Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599780632845950977,es,NO,NO,1,0,"",Mon Dec 05 15:00:00 +0000 2022
1599780633399566337,en,NO,NO,2,1,"",Mon Dec 05 15:00:00 +0000 2022
1599780633810653184,en,NO,NO,4,4,"",Mon Dec 05 15:00:00 +0000 2022
1599780633898733568,sl,NO,YES,0,4,"",Mon Dec 05 15:00:00 +0000 2022
1599780633923833857,ar,NO,YES,0,12,"",Mon Dec 05 15:00:00 +0000 2022
1599780633940611072,sl,NO,YES,0,3,"",Mon Dec 05 15:00:00 +0000 2022
1599780633961791493,en,NO,NO,0,0,"",Mon Dec 05 15:00:00 +0000 2022
1599780633999708162,qme,NO,NO,1,0,"",Mon Dec 05 15:00:00 +0000 2022
1599780634037207040,en,NO,YES,0,8084,"",Mon Dec 05 15:00:00 +0000 2022
1599780634045693959,es,NO,NO,2,0,"",Mon Dec 05 15:00:00 +0000 2022
1599780634104279041,en,NO,NO,0,0,"",Mon Dec 05 15:00:00 +0000 2022
1599780634360045568,en,NO,NO,0,0,"",Mon Dec 05 15:00:00 +0000 2022
1599780634649575425,en,NO,NO,4,1,"",Mon Dec 05 15:00:00 +0000 2022
1599780634737754114,en,NO,NO,1,1,"",Mon Dec 05 15:00:00 +0000 2022
1599780634741723136,en,NO,NO,1,0,"",Mon Dec 05 15:00:00 +0000 2022
1599780634745896960,es,NO,NO,6,3,"",Mon Dec 05 15:00:00 +0000 2022
1599780634783674374,en,NO,NO,1,1,"",Mon Dec 05 15:00:00 +0000 2022
1599780635123425280,en,NO,YES,0,2773,"",Mon Dec 05 15:00:00 +0000 2022
1599780635148800000,en,NO,NO,1,1,"",Mon Dec 05 15:00:00 +0000 2022
1599780635157360641,et,NO,YES,0,104,"",Mon Dec 05 15:00:00 +0000 2022
1599780635173965825,en,NO,NO,0,0,"",Mon Dec 05 15:00:00 +0000 2022
1599780635178303488,en,NO,YES,0,22,"",Mon Dec 05 15:00:00 +0000 2022
1599780635224444929,en,NO,YES,0,423,"",Mon Dec 05 15:00:00 +0000 2022
1599780635282849793,en,NO,YES,0,110,"",Mon Dec 05 15:00:00 +0000 2022
1599780635291226114,en,NO,NO,11,9,"",Mon Dec 05 15:00:00 +0000 2022
1599780635584991240,en,NO,NO,0,0,"",Mon Dec 05 15:00:00 +0000 2022
1599780635660365824,de,NO,NO,0,0,"",Mon Dec 05 15:00:00 +0000 2022
1599780635756855296,es,NO,NO,0,0,"",Mon Dec 05 15:00:00 +0000 2022
1599780635886985218,en,NO,NO,0,0,"",Mon Dec 05 15:00:00 +0000 2022
1599780636197355525,en,NO,NO,0,0,"",Mon Dec 05 15:00:00 +0000 2022
1599780636247883777,ja,NO,NO,0,0,"",Mon Dec 05 15:00:00 +0000 2022
1599780636285353985,es,NO,NO,0,0,"",Mon Dec 05 15:00:00 +0000 2022
1599780636340137984,en,NO,YES,0,792,"",Mon Dec 05 15:00:00 +0000 2022
