Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608673067018104832,fr,NO,YES,0,4,"",Fri Dec 30 03:55:21 +0000 2022
1608659319280775168,en,NO,NO,5,0,"",Fri Dec 30 03:00:43 +0000 2022
1608659474461650950,en,NO,YES,0,35,"",Fri Dec 30 03:01:20 +0000 2022
1608659755509383170,en,NO,NO,0,0,"",Fri Dec 30 03:02:27 +0000 2022
1608659965207777282,en,NO,NO,0,0,"",Fri Dec 30 03:03:17 +0000 2022
1608660130119454721,en,NO,NO,1,0,"",Fri Dec 30 03:03:57 +0000 2022
1608660161677393920,en,NO,YES,0,12,"",Fri Dec 30 03:04:04 +0000 2022
1608660682022715392,en,NO,YES,0,82,"",Fri Dec 30 03:06:08 +0000 2022
1608660939171299331,en,NO,NO,0,0,"",Fri Dec 30 03:07:10 +0000 2022
1608660987145752579,fr,NO,YES,0,65,"",Fri Dec 30 03:07:21 +0000 2022
1608661432740249600,en,NO,YES,0,12,"",Fri Dec 30 03:09:07 +0000 2022
1608661826119823361,en,NO,YES,0,19,"",Fri Dec 30 03:10:41 +0000 2022
1608661868415160320,pt,NO,NO,0,0,"",Fri Dec 30 03:10:51 +0000 2022
1608661969535651840,fr,NO,YES,0,15,"",Fri Dec 30 03:11:15 +0000 2022
1608662297991606275,fr,NO,NO,0,0,"",Fri Dec 30 03:12:33 +0000 2022
1608662463704338433,en,NO,YES,0,82,"",Fri Dec 30 03:13:13 +0000 2022
1608663173128925184,en,NO,YES,0,82,"",Fri Dec 30 03:16:02 +0000 2022
1608663990103859200,en,NO,NO,1,0,"",Fri Dec 30 03:19:17 +0000 2022
1608664165367025664,en,NO,NO,5,1,"",Fri Dec 30 03:19:59 +0000 2022
1608664848480751617,en,NO,YES,0,2,"",Fri Dec 30 03:22:42 +0000 2022
1608664941405540354,en,NO,YES,0,3,"",Fri Dec 30 03:23:04 +0000 2022
1608665931668156421,en,NO,YES,0,11,"",Fri Dec 30 03:27:00 +0000 2022
1608666641902231553,en,NO,NO,0,0,"",Fri Dec 30 03:29:49 +0000 2022
1608666759166578688,fr,NO,YES,0,1,"",Fri Dec 30 03:30:17 +0000 2022
1608667746094678016,en,NO,YES,0,82,"",Fri Dec 30 03:34:12 +0000 2022
1608667896137515009,en,NO,NO,0,0,"",Fri Dec 30 03:34:48 +0000 2022
1608668383318519809,en,NO,NO,0,0,"",Fri Dec 30 03:36:44 +0000 2022
1608668739918262276,fr,NO,NO,1,0,"",Fri Dec 30 03:38:09 +0000 2022
