Tweet_ID,Mentions
1599629638061281280,@PeterHotez
1599629638162345984,@TheoFleury14
1599629638317539329,@RaisingTheHustl
1599629638317539329,@varks3
1599629638317539329,@RepJeffries
1599629638615158785,@DrPuerner
1599629638699220992,@IlhanMN
1599629639693271040,@catturd2
1599629640359821312,@drsimonegold
1599629640364339202,@CKellyUAP
1599629641471623168,@wsbgnl
1599629641576493058,@Teeshasmom2
1599629641576493058,@shannonrwatts
1599629641945604097,@acoyne
1599629642121777154,@StevenWMosher
1599629642427949056,@MarshaBlackburn
1599629642788667393,@PeterHotez
1599629642838601728,@WHO
1599629642838601728,@SayNO_UNiTE
1599629642838601728,@HRPresearch
1599629643216084992,@YukiNek56432140
1599629643216084992,@BFMTV
1599629643749167106,@mulia__aziz
1599629643749167106,@ajezzzzzzz
1599629644080087040,@ChuckCallesto
1599629644499935232,@universalsoftw2
1599629644755615745,@SSalud_mx
1599629644877033472,@VP
1599629645401718784,@nilikm
1599629645703393280,@marcopalears
1599629647284928512,@ChatterBox_Muse
1599629648249622528,@merlynius2
1599629648249622528,@beverlymaison
1599629648249622528,@JoJoFromJerz
1599629648375164928,@Braveheart_USA
1599629648375164928,@WinsomeSears
1599629649285636096,@redsteeze
1599629649969315840,@nzbenge
1599629649969315840,@GeneralPC1
1599629649969315840,@radionz
1599629650405490689,@SunflowerSrina
1599629650405490689,@DlaminiZuma
1599629650770432000,@aflorrick77
1599629650850111488,@weizhenshe
1599629651047256065,@cagnaccicamilo
1599629651047256065,@LaCornisaok
1599629651386957825,@strummaster42
1599629652460724224,@AndrewNoymer
1599629652607188992,@bkava
1599629652607188992,@JamesMelville
1599629652674629638,@matthias_hertel
1599629654268444672,@drsimonegold
1599629654687510529,@RealJamesWoods
1599629655178326017,@Finanzas_Times
1599629655363178496,@melissa_howery
1599629656462065665,@VictoriaCoates
1599629656751165440,@canmericanized
1599629657992998912,@joshg99
1599629659607826432,@rosenbusch_
1599629659985305600,@g_eneglaer
1599629660286918656,@hdemauleon
1599629660979023873,@CCCAlliance
1599629661247799297,@HRaleighspeaks
1599629663126503424,@ChanceGardiner
1599629663902797824,@TheFreds
1599629664162811904,@DrSuneilJain
1599629664896823297,@8vU8rTbm8PVZ8Oh
1599629665169473536,@yaneerbaryam
1599629665257549824,@maolesen
1599629665626255360,@JamesMelville
1599629665970200576,@Convict_No9653
1599629667044298752,@clairebubblepop
1599629668134531072,@JasonDeKoning
1599629668134531072,"@yyCBEdu,"
1599629668323569665,@davidkersten
1599629669095337984,@audraf637
1599629669095337984,@bjportraits
1599629669095337984,@11thBlog
1599629669212770304,@EricTopol
1599629669514346497,@DrEliDavid
1599629669556310016,@LolaTep
1599629669556310016,@MLS_Dave
1599629670009667584,@josbourgault
1599629670194229248,@DrSuneilJain
1599629670596550656,@ChimesoFreedom
1599629671372845056,@HeidiBriones
1599629672115232769,@Yuto_gahagaha
1599629672262029313,@lilyandmelon
1599629672400445441,@MannaGrant
1599629672995729413,@songpinganq
1599629674526945280,@Heyheydownthes1
1599629674585681920,@jooniepupp
1599629674724098049,@jordanbpeterson
1599629675231588352,@PeterHotez
1599629676594356226,@DrSuneelDhand
1599629677446180864,@RealJamesWoods
1599629677542670336,@willcain
1599629677542670336,@elonmusk
1599629677626204160,@DrAseemMalhotra
1599629678523949056,@WidespreadPanic
1599629678523949056,@ToddSlaterART
1599629681019736065,@NaturallyFTW
1599629682336731136,@jczorna
1599629682336731136,@VancouverSun
1599629682495787009,@BayPozitif06
1599629682852302849,@p_duval
1599629682852302849,@gerard_larcher
1599629682852302849,@LeGrandJury
1599629682932342784,@mirta12445588
1599629682932342784,@felizyvintage
1599629682932342784,@gradc
1599629682932342784,@lqmhr
1599629682932342784,@farlan734
1599629683636678656,@morganstephensa
1599629683636678656,@CDCgov
1599629684110938113,@AndrewNoymer
1599629684441894912,@TimRunsHisMouth
1599629684463239168,@NjbBari3
1599629686190985216,@Kate4Djt
1599629686325510145,@FLSurgeonGen
1599629686325510145,"@TracyBethHoeg,"
1599629687822888960,@morganstephensa
1599629687822888960,@CDCgov
1599629688309448704,@ame_litte
1599629688808562689,@Investingcom
1599629689089585153,@TheoFleury14
1599629689639047170,@KeepFree6
1599629689639047170,@CDN_Patriots
1599629689639047170,@PierrePoilievre
1599629689726726144,@RealJamesWoods
1599629689945198592,@RealJamesWoods
1599629691500912640,@RealJamesWoods
1599629692113678339,@KashPrime
1599629693317169155,@rki_de
1599629694693179393,@RealJamesWoods
1599629695238098944,@folha
1599629695875944448,@hdemauleon
1599629695951441921,@DrFiliatrault
1599629695967903746,@OpDrBilgehan
1599629697322979330,@RadioKitty
1599629698283151360,@1goodtern
1599629698702581760,@cloutiness
1599629698702581760,@Shbahman2020
1599629698702581760,@anonymousopiran
1599629699344642054,@tylerblack32
1599629699797241856,@ProfSFindik
1599629701873827840,@todonoticias
1599629702724956160,@Incorrectibles
1599629705405399040,@MikeP02098850
1599629705405399040,@DrFiliatrault
1599629705405399040,@jvipondmd
1599629706357268481,@kamleshkhunti
1599629707284471810,@aidilarazak
1599629707368361989,@8vU8rTbm8PVZ8Oh
1599629707619995649,@Public_Citizen
1599629711130304517,@U_Hareketi
1599629713886294018,@amandalhu
1599629714326687745,@pwgphoto
1599629714402205697,@RealJamesWoods
1599629714490261504,@EpochTimes
1599629714490261504,@CDCgov
1599629715316563968,@MarketRebels
1599629715526279168,@Bevin83994661
1599629716096356352,@yooHannes
1599629717111701504,@bimmmmmmmy
1599629717111701504,@LoriMills4CA42
1599629717111701504,@GavinNewsom
1599629717111701504,@GOP
1599629717401112576,@InsightGL
1599629717627236352,@WSJ
1599629718424551425,@gchahal
1599629718734934016,@1goodtern
1599629718877503488,@Politic56721677
1599629719019716608,@Hqdepot1
1599629719019716608,@JamesBradleyCA
1599629720735268864,@manuelrico
1599629721872261120,@Chand78877887
1599629723088596992,@KenXXX__
1599629723218640896,@ClownWorld_
1599629723629678592,@Vibgyyor
1599629723868356608,@angelanashtn
1599629724107407361,@ScienceWDrDoug
1599629724686614528,@nevsinmengu
1599629725831352320,@AzzyLand
1599629726070411264,@apsmunro
1599629726347247616,@Loretta_Torrago
1599629726347247616,@patientadvAU
1599629726347247616,@friendlycovid19
1599629726347247616,@ImTheN95Parody
1599629726347247616,@YouAreLobbyLud
1599629726347247616,@DavidJoffe64
1599629726372331520,@choquei
1599629727341244422,@RealJamesWoods
1599629729165766656,@MeetJess
1599629729740750849,@walkswdog
1599629729740750849,@JessHealyWalton
1599629729740750849,@HijaDe2Madre
1599629730436722689,@stevennelson10
1599629730759593986,@DrEliDavid
1599629731128922112,@JenniferLerner1
1599629731527241731,@aggie_panda
1599629732127309825,@feyiszn
1599629733914083328,@RealJamesWoods
1599629734291202051,@RealJamesWoods
1599629734706819072,@R_Hughes1
1599629734739996674,@Fisherlady111
1599629735319175169,@wsbgnl
1599629735796973570,@jvipondmd
1599629735796973570,@jvipondmd
1599629736539717634,@justin_hart
1599629736539717634,@mcuban
1599629736585854976,@manuelrico
1599629736665239554,@strummaster42
1599629737483083777,@NaraShi13876794
1599629737483083777,@JohnSotthaltz
1599629739387330561,@HerschelWalker
1599629739819311104,@ChidaLanza
1599629740360732674,@dsmptwtdni
1599629742638260224,@DrEliDavid
1599629743120609280,@RealJamesWoods
1599629745481691136,@__Verlaine__
1599629745502691328,@CTVNews
1599629746244943873,@DrEliDavid
1599629746291499008,@MarinaMedvin
1599629746580512773,@OffCyndisc
1599629747801460736,@g_eneglaer
1599629748291833857,@LawSelfDefense
1599629751077179394,@MartyMakary
1599629751941238784,@grannylater
1599629751941238784,@MarshaBlackburn
1599629751986946054,@yorickfitz
1599629751986946054,@Richard45773936
1599629751986946054,@Fisherlady111
1599629752268390400,@ChuckCallesto
1599629752561565696,@g_eneglaer
1599629752897265664,@sammy4723
1599629753048526849,@DJDiG
1599629753048526849,@Tinu
1599629754130649088,@WasimAkramTyagi
1599629754428280832,@TheDavosThief
1599629754432638976,@g_eneglaer
1599629755354972160,@DrIanWeissman
1599629755896066050,@manuelrico
1599629755938091008,@EsMode1
1599629755938091008,@HalleBailey
1599629756122669057,@JohnReedwrites
1599629756181291009,@EndWokeness
1599629756181291009,@ElonMusk
1599629757196345345,@thatsnotmine125
1599629757196345345,@Nohj_85
1599629757548613632,@clairebubblepop
1599629757624131584,@lensiseethrough
1599629757725171714,@N8DlDF7sWxu0uV8
1599629757791891456,@BuckSexton
1599629758199107585,@omneco
1599629759667122177,@RealJamesWoods
1599629760090738695,@DrEliDavid
1599629761000738817,@RobotSmartHouse
1599629761927872512,@saraart4
1599629761927872512,@BFMPolitique
1599629762326335488,@leoyzi_
1599629762326335488,@JPFBASE
1599629763895001088,@WolfofCrypto63
1599629763895001088,@WallStreetSilv
1599629763966271488,@GTorreAmione
1599629765530378240,@my_truth_post
1599629766071824384,@JReinerMD
1599629766113562624,@opsoms
1599629769514983424,@Its_Roddie
1599629769515372544,@EricTopol
1599629769674354689,@asim0s
1599629771075653632,@SoniaRodrigue4
1599629771813441536,@delcyrodriguezv
1599629773193375745,@martamarco__
1599629773767991301,@AlphaDuplo
1599629774498201601,@JulianCribb
1599629774821142528,@RealJamesWoods
1599629775194451968,@JeffWhi54851844
1599629775194451968,@SwavZielin
1599629775194451968,@ChuckCallesto
1599629775621918720,@TheFreds
1599629776443973633,@RealJamesWoods
1599629776943460353,@willcain
1599629776943460353,@elonmusk
1599629777786531840,@g_eneglaer
1599629780194070528,@WhiteHouse
1599629780215025665,@monymmorales
1599629780353449984,@Gee_INTJ
1599629780353449984,@stacksNoWO
1599629780353449984,@WildWelshWoman1
1599629780353449984,@ChrisDurant7
1599629781313650689,@GIZ_SouthSudan
1599629781313650689,@WVSouthSudan
1599629781431070721,@dbongino
1599629781472903168,@pbhushan1
1599629783339479040,@drsimonegold
1599629784144744449,@raam_beart
1599629784249573376,@DrSuneilJain
1599629784379666432,@wopizza
1599629784568696832,@alwaystheself
1599629785092669440,@TexasRepublic71
1599629785407180800,@gchahal
1599629785478504451,@ElsaAngel19
1599629785915076609,@ChrisWNunn
1599629786116419585,@drsimonegold
1599629787685085186,@aw0130T4620
1599629788213231617,@DrEliDavid
1599629788301647873,@RageSheen
1599629789349806080,@MaitreMacronard
1599629789718925313,@eduardomenoni
1599629792030048258,@chipfranklin
1599629792302669824,@OzraeliAvi
1599629792390701056,@RealJamesWoods
1599629792441405440,@drsimonegold
1599629793137692672,@ddc_riskcom
1599629793309249536,@AsadAToor
1599629794404364289,@SabinehazanMD
1599629797717848066,@Spunky_Aspects
1599629797717848066,@_Namrataa
1599629797717848066,@whyteknight07
1599629798380216320,@HRaleighspeaks
1599629798976155649,@catturd2
1599629800171130880,@poppy_haze
1599629800918126592,@WeAreCanProud
1599629800955514882,@Natalie61642933
1599629800955514882,@kemp_curran
1599629801136214017,@billburr
1599629801630769152,@SNiederleig
1599629801630769152,@SaskiaLudwigCDU
1599629801748238337,@RedRidingJuly
