Tweet_ID,Mentions
1598180111890931712,@Colleen66052050
1598180111890931712,@IZMKS44
1598180111890931712,@LaneMonsterTX
1598180112033517568,@null_jesse
1598180112372989952,@purdyme123
1598180112838455298,@__mya_
1598180113287639040,@jimmyfailla
1598180113786761217,@RenzTom
1598180114239471616,@PeterSweden7
1598180114529157121,@hugh_mankind
1598180114571104256,@CindyKendrick11
1598180114944385024,@ianmSC
1598180115229290496,@MarshaBlackburn
1598180115355140099,@NAT_AIDS_Trust
1598180115359625216,@Gritty20202
1598180115388633088,@Incontricivili
1598180115388633088,@RaffaellaRegoli
1598180115745497088,@MaxeyWen
1598180115745497088,@MikeFaganTaiwan
1598180116898582528,@catturd2
1598180118136254465,@PeterSweden7
1598180118178021376,@BNOFeed
1598180118450651138,@Tracinski
1598180118874451968,@DrSdeG
1598180119365185536,@TedMielczarek
1598180119541055489,@StraightLineAd
1598180119843328000,@CameronDawson
1598180119931420672,@BNOFeed
1598180120472453121,@prohibidosaber
1598180120476647424,@endthemaddness
1598180120476647424,@DrSdeG
1598180120598302721,@sarahbutler96
1598180120598302721,@ZJAyres
1598180120786706432,@gedafrica
1598180120975446018,@hitheshgowdaa
1598180121189371904,@Campbels12
1598180121219076097,@Dknarfstudios
1598180121965260800,@RobSchneider
1598180122330157056,@Saulsant1
1598180122900692997,@danaparish
1598180123152302080,@ProudElephantUS
1598180123152302080,@BillClinton
1598180123152302080,@kylenabecker
1598180123286859776,@RobertKennedyJr
1598180125253963776,@Liz_Wheeler
1598180125283332096,@WilliamYang120
1598180125400506371,@sirtomsirm
1598180125400506371,@ParentsForMasks
1598180125400506371,@AbbyMachines
1598180125568376832,@NototyrannyNOW
1598180125719527424,@PeterSweden7
1598180127191584770,@rki_de
1598180127698874368,@nayo9876543210
1598180127698874368,"@user-nt2vz7bm2o,"
1598180127698874368,@user-kk5v…
1598180127917060096,@Dakota_150
1598180127942533122,@spartan_trader3
1598180129456689152,@JyotiDh36968107
1598180130849013760,@CKellyUAP
1598180131331543040,@g_quadri
1598180131532853248,@hugh_mankind
1598180131658674176,@P_HerbMichaels
1598180131885158402,@eduardomenoni
1598180131910332416,@Kees71234
1598180132472389632,@Liz_Wheeler
1598180132770152455,@JReedCooley
1598180132770156544,@_Janey_J
1598180133197971457,@WesElyMD
1598180134367809536,@Liz_Wheeler
1598180134921478149,@DonLew87
1598180135228026881,@pyllsart
1598180135584292864,"@farmamundi,"
1598180135584292864,@labvinas
1598180135718379520,@Econoboi
1598180136666681344,@realsuperheat
1598180136666681344,@optionsmafia1
1598180136666681344,@AmericanOfColo1
1598180136666681344,@RubinReport
1598180136712445953,@DrIanWeissman
1598180137065123840,@noveliciouss
1598180138038210560,@vanranstmarc
1598180138075983872,@RealPresidentT
1598180138553724928,@OccupyDemocrats
1598180138721550337,@PeterSweden7
1598180138780622849,@Wondercri1982
1598180138814144512,@You3_JP
1598180139963416576,@CKellyUAP
1598180140282171392,@__mya_
1598180141540454400,@gatewaypundit
1598180141892792320,@4annegs
1598180142266085377,@NBCNews
1598180142656131072,@__mya_
1598180142957854720,@BNOFeed
1598180143545352192,@bcpsef
1598180143545352192,@RobShaw_BC
1598180143545352192,@BCOmbudsperson
1598180145742852097,@Yuto_gahagaha
1598180146938548226,@observerug
1598180146963353600,@PhilMcCrackin44
1598180147420868609,@CNN
1598180147630596096,@JitendraManoha6
1598180147630596096,@RajeshS50119232
1598180147630596096,@RajivSi45818862
1598180147630596096,@Hisamud47588796
1598180147630596096,@55659754Bhaskar
1598180147630596096,@hisamuddink51
1598180147630596096,@Ahimsa1616
1598180147630596096,@Smile3560
1598180147630596096,@Shakeelsaye…
1598180147940585472,@1Vetinari
1598180147940585472,@OvertIntent
1598180147940585472,@WUTangKids
1598180148414746624,@amaditalks
1598180148536565761,@drahmetrasim
1598180148792406017,@_whitneywebb
1598180149174095872,@Dakota_150
1598180149421539328,@DcrInYYC
1598180150872788992,@fengyunshe
1598180150927298561,@bitcoinpanda69
1598180153686999042,@RGDouglas
1598180153686999042,@ann_mcnitt
1598180153686999042,@DrSdeG
1598180155402248192,@JamesMelville
1598180156174045184,@adamhousley
1598180156275060737,@YouAreLobbyLud
1598180157109710848,@MarshaBlackburn
1598180157499789313,@Caethan13
1598180157499789313,@Karl_Lauterbach
1598180157726289921,@_Eric_Reinhart
1598180157889515520,@holmenkollin
1598180158485430273,@MeisonBoxFYN8
1598180158506033152,@OzraeliAvi
1598180158917279744,@hartgroup_org
1598180159869358080,@Incontricivili
1598180159869358080,@RaffaellaRegoli
1598180159915716608,@JaneCaro
1598180160057942016,@BillClinton
1598180160670699522,@fowls12
1598180160670699522,@carl_jurassic
1598180160670699522,@elonmusk
1598180160670699522,@ashleevance
1598180160804917248,@BNOFeed
1598180160809111552,@QueerlyAutistic
1598180161559543808,@baobaoxiaoliao
1598180162038026240,@minttimaa
1598180162038026240,@THLorg
1598180162306076674,@danaparish
1598180162348384256,@kylenabecker
1598180162470023170,@profesterman
1598180162566508545,@hugh_mankind
1598180164063879168,@BNOFeed
1598180164256804864,@MerissaHansen17
1598180164265185280,@CKellyUAP
1598180165309591553,@BNOFeed
1598180165896777728,@TomiLahren
1598180166106509312,@manopsi
1598180166299226112,@santiagomayer_
1598180167096369153,@Anthony04676
1598180167167651840,@RoyalBeauty_th
1598180167905464320,@BNOFeed
1598180168421761026,@innerchilding7
1598180168752803840,@aintscarylarry
1598180168765681664,@amandalhu
1598180168887328768,@YAnonOf68
1598180169562599426,@CNEWS
1598180170338545664,@ImolaOggi
1598180171135451136,@judysimpson222
1598180171135451136,@david_r_morgan
1598180171198394368,@Liz_Wheeler
1598180171684925440,@WallStreetSilv
1598180171735269377,@DlaminiZuma
1598180172171444224,@DrJudyAMikovits
1598180172641218560,@s8t8r9n0
1598180172783493121,@jimmyfailla
1598180173182025728,@cjmaddison
1598180173299318784,@steve_hanke
1598180173576556544,@santiagomayer_
1598180174587375622,@hugh_mankind
1598180174675447808,@ChuckCallesto
1598180175015206912,@BNOFeed
1598180175019376640,@thelivingstone5
1598180175195566080,@renatajbarreto
1598180175812128769,@ChuckCallesto
1598180175883436032,@kylegriffin1
1598180176080556038,@tedcruz
1598180176206393344,@gzeromedia
1598180176206393344,@ianbremmer
1598180176307060736,@EmmaRincon
1598180176466440192,@DonLew87
1598180177577930755,@VPrasadMDMPH
1598180177649229825,@null_jesse
1598180178290614272,@KadenaGuild
1598180179381485568,@danaparish
1598180180358750209,@vokjart
1598180180358750209,@SecBecerra
1598180180480385025,@BMeiselas
1598180180593635329,@WatchChad
1598180181063405568,@GreeceLck
1598180181612843008,@natasittttt
1598180182577541122,@jordanbpeterson
1598180182669799428,@JackPosobiec
1598180182673588224,@Liz_Wheeler
1598180182925643776,@lepacaXXI
1598180183491899393,@DonLew87
1598180183537745922,@__mya_
1598180183915507712,@QueerlyAutistic
1598180184548466688,@StevenWMosher
1598180185308016641,@RenzTom
1598180185316081664,@denverpost
1598180185668739073,@Marie08979035
1598180185953554433,@Heminator
1598180186486210560,@Ketchumprofire
1598180186486210560,@kylenabecker
1598180186486210560,@BillClinton
1598180186633437184,@PierreKory
1598180187057053697,@BillClinton
1598180187652640768,@denaon
1598180187702984713,@chantz_y
1598180187706777600,@TheRealPAZAZz69
1598180187795247106,@hugh_mankind
1598180188013334528,@GovRonDeSantis
1598180188621537281,@ProfessorIsIn
1598180189259051008,@_whitneywebb
1598180189665918977,@n_arthaud
1598180189959487490,@brent_bisgard
1598180189959487490,@tweet_beats
1598180189959487490,@BNOFeed
1598180190123069440,@renatajbarreto
1598180190496391170,@MarshaBlackburn
1598180190521204741,@Yuto_gahagaha
1598180190999674880,@adamhousley
1598180191398146049,@IAMCouncil
1598180191398146049,@pewresearch
1598180192391876609,@nzdsos
1598180192391876609,@NZBlood…
1598180192526118915,@Sam_and_the_dog
1598180193184907266,@AmericanAFMindy
1598180193184907266,@elonmusk
1598180193415593985,@DrSdeG
1598180193990246400,@LakerSavant22
1598180194195759104,@TerryDoran1998
1598180194195759104,@radicalcntrsts
1598180194195759104,@VidavisPrime
1598180194195759104,@itsJeffTiedrich
1598180195084779521,@JReinerMD
1598180195525353472,@VisionTimesEsp
1598180196032860160,@BadMedicalTakes
1598180196120924160,@QueerlyAutistic
1598180196602896384,@ChuckCallesto
1598180196821405697,@slytherjennie
1598180196955615233,@TheTNHoller
1598180196955615233,@MarshaBlackburn
1598180197022695429,@PaViejaEscuela
1598180197156941824,@Liz_Wheeler
1598180197773508608,@AlboMP
1598180197789888512,@TheRealPAZAZz69
1598180198360715266,@RobertKennedyJr
1598180198674997251,@g_wolves
1598180198674997251,@review_wolves
1598180199182774273,@B_villeFather
1598180199774183424,@GOPLeader
1598180201397366784,@D04323
1598180201397366784,@yogita_bairwa
1598180201397366784,@PayalJaipur
1598180201397366784,@_Team_LS
1598180201397366784,@_lokeshsharma
1598180201527414785,@__mya_
1598180201586118656,@guotaiminana
1598180201904902144,@ChristosArgyrop
1598180202110226439,@RobotSmartHouse
1598180202240045056,@elitearehere
1598180202445963264,@ARAdultImmDoc
1598180203108659200,@CalamyJane
1598180203146014720,@brixwe
1598180203343540224,@JReinerMD
1598180203804913665,@RemiSalomon
1598180204043816960,@Jacob8775
1598180204895404033,@OccupyDemocrats
1598180205193199617,@SBYudhoyono
1598180205348425728,@SamGh1960
1598180205444861952,@yugen2028
1598180205993992192,@JackPosobiec
1598180206103400450,@observerug
1598180206292127744,@Liz_Wheeler
1598180206409236480,@Liz_Wheeler
1598180206518317056,@TheRealPAZAZz69
1598180206904496128,@Sgtnewsnetwork
1598180207093063680,@FoxNews
1598180207093063680,@nytimes
1598180207093063680,@washingtonpost
1598180207449755648,@christmasrose2
1598180207680425984,@OfficeOfMike
1598180208007602176,@DrEliDavid
1598180208162795521,@EmmaRincon
1598180208171188225,@BNOFeed
1598180208565424133,@WilliamYang120
1598180208594808832,@jordanbpeterson
1598180208838062080,@Pedinska
1598180208838062080,@Ethnography911
1598180208838062080,@Arrianna_Planey
1598180209307832320,@santiagomayer_
1598180209756626944,@Anti__Globalism
1598180209756626944,@MattH_4America
1598180212348375040,@BNOFeed
1598180213048819713,@Hirnschluckauf
1598180214156431361,@KerriSue62
1598180215397634049,@TheRealPAZAZz69
1598180215867330560,@jay_mcclinton
1598180215867330560,@BillClinton
1598180216706576385,@WesElyMD
1598180216773529601,@OlafGersemann
1598180216773529601,@we…
1598180217033752577,@myriampalomba
1598180217558028289,@SenRonJohnson
1598180217662877697,@Liz_Wheeler
1598180217759363072,@Yuto_gahagaha
1598180217973243906,@pklegacy
1598180217973243906,@Braveheart_USA
1598180218149437441,@blnewsmedia
1598180218220396544,@jvipondmd
1598180219198001152,@plramirez
1598180219198001152,@DrAseemMalhotra
1598180219277709312,@Dev_Fadnavis
1598180219843923969,@amandalhu
1598180220170690560,@thevivafrei
1598180220170690560,@BillClinton
1598180220577935360,@DonLew87
1598180221009944582,@Electroversenet
1598180222268055552,@JackPosobiec
1598180222301802496,@rising_serpent
1598180223128068097,@msalnacion
1598180223631384577,@__mya_
1598180223908208641,@carl_jurassic
1598180223908208641,@CDCDirector
1598180224281489408,@MarkKolpack
1598180224398950402,@Autistic_Brewer
1598180224398950402,@QueerlyAutistic
1598180224834813952,@RangerCommandPH
1598180225086812161,@thepatriotsasia
1598180225778843648,@SenTedCruz
1598180226240237569,@JulioRazona
1598180226403557376,@renatajbarreto
1598180226495717376,@vanuvan06
1598180226495717376,@shfl04
1598180227137515521,@BillClinton
1598180227188150272,@MrZackMorris
1598180227406254080,@_samedi_
1598180227699679233,@CRBoxKits
1598180227867639808,@Liz_Wheeler
1598180227896659968,@V_its_me888
1598180228278366208,@RobSchneider
1598180228308021249,@onebyonelisa
1598180228991684615,@jimmyfailla
1598180228995878912,@emu310310310
1598180229058826246,@kristina_wong
1598180229146873856,@MsBlaireWhite
1598180229356261376,@fengyunshe
1598180230317092865,@Beatrice_Rosen
1598180230455504896,@BNOFeed
1598180230924947456,@JFieldsFan
1598180230924947456,@anniewe3
1598180230924947456,@BillClinton
1598180231273226242,@DlaminiZuma
1598180232447807489,@CKellyUAP
1598180232653332481,@CalliFanciulla
1598180232783364096,@RepThomasMassie
1598180233139867648,@wytch_wyked
1598180233274101760,@proconspoficial
1598180233274101760,@Randomrandola1
1598180236071665669,@Liz_Wheeler
1598180236763738112,@atensnut
1598180236809883648,@RobertKennedyJr
1598180236835065856,@BreannaMorello
1598180237288034304,@WilliamYang120
1598180238655361024,@DrSdeG
1598180241217765379,@ZemanLynnZ
1598180241217765379,@tedcruz
1598180241398063104,@JoJoFromJerz
1598180241427816448,@Rachel_Hoopsick
1598180241666879489,@AnTheFacts
1598180241767137280,@EJanNews
1598180242006626305,@MabelPajarita
1598180242644152321,@__mya_
1598180242677325824,@ivanflowers34
1598180242681577472,@catturd2
1598180243193618433,@DrEliDavid
1598180243713720320,@anandmahindra
1598180243885674496,@aragon_jb
1598180244632240128,@ThePromisedImam
1598180245026504704,@mehdirhasan
1598180245257211904,@RealSpikeCohen
1598180245257211904,"@elonmusk),"
1598180245697617923,@nickmangwana
1598180245890568192,@HabererHelle
1598180245907320832,@JefferysSteven
1598180246011912192,@__mya_
1598180246016385024,@drpsychosomatic
1598180246142193664,@TerryWRobertson
1598180246284636160,@Dana25417963
1598180246284636160,@RichmondDiocese
1598180246284636160,@Pontifex
1598180246297403392,@renatajbarreto
1598180246314160128,@DomundiTV
1598180247232712704,@sosorasora3
1598180247375347712,@carlosbravoreg
1598180247375347712,"@paulkrugman,"
1598180247375347712,"@clarincom,"
1598180247375347712,@DeniseMaerker
1598180247375347712,@AtandoCabos…
1598180247610195968,@dr_demetre
1598180247610195968,@CDCgov
1598180248150941697,@Ricky78c9
1598180248310665216,@CoronavirusBra1
1598180249870962693,@CP24
1598180249895739392,@SenJohnKennedy
1598180249925472256,@BuckSexton
1598180250038702080,@LizMarie227
1598180250038702080,@kylegriffin1
1598180250072285185,@dzoolander85
1598180250072285185,@adriandix
1598180250353033217,@NSWCHO
1598180250353033217,@NSWHealth
1598180250453970944,@Tejasvi_Surya
1598180250978250753,@profesterman
1598180251070525440,@PeterSweden7
1598180251246264323,@OrobasGacinovic
1598180252081328128,@JackPosobiec
1598180252357779456,@__mya_
1598180252404289536,@pituto99
1598180252647301121,@TomFitton
1598180252710313984,@realpatriotrod
1598180253431922688,@violetblue
1598180253985550336,@RobSchneider
1598180254023131136,@MarshaBlackburn
1598180254606323712,@manopsi
1598180255235072001,@OfficiallyIce
1598180255617150978,@scrowder
1598180255621341184,@__Inty__
1598180256699256832,@MartinKulldorff
1598180256816697345,@Soveriegn88
1598180256816697345,@PeterSweden7
1598180257827524608,@CollinRugg
1598180258578329600,@jimmyfailla
1598180259215515648,@JessieJaneDuff
1598180259257806848,@KariLakeWon
1598180259257806848,@Anderso59158735
1598180259257806848,@BillClinton
1598180260067278848,@DonLew87
1598180260457377792,@catturd2
1598180260582809600,@NotAHoax
1598180260582809600,@danaparish
1598180260582809600,@danaparish?
1598180261912801280,@BillClinton
1598180262499667969,@drclairetaylor
1598180264253222912,@johnrackham82
1598180264429383680,@PeterSweden7
1598180264530046977,@KatherineEban
1598180264530046977,@VanityFair/@ProPublica
1598180264530046977,@jeffykao
1598180264626507776,@YvesPDB
1598180265377021953,@SenRandPaul
1598180265804722176,@N76247476Man
1598180265826086912,@JuezLopezMDP
1598180266149023744,@__mya_
1598180268070031361,@inky_mark
1598180268833386497,@mrhyne68
1598180268833386497,@N76247476Man
1598180269995216896,@RobSchneider
1598180270251081730,@Queen_1776
1598180270389088259,@OccupyDemocrats
1598180271651803136,@tedcruz
1598180272671182848,@SenRonJohnson
1598180273002205184,@KatyC22
1598180273002205184,@RemiSalomon
1598180273254203397,@cliftonaduncan
1598180273312698371,@stohr_klaus
1598180273824595968,@VTVcanal8
1598180274139193344,@williew97931391
1598180274139193344,@AlecHitchman1
1598180274277605376,@realDailyWire
1598180274495684608,@nonaka_shin
1598180275074510849,@Andrew_Russell7
1598180275183181824,@Kuminxs37
1598180275309391872,@DrEricDing
1598180275372322817,@google
1598180275372322817,@youtube
1598180275372322817,@Meta
1598180275585880064,@BillClinton
1598180275661557763,@Reuters
1598180275909165056,@KickerTable
1598180275909165056,@TheCoronaCure_
1598180277121347585,@UNAIDS
1598180277146517504,@ShiannonC
1598180277599498241,@RealPresidentT
1598180277930819586,@matthewdmarsden
1598180278568366080,@JamieSale
1598180278593540098,@BillClinton
1598180279046524928,@ErikLoridan
1598180279424020480,@adamhousley
1598180279927328768,@MattH_4America
1598180280216743937,@WesElyMD
1598180281080389632,@Cyndereller
1598180281080389632,@CDCDirector
1598180281080389632,@CDCgov
1598180281319510016,@DrEliDavid
1598180285023420416,@AntConservativ3
1598180285023420416,@POTUS
1598180285409284096,@GOPLeader
1598180286218440709,@johnrackham82
1598180286373965824,@LexieBergen
1598180286373965824,@welikeherbs
1598180286373965824,@PeterCoNet4
1598180287716167680,@BNOFeed
1598180288534052864,@johncardillo
1598180288685027328,@jenniferzeng97
1598180288856735744,@jimmyfailla
1598180289507127296,@PierreKory
1598180289989160961,@SamGh1960
1598180290169810944,@Tejasvi_Surya
1598180290350157824,@Mollyploofkins
1598180290379202560,@rdgKLAUr8PdNhmU
1598180291298095104,@Liz_Wheeler
1598180293118394368,@johnrackham82
1598180293852078080,@BuckSexton
1598180295639207937,@DjuliMurti
1598180295639207937,@justtaxtherich
1598180295639207937,@PPathole
1598180295639207937,@elonmusk
1598180295639207937,@ashleevance
1598180297044283393,@unbiasedscipod
1598180297304309761,@emu310310310
1598180297757138945,@Loulali8
1598180298935906304,@santiagomayer_
1598180299581853696,@DC_Gurugram
1598180299862552577,@beatroot_ss
1598180300542349313,@SarahLerner
1598180301326680065,@catturd2
1598180301381173249,@Raf_Epstein
1598180301381173249,@DanielAndrewsMP
1598180301389574144,@__mya_
1598180301511032832,@SenRonJohnson
1598180301972594688,@BNOFeed
1598180302199083010,@DRAWtheREDline
1598180302199083010,@markpoloncarz
1598180302199083010,@CDCFlu
1598180302312329216,@BNOFeed
1598180302932672513,@BefittingFacts
1598180302932672513,@WallStreetSilv
1598180303558037505,@screwnasapunks
1598180305575514112,@SaindodaBolha
1598180306028466177,@BillClinton
1598180306745716736,@BNOFeed
1598180306817024000,@Burmese_Tyga_
1598180306917679104,@fengyunshe
1598180307299012608,@kimguilfoyle
1598180308058529794,@AloeWhale
1598180308058529794,@MarcLobliner
1598180308058529794,@CDCDirector
1598180308192751617,@BlackTomThePyr8
1598180308192751617,@_whitneywebb
1598180308855099392,@KylieInCali84
1598180308855099392,@adamcarolla
1598180309430079488,@TomFitton
1598180310063226882,@EmmaRincon
1598180310327316480,@chrislhayes
1598180310327316480,@sepinwall
1598180310973579264,@JackPosobiec
1598180311103258624,@CNN
1598180311376211968,@AudaciousQuest_
1598180312177348612,@indehisce
1598180313762783233,@Jacob8775
1598180314639048704,@RonnyJacksonTX
1598180316124184579,@OccupyDemocrats
1598180317030121472,@WesElyMD
1598180317248245760,@aisexywaifu
1598180317487300609,@hugh_mankind
1598180317549842432,@EddieSatoshi
1598180317549842432,@HuXijin_GT
1598180317567004672,@RepThomasMassie
1598180317902565376,@RpsAgainstTrump
1598180317902565376,@GOPLeader
1598180319118897152,@kakar_harsha
1598180319189950465,@OlafGersemann
1598180319189950465,@we…
1598180319420628996,@dakroot
1598180319529930752,@PeterSweden7
1598180319576068098,@FredLAFernandes
1598180320305893378,@NPR
1598180320784048128,@renatajbarreto
1598180320805027840,@You3_JP
1598180321107009536,@JulioRazona
1598180321207660544,@ellymelly
1598180321702612992,@barbouillech
1598180321702612992,@aglari2
1598180321702612992,@RadioTeleSuisse
1598180321702612992,@RadioTeleSuisse
1598180321702612992,@RTSinfo
1598180321702612992,"@19h30RTS,"
1598180322125836290,@KatiePavlich
1598180322369470464,@WrestleClips
1598180322453356544,@jordanbpeterson
1598180322654715906,@hugh_mankind
1598180323216408577,@TBreitschneider
1598180323774210048,@SpunkyStrings
1598180323774210048,@DrAseemMalhotra
1598180324827332608,@hugh_mankind
1598180326115016704,@ChrisBlec
1598180326903201792,@ErikLoridan
1598180326924517376,@RobertKennedyJr
1598180327398465539,@b_nakazawa
1598180327398465539,@hikaruganji
1598180327398465539,@jDwOtEQNBObkydI
1598180328199573504,@BNOFeed
1598180328358776832,@Sky_Lee_1
1598180328358776832,@LindseyGrahamSC
1598180328358776832,@SenRickScott
1598180328358776832,@RandPaul
1598180328358776832,@SenTedCruz
1598180330749378560,@adamhousley
1598180330883944448,@ChuckCallesto
1598180331143958528,@BNOFeed
1598180331542061057,@MaajidNawaz
1598180332477423616,@HalodocID
1598180333492789250,@ReganCanadian
1598180334306471936,@zeitonline_pol
1598180334423535617,@spartan_trader3
1598180335295922176,@tylerbowyer
1598180335295922176,@AZGOP
1598180335295922176,@Illinoyed
1598180335295922176,@KatieHobbs
1598180335295922176,@KariLake
1598180335921303553,@Araomatos
1598180336042913793,@kevinz8888
1598180336055132160,@SoCalTelevision
1598180337368313858,@Nakedwarrior2
1598180337368313858,@ClownWorld_
1598180337372495873,@IronStache
1598180337376727040,@fengyunshe
1598180337670311936,@D1Softball
1598180338026811392,@PeterSweden7
1598180338097786880,@MarshaBlackburn
1598180338488184833,@Awakenesoul
1598180338500775938,@AaronSiriSG
1598180339356413952,@MollyOstertag
1598180339356413952,@xoxobouma
1598180340056862720,@daralynn13
1598180340379815936,@hugh_mankind
1598180340593754113,@DrEliDavid
1598180340962496512,@BNOFeed
1598180341415542784,@noticiasdeqro
1598180341637795845,@ZacBissonnette
1598180342938177536,@noticiasdeqro
1598180343202582528,@mara_ws_mom
1598180343491702784,@kimguilfoyle
1598180344226013185,@NikolasOficial_
1598180344226013185,@george_orwell3
1598180344226013185,@elonmusk
1598180345576583168,@RaulAcrux
1598180346046353409,@BNOFeed
1598180346075422721,@profdrcetiner
1598180346218307585,@OzraeliAvi
1598180346885201920,@connie_sue22
1598180347279474688,@DonLew87
1598180347610804224,@reportersalles
1598180349854765056,@ellymelly
1598180349854765056,@Independt_Man
1598180350848823296,@JackPosobiec
1598180350890758144,@SenRonJohnson
1598180352056754178,@Ezra_EX
1598180352065167360,@Jolodar_Mahmoud
1598180352065167360,@FoxNews
1598180352497192960,@CharmanteMalfi1
1598180352497192960,@RemiSalomon
1598180353281523718,@BNOFeed
1598180353377996800,@sagarroy_sr
1598180353847746562,@WHO_Tanzania
1598180353860333568,@MarshaBlackburn
1598180354657226752,@RadioFreeAsia
1598180354912681984,@ZhouFengSuo
1598180356095889409,@SukunaBikona7
1598180356296871936,@trutane
1598180357102247936,@thinkvertical
1598180357102247936,@lilympereira
1598180358306271237,@BrysonABurgess
1598180358306271237,@Loveland_police
1598180358306271237,@DutchBros
1598180359564578817,@DanielJKnowles2
1598180359703007233,@2022onward
1598180359703007233,@CDCDirector
1598180359866224640,@kylegriffin1
1598180360139177985,@Gussied71
1598180360373735424,@PierreKory
1598180361460396032,@BNOFeed
1598180361686880256,@QueerlyAutistic
1598180361791766529,@GerberKawasaki
1598180361959112705,@MarshaBlackburn
1598180362206969856,@narendramodi
1598180362345017344,@Tejasvi_Surya
1598180363087802368,@Djread98
1598180363142332417,@newscomauHQ
