Tweet_ID,Mentions
1607149247924965376,@FCENM_ILY1
1607149256820793350,@FCENM_ILY1
1607151796707012608,@FCENM_ILY1
1607154242866888704,@FCENM_ILY1
1607155046738964480,@FCENM_ILY1
1607156608076840962,@FCENM_ILY1
1607160413120090114,@FCENM_ILY1
1607149468855533568,@JackyBonnet04
1607149468855533568,@THEVENONPierri1
1607149587310993409,@FoncelC
1607149587310993409,@FirodeLaurent
1607149604956524545,@FirodeLaurent
1607149860192686080,@CancerJack
1607150195673817092,@DavidKoubbi
1607150195673817092,@EmmanuelMacron
1607150195673817092,@olivierveran
1607150195673817092,@Elisabeth_Borne
1607150475203448834,@Camifashiontips
1607150747019542528,@mgourmelon
1607151748589752320,@CancerJack
1607152485373825024,@wherewereweb4
1607152485373825024,@dankellytweets
1607152485373825024,@LurkLethoceris
1607152690995539972,@Eva___Dark
1607153072517648385,@BriceOf_Lyon
1607153307159592961,@marleau_sylvie
1607153405629276162,@wherewereweb4
1607153405629276162,@LurkLethoceris
1607153405629276162,@Incindery1
1607153452785844234,@shunlcr
1607153652971753472,@claudepatriat
1607153798509740032,@1966Ericdd
1607153798509740032,@Benjamin_Ketteb
1607153798509740032,@spoutnik_fr
1607154089925959680,@Debunk_the_Funk
1607154177913880578,@DrCanuckMD
1607154443576918017,@SouriceauParis
1607154443576918017,@BOROWSKIMIKE
1607154629762252801,@DrCanuckMD
1607154833357668352,@LeGazouilleur
1607154898982010880,@DrCanuckMD
1607155255887921152,@Ceitinn2000
1607155255887921152,@ni16821574
1607155255887921152,@GeorgeTakei
1607156027228561408,@DrCanuckMD
1607156074167128064,@DrCanuckMD
1607156163279310848,@DrCanuckMD
1607156271718830083,@DrCanuckMD
1607156417391394816,@eltseak
1607156526069780482,@HugonetX
1607157020997877760,@DrCanuckMD
1607157304717180928,@shunlcr
1607157422962925568,@Fleur50559050
1607157422962925568,@rosyjour
1607157607122223114,@LeonLeo73409728
1607158177581203458,@IMAndrewPreston
1607158177581203458,@FoxNews
1607158439033335808,@AcampbelTeacher
1607158461581742083,@BazintheCity
1607158461581742083,@kaitlancollins
1607158546298200064,@DrCanuckMD
1607158598597246977,@C_A_Gustave
1607158639521042432,@DrCanuckMD
1607158643392143361,@clementfreze
1607158781850587137,@StevenMathern
1607158781850587137,@TrishtheDish_7
1607158781850587137,@0xKruzr
1607158781850587137,@macroliter
1607158781850587137,@TheEliKlein
1607158781850587137,@VersatiIeTwink
1607158871604490241,@DrCanuckMD
1607159232159428611,@matthieugarby
1607159232159428611,@ShaIsGood
1607159232159428611,@LehmannDrC
1607159232159428611,@mimiryudo
1607159232159428611,@phl43
1607159391312318466,@DrCanuckMD
1607159498573025281,@matthieugarby
1607159498573025281,@ShaIsGood
1607159498573025281,@LehmannDrC
1607159498573025281,@mimiryudo
1607159498573025281,@phl43
1607159587190317056,@GiliDomany
1607159587190317056,@MMAHistoryToday
1607159587190317056,@StephanBonnar
1607159652646588417,@DanielTuijnman
1607159652646588417,@researchumcg
1607159652646588417,@umcg
1607159685576024065,@JustAdrianaR
1607159685576024065,@PeterSweden7
1607159690894495744,@FlorianJ69
1607159944427573248,@ChrisJean33
1607159944427573248,@finstreet
1607159944427573248,@Stif34833401
1607159944427573248,@ErikLoridan
1607160051000807425,@MHeartsya
1607160051000807425,@FallenArtt
1607160051000807425,@DrJamesOlsson
1607160167103139841,@pier2kan
1607160167103139841,@f_philippot
1607160173918932993,@DrCanuckMD
1607160192902508544,@DrCanuckMD
1607160281070960640,@yanerska222
1607160281070960640,@GeorgeTakei
1607160820986744832,@CancerJack
1607160857355751424,@DrCanuckMD
1607161678537363456,@BriceOf_Lyon
1607161916169797633,@DrCanuckMD
1607162237126606849,@DrCanuckMD
1607162349642817536,@Mr_Kevin_1997
1607162368370380802,@1ittleMERSmaid
1607162368370380802,@aetiology
1607162388301897728,@CryptoGeorgist
1607162388301897728,@BadVaccineTakes
1607162422904721408,@Haarloheim
1607162422904721408,@GezinusOosting
1607162422904721408,@Crisje04081340
1607162422904721408,@researchumcg
1607162422904721408,@umcg
1607162729651146753,@RECtlse
1607162729651146753,@DeBunKerEtoiles
1607162729651146753,@mandi_neset
1607163097495527425,@DrCanuckMD
1607163219604570112,@DrCanuckMD
1607163588082278401,@Pouldeau61
1607163588082278401,@SkepticalMutant
1607163588082278401,@LouforFreedomL1
1607163588082278401,@ryanbeed
1607163588082278401,@ConsequentialBr
1607163588082278401,@nopoisonjabs
1607163588082278401,@TonyBaduy
1607163588082278401,@ColinASylvester
1607163588082278401,@AndrewLazarus4
1607163588082278401,@kevinault
1607163588082278401,@mcfunny
1607163588082278401,@provaxtexan
1607163588082278401,@JimeeLiberty
1607163588082278401,@MaureenStroud
1607163588082278401,@richykirsh
1607163588082278401,@BurgerLab12
1607163588082278401,@nuhope2022
1607163588082278401,@JKelleyK
1607163588082278401,@Scary7Dr
1607163588082278401,@Thskicksarefire
1607163588082278401,@IdunsDaughter
1607163588082278401,@scottstocker4
1607163588082278401,@doom37455413
1607163588082278401,@JohannaSzabo1
1607163588082278401,@Nicky111Lady
1607163588082278401,@AspAlaAsnAsnTyr
1607163588082278401,@pawley_robert
1607163588082278401,@reacharoundu
1607163588082278401,@Monstercoyliar
1607163588082278401,@doritmi
1607163588082278401,@kberkopes
1607163588082278401,@Nicoleg425
1607163588082278401,@WendyOrent
1607163588082278401,@i_am_joli_anne
1607163588082278401,@AngryFleas
1607163588082278401,@jarbot15
1607163588082278401,@barryjohnreid21
1607163588082278401,@ShockTraumaRN
1607163588082278401,@ShadowDroid616
1607163588082278401,@tomsirolimus
1607163588082278401,@krebiozen
1607163588082278401,@TheDrJon
1607163588082278401,@jtmayes3
1607163588082278401,@swedishchf
1607163588082278401,@Adrian7745
1607163588082278401,@statsguyuk
1607163588082278401,@CurfewX
1607163588082278401,@JDCBurnhil
1607163588082278401,@HupperichWerner
1607163588082278401,@KStateTurk
1607163595560820737,@DrCanuckMD
1607163699332272128,@DrCanuckMD
1607163753572728844,@DrCanuckMD
1607164011744825346,@DrCanuckMD
1607164030577442818,@VannucciAnto1
1607164030577442818,@myriampalomba
1607164227055222786,@DrCanuckMD
1607164250220265477,@CancerJack
1607149186197209090,@VirpiFlyg
1607149187090747392,@benoitm_mtl
1607149212319334405,@9NewsAUS
1607149226433060864,@Nicolascole77
1607149233760571402,@Nicolascole77
1607149242627555329,@KimDotcom
1607149242627555329,@RenzTom
1607149256246181888,@iluminatibot
1607149266769772545,@BNOFeed
1607149374831984641,@Concern70732755
1607149378774663169,@AmiChatNoir
1607149383119958016,@RemiSalomon
1607149383119958016,@HamelinMd
1607149417915621376,@princess324324
1607149461913862144,@VeronicaManjon
1607149465164713985,@coronayamanashi
1607149490536075267,@coronayamanashi
1607149503618109440,@revistaoeste
1607149506063388672,@80syaku
1607149536484683777,@yamazogaikuzo
1607149557053550592,@CBSNews
1607149576930172931,@BNOFeed
1607149585163784194,@80syaku
1607149587952816129,@BanounHelene
1607149599185141761,@AADaddario
1607149599185141761,@GretaThunberg
1607149610778398720,@evelio_prieto
1607149636434771968,@WebDizajn_net
1607149738406678529,@StuartRouse
1607149761098055680,@OpIndia_in
1607149775958454272,@yamazogaikuzo
1607149815024226304,@Britain_People
1607149832673849344,@BNOFeed
1607149850948431875,@yamazogaikuzo
1607149914441613314,@MeetJess
1607149938705588226,@VotesToCongress
1607149946326908929,@ronin19217435
1607149974630072320,@AmiChatNoir
1607149985333760002,@delcyrodriguezv
1607149986101223426,@EricRussell82
1607149986101223426,@zerohedge
1607149991763517441,@Janebon34813396
1607150036814630912,@sasswashere
1607150049750044673,@80syaku
1607150086735409152,@yamazogaikuzo
1607150088010485760,@yamazogaikuzo
1607150106385551360,@BNOFeed
1607150116154085379,@ComplainingCow
1607150116154085379,@38degrees
1607150154926198784,@revistaoeste
1607150164007088129,@hellozeik
1607150177508331520,@terra_cremada
1607150184496267265,@80syaku
1607150222274093063,@implausibleblog
1607150326582509568,@yamazogaikuzo
1607150393598873607,@revistaoeste
1607150404663640064,@yamazogaikuzo
1607150467930275842,@rafinhagomes00
1607150467930275842,@Alabasterz
1607150467930275842,@Rconstantino
1607150487601553411,@Janebon34813396
1607150489858342913,@Oficina_Ato
1607150507910389760,@JolyonMaugham
1607150514298589184,@milestileuk
1607150514298589184,@ZhangTaisu
1607150514298589184,@HC_Richardson
1607150560142323712,@apocalypseos
1607150567956307970,@MeetJess
1607150588940423168,@yamazogaikuzo
1607150597928804353,@evelio_prieto
1607150637669666819,@hyuenjr
1607150705546252291,@ZF_phantom
1607150715591589889,@80syaku
1607150741239758848,@DorylisK
1607150741239758848,@myriampalomba
1607150741239758848,@Marc_Doyer
1607150741239758848,@verity_france
1607150749313638400,@mmmolllzzz
1607150761317646342,@terra_cremada
1607150761317646342,@esCesarVidal
1607150761317646342,@LorenzoRamirez_
1607150797091110912,@80syaku
1607150800035536896,@SaigusaGentaro
1607150829722832896,@coronayamanashi
1607150837759094789,@sasswashere
1607150909896921089,@temporero1988
1607150909896921089,@terra_cremada
1607150916305551361,@sasswashere
1607150978549305346,@80syaku
1607150988447846401,@DinnerWed
1607150988447846401,@unusual_whales
1607150997973135360,@hyoeohuchi
1607151027719131138,@yamazogaikuzo
1607151045930622977,@pepe_auth
1607151045930622977,@MinsalChile
1607151079929827328,@mariagallegobl
1607151092567265280,@Concern70732755
1607151140768223233,@yamazogaikuzo
1607151229146173441,@evelio_prieto
1607151248628932609,@yamazogaikuzo
1607151255931203590,@Claire2Vie
1607151256535023616,@PaulMaxit
1607151256878956545,@LuisGVenezuela
1607151266844798976,@80syaku
1607151286457081856,@RajlabN
1607151327737700353,@PerlmanNot
1607151327737700353,@HaydnSchneider
1607151334637318144,@Mirella_PhD
1607151354451197952,@MeetJess
1607151366291738624,@mt9jyo
1607151379231145984,@Mirella_PhD
1607151394556985344,@BNOFeed
1607151412567494656,@80syaku
1607151453725925376,@LuisGVenezuela
1607151514950434817,@spectatorindex
1607151519950049281,@temporero1988
1607151519950049281,@terra_cremada
1607151599197249536,@la_resistensia_
1607151640766976001,@ReutersJapan
1607151653014372354,@EnricoFaraboll1
1607151658462494721,@natho47
1607151670953406466,@SaigusaGentaro
1607151672790228994,@PaulMaxit
1607151679790809089,@BNOFeed
1607151718097379328,@yamazogaikuzo
1607151738955640832,@80syaku
1607151759809708032,@TsugawaYusuke
1607151768743579650,@yamazogaikuzo
1607151784614821889,@CP24
1607151876063076357,@JimeeLiberty
1607151876063076357,@pawley_robert
1607151876063076357,@WendyOrent
1607151876063076357,@ColinASylvester
1607151876063076357,@MaureenStroud
1607151876063076357,@ConsequentialBr
1607151876063076357,@LouforFreedomL1
1607151876063076357,@nopoisonjabs
1607151876063076357,@scottstocker4
1607151876063076357,@Pouldeau61
1607151876063076357,@JKelleyK
1607151876063076357,@jtmayes3
1607151876063076357,@SkepticalMutant
1607151876063076357,@ryanbeed
1607151876063076357,@TonyBaduy
1607151876063076357,@AndrewLazarus4
1607151876063076357,@kevinault
1607151876063076357,@mcfunny
1607151876063076357,@provaxtexan
1607151876063076357,@richykirsh
1607151876063076357,@BurgerLab12
1607151876063076357,@nuhope2022
1607151876063076357,@Scary7Dr
1607151876063076357,@Thskicksarefire
1607151876063076357,@IdunsDaughter
1607151876063076357,@doom37455413
1607151876063076357,@JohannaSzabo1
1607151876063076357,@Nicky111Lady
1607151876063076357,@AspAlaAsnAsnTyr
1607151876063076357,@reacharoundu
1607151876063076357,@Monstercoyliar
1607151876063076357,@doritmi
1607151876063076357,@kberkopes
1607151876063076357,@i_am_joli_anne
1607151876063076357,@AngryFleas
1607151876063076357,@jarbot15
1607151876063076357,@barryjohnreid21
1607151876063076357,@ShockTraumaRN
1607151876063076357,@ShadowDroid616
1607151876063076357,@tomsirolimus
1607151876063076357,@krebiozen
1607151876063076357,@TheDrJon
1607151876063076357,@swedishchf
1607151876063076357,@Adrian7745
1607151876063076357,@statsguyuk
1607151876063076357,@CurfewX
1607151876063076357,@JDCBurnhil
1607151876063076357,@HupperichWerner
1607151876063076357,@KStateTurk
1607151876063076357,@JimBeam102
1607151909042884609,@PaulMaxit
1607151914134683648,@revistaoeste
1607151921525137408,@SHomburg
1607151925660639232,@BNOFeed
1607151936498982914,@yamazogaikuzo
1607151990148313088,@80syaku
1607152005629497344,@80syaku
1607152005935681536,@THEVENONPierri1
1607152063301156866,@80syaku
1607152119060246528,@JimeeLiberty
1607152119060246528,@pawley_robert
1607152119060246528,@WendyOrent
1607152119060246528,@ColinASylvester
1607152119060246528,@MaureenStroud
1607152119060246528,@ConsequentialBr
1607152119060246528,@LouforFreedomL1
1607152119060246528,@nopoisonjabs
1607152119060246528,@scottstocker4
1607152119060246528,@Pouldeau61
1607152119060246528,@JKelleyK
1607152119060246528,@jtmayes3
1607152119060246528,@SkepticalMutant
1607152119060246528,@ryanbeed
1607152119060246528,@TonyBaduy
1607152119060246528,@AndrewLazarus4
1607152119060246528,@kevinault
1607152119060246528,@mcfunny
1607152119060246528,@provaxtexan
1607152119060246528,@richykirsh
1607152119060246528,@BurgerLab12
1607152119060246528,@nuhope2022
1607152119060246528,@Scary7Dr
1607152119060246528,@Thskicksarefire
1607152119060246528,@IdunsDaughter
1607152119060246528,@doom37455413
1607152119060246528,@JohannaSzabo1
1607152119060246528,@Nicky111Lady
1607152119060246528,@AspAlaAsnAsnTyr
1607152119060246528,@reacharoundu
1607152119060246528,@Monstercoyliar
1607152119060246528,@doritmi
1607152119060246528,@kberkopes
1607152119060246528,@i_am_joli_anne
1607152119060246528,@AngryFleas
1607152119060246528,@jarbot15
1607152119060246528,@barryjohnreid21
1607152119060246528,@ShockTraumaRN
1607152119060246528,@ShadowDroid616
1607152119060246528,@tomsirolimus
1607152119060246528,@krebiozen
1607152119060246528,@TheDrJon
1607152119060246528,@swedishchf
1607152119060246528,@Adrian7745
1607152119060246528,@statsguyuk
1607152119060246528,@CurfewX
1607152119060246528,@JDCBurnhil
1607152119060246528,@HupperichWerner
1607152119060246528,@KStateTurk
1607152119060246528,@JimBeam102
1607152133308309505,@ReutersJapan
1607152172562812928,@natho47
1607152208755179521,@MeetJess
1607152267391832065,@saludjalisco
1607152295787085824,@thevivafrei
1607152301839454208,@natho47
1607152322458652672,@AADaddario
1607152322458652672,@GretaThunberg
1607152337415729152,@80syaku
1607152424678232064,@ReutersJapan
1607152440566231040,@damienburke1234
1607152445083504641,@80syaku
1607152458262011904,@yamazogaikuzo
1607152487097679874,@MeetJess
1607152488637140992,@yamazogaikuzo
1607152512393674754,@Oficina_Ato
1607152518198435841,@natho47
1607152570270912512,@hLyHLcpubwToovV
1607152583361335298,@ReutersJapan
1607152599534567424,@80syaku
1607152696598974464,@jkspty
1607152709672800258,@ReutersJapan
1607152714542202881,@ReutersJapan
1607152751217098754,@eldestapeweb
1607152783882596354,@Janebon34813396
1607152785094774785,@terra_cremada
1607152827469647872,@Oficina_Ato
1607152860659171328,@gamingw_o
1607152860659171328,@MouthAlmighty
1607152860659171328,@solkage
1607152860659171328,@BadMedicalTakes
1607152896805830656,@FlingFlungAlt1
1607152962958422017,@80syaku
1607152985565716481,@exnea?
1607153036366958593,@BNOFeed
1607153053144170496,@paparabioso4
1607153065064337409,@GRecaudacion
1607153065064337409,@delcyrodriguezv
1607153084412874755,@natho47
1607153137902850053,@activistjyot
1607153149026131969,@hellozeik
1607153179753418753,@MarieNat23
1607153347131473920,@PierreKory
1607153355750780929,@yamazogaikuzo
1607153370489565185,@80syaku
1607153447924805633,@PaezAlex86
1607153447924805633,@Cirzchenato
1607153447924805633,@CartonCalderon
1607153470427262977,@sumsel_maju
1607153490643783680,@AmiChatNoir
1607153539528155136,@hellozeik
1607153575641387008,@Barton3Sbarton
1607153577046462464,@zedsmith
1607153577046462464,@PeterZeihan
1607153586018082816,@KojiHirai6
1607153592653475842,@threepinner1
1607153601071271936,@Local4News
1607153603885805572,@yamazogaikuzo
1607153612085661697,@Barton3Sbarton
1607153639625293824,@Barton3Sbarton
1607153654087180289,@revistaoeste
1607153671946764288,@80syaku
1607153679534116866,@AlbertoRodNews
1607153690040991745,@maxwalden_
1607153720550383616,@AlbertoRodNews
1607153724635615232,@VeronicaManjon
1607153739126931457,@kenji02091914
1607153739126931457,@kumagai_chiba
1607153880131076098,@BNOFeed
1607153893355696128,@bsindia
1607153900590862336,@AmyA1A
1607153900678778885,@Heshlem
1607153908681424896,@solidsnakeluvr
1607153942093332480,@UOLNoticias
1607153950133723138,@Oficina_Ato
1607153988914536448,@Qantas
1607153988914536448,@Globalbiosec
