Tweet_ID,Mentions
1608281741143445504,@FCENM_ILY1
1608285564654219265,@FCENM_ILY1
1608286713452937218,@FCENM_ILY1
1608286914917924864,@FCENM_ILY1
1608287116714180608,@FCENM_ILY1
1608288667281379328,@FCENM_ILY1
1608288769115054086,@FCENM_ILY1
1608290869257306112,@FCENM_ILY1
1608291228369534976,@FCENM_ILY1
1608291463678332930,@FCENM_ILY1
1608291725612666880,@FCENM_ILY1
1608291815362367488,@FCENM_ILY1
1608291863907254272,@FCENM_ILY1
1608291891941883904,@FCENM_ILY1
1608291957444427776,@FCENM_ILY1
1608292714805661697,@FCENM_ILY1
1608294407660257280,@FCENM_ILY1
1608281859040989184,@DeBunKerEtoiles
1608282051278696448,@lucasxgamercr_
1608282051278696448,@elonmusk
1608282336986107904,@Laxatif_3D
1608282336986107904,@CedricMas
1608282336986107904,@NubePfizerise
1608282500958224384,@LadPsycho
1608282593459314688,@DeBunKerEtoiles
1608282644642684928,@shutuphaole
1608282644642684928,@KaaiKoki
1608282725739565062,@Ms_Deathwish
1608283164274835457,@lionel_case
1608283777683308545,@DrJohnHhess
1608283907669065730,@NachoKitty00
1608283907669065730,@nathaliejacoby1
1608284638539046913,@DeBunKerEtoiles
1608285177024811008,@Lonewolfblack0
1608285177024811008,@RealGemmaOD
1608285376816234496,@Ms_Deathwish
1608285437218414594,@DeBunKerEtoiles
1608285514091663361,@DeBunKerEtoiles
1608285628742918144,@EmeraldRobinson
1608285741125099520,@BruceBourgoine
1608285774402707460,@raq_braga
1608285774402707460,@Sylia_Schiavo
1608285774402707460,@IannnZX
1608285774402707460,@CNNBrasil
1608285795856662528,@DeBunKerEtoiles
1608285836088418306,@BruceBourgoine
1608285960743034880,@Ing_Brb
1608286131774259200,@Brice_en_chemin
1608286828758433800,@DeBunKerEtoiles
1608286867375665153,@laStregaRiccia
1608287143255760896,@lucasxgamercr_
1608287143255760896,@elonmusk
1608287645305651202,@Alain2Schoen
1608287645305651202,@hdomb56
1608287759977914368,@jondutoit
1608287776356663299,@DrJohnHhess
1608287780290928641,@Adriana97573862
1608287780290928641,@PauloLotufo
1608287780290928641,@choquei
1608287825916567553,@Sharky_vs_Evil
1608287931814256641,@ClaudeSteve6
1608287931814256641,@ARTEfr
1608287973216223232,@ichudov
1608287973216223232,@gorskon
1608288042275446785,@DeBunKerEtoiles
1608288067458158593,@Laxatif_3D
1608288067458158593,@CedricMas
1608288067458158593,@NubePfizerise
1608288221884043264,@ptcjoneses
1608288221884043264,@ShaneAKAProp
1608288221884043264,@Adrienn_me
1608288221884043264,@Crazycdn2
1608288221884043264,@nicolas_gaboury
1608288221884043264,@hoothathuh
1608288221884043264,@sunshine_toes
1608288221884043264,@cbeckj
1608288221884043264,@0800_KSMY_ASS
1608288221884043264,@real_seeking
1608288221884043264,@CaryDavid722
1608288221884043264,@carlsmythe
1608288221884043264,@dann58638436
1608288221884043264,@TakethatCt
1608288221884043264,@Orwell2023
1608288221884043264,@JiminyC24
1608288221884043264,@Kitty_Grayling
1608288221884043264,@Mattyboysmit1
1608288221884043264,@Joe09396262
1608288221884043264,@troydee
1608288221884043264,@NathanaelYoung
1608288221884043264,@TBD77
1608288221884043264,@Amber84280581
1608288221884043264,@mhunt081266
1608288221884043264,@5shezz4
1608288221884043264,@Billsam390
1608288221884043264,@zxbxngxz
1608288221884043264,@Sc_ott
1608288221884043264,@rw_christian
1608288221884043264,@SSZ1967
1608288221884043264,@JaneHogarth84
1608288221884043264,@djchicus
1608288221884043264,@sleightHanded
1608288221884043264,@VUsuxballs
1608288221884043264,@Hampson14Jane
1608288221884043264,@InCytometry
1608288221884043264,@Its_Agenda_2030
1608288221884043264,@Zeviax3
1608288221884043264,@jagerx9
1608288221884043264,@leelasik
1608288221884043264,@CAS2328
1608288221884043264,@MrDannyTeal
1608288221884043264,@Cubanigar
1608288221884043264,@CachePast
1608288221884043264,@niall_joe
1608288221884043264,@maggiemay_313
1608288221884043264,@villagerssn
1608288221884043264,@MFuzzbox
1608288451270524930,@TitusNation
1608288931002421250,@DrJohnHhess
1608290203227021312,@BruceBourgoine
1608290467744997377,@DrJohnHhess
1608290670757781504,@J_Donovan_24
1608290670757781504,@DrJohnHhess
1608290826945273856,@DeBunKerEtoiles
