Tweet_ID,Mentions
1608887305720459269,@FCENM_ILY1
1608887316592095232,@FCENM_ILY1
1608887367389294593,@FCENM_ILY1
1608887504698232832,@FCENM_ILY1
1608889581163925510,@FCENM_ILY1
1608889862874357760,@FCENM_ILY1
1608890490530975745,@FCENM_ILY1
1608890807708430336,@FCENM_ILY1
1608892338977529857,@FCENM_ILY1
1608893702998749184,@FCENM_ILY1
1608899260552220672,@FCENM_ILY1
1608885727110234112,@LeeMirabeau
1608885727110234112,@les_deqodeurs
1608885789324374017,@AlbLeVert
1608885812992835586,@Tchebichef1
1608885900947386369,@MomNovavax
1608885954194079749,@CarolineFiat54
1608885996959207424,@lolalicantina
1608886069587759104,@JeanPierreGrand
1608886069587759104,@EmmanuelMacron
1608886069587759104,@harrisint_fr
1608886069587759104,@LCI
1608886093457551361,@jonjacob77
1608886093457551361,@WotsOnInfo
1608886093457551361,@macleod_kendra
1608886093457551361,@jdkstrick
1608886093457551361,@DrAseemMalhotra
1608886224739237888,@2_expat
1608886320952381441,@2_expat
1608886385125232645,@dr_l_alexandre
1608886408999211009,@Fart47404663
1608886532106252294,@laremdesevir
1608886717855191040,@AlbLeVert
1608886944972550145,@Peter_Pan95
1608886944972550145,@Ma_Lika3
1608887128553033729,@Dav59277
1608887128553033729,@SpcialTK1
1608887128553033729,@MaxMaxalluge
1608887128553033729,@Guefraj1Guefraj
1608887128553033729,@MichelleTouss32
1608887199310974976,@Aaron_Derfel
1608887222346076162,@DrMartyJerUFMLS
1608887323248431105,@ilgiocane
1608887323248431105,@MartindeChamp
1608887436062650368,@SusanChubb1
1608887436062650368,@danielgoyal
1608887436062650368,@dave_dlt
1608887436062650368,@Doctors_net_uk
1608887580124405762,@dr_l_alexandre
1608887638202929152,@GagnonMylne1
1608887678262734854,@MMeBlackSheep
1608887704858816512,@MWidcoq
1608887704858816512,@ErikLoridan
1608887707387977728,@GagnonMylne1
1608887805585035264,@MMeBlackSheep
1608887805585035264,@lthe_z
1608887809900937216,@MMeBlackSheep
1608887884526006272,@MaxiBernard_
1608887884526006272,@DrMartyJerUFMLS
1608887926129319937,@dr_l_alexandre
1608887926129319937,@UPR_Asselineau
1608887926129319937,@dupontaignan
1608887926129319937,@ZemmourEric
1608887926129319937,@f_philippot
1608888132107390978,@FDragonfruit
1608888132107390978,@NicolasAjMartin
1608888132107390978,@pio421
1608888132107390978,@hypno04
1608888132107390978,@KasprzykRemi
1608888132107390978,@wargonm
1608888133105635329,@jamanji56
1608888133105635329,@healthbyjames
1608888133105635329,@all_tickety_b00
1608888150780432385,@dr_l_alexandre
1608888173253525505,@sopdamar
1608888173253525505,@JeanAle88989533
1608888173253525505,@BrainlessMonkez
1608888531283476480,@SusanChubb1
1608888531283476480,@danielgoyal
1608888531283476480,@dave_dlt
1608888531283476480,@Doctors_net_uk
1608888568738623488,@stephane7419
1608888756467032065,@mycatslovemetoo
1608888893734277120,@TheMundele
1608888893734277120,@EvilKingJu
1608888893734277120,@calisto0606
1608888893734277120,@AlexandreMelnik
1608889210005762048,@gumby4christ
1608889319737155585,@jl_proulx
1608889369284468736,@TradPatriot
1608889369284468736,@CDCgov
1608889563166171137,@2_expat
1608889635744419840,@AlbLeVert
1608889986975432705,@JebraFaushay
1608890014615900162,@2_expat
1608890187765149696,@WesDJones
1608890187765149696,@EcoFashionByBG
1608890187765149696,@theJagmeetSingh
1608890589445230592,@2_expat
1608890813978935296,@pat644701
1608890882413199365,@nicolasberrod
1608890994627608579,@Creapik
1608890994627608579,@MMeBlackSheep
1608891109723508737,@redglou
1608891196411379712,@MauriceMartin01
1608891196411379712,@f_philippot
1608891196411379712,@dupontaignan
1608891278561009670,@Twitter
1608891572971790336,@philippefroguel
1608891642261704706,@GagnonMylne1
1608891645277396995,@SharonS90977990
1608891645277396995,@DonnaPrissyrn1
1608891645277396995,@IamBrookJackson
1608891660448174081,@leelasik
1608891660448174081,@SharonS90977990
1608891660448174081,@DonnaPrissyrn1
1608891660448174081,@IamBrookJackson
1608891905798205441,@ADVBX
1608892012199305216,@bobby_chon
1608892012199305216,@Beatrice_Rosen
1608892027609174016,@jamanji56
1608892027609174016,@healthbyjames
1608892027609174016,@all_tickety_b00
1608892098216079362,@sjs856
1608892188037111808,@ryanjlo1
1608892345562595328,@MMeBlackSheep
1608892345562595328,@sunstarsinsky
1608892352319586310,@JanainaDoBrasil
1608892499778752512,@BrianJBerletic
1608892552421441537,@JeanBambois6
1608892563695767557,@dr_l_alexandre
1608892686639173632,@Hellvoisin
1608892686639173632,@micheljean5
1608892711641440258,@SaitoGray
1608892711641440258,@DestroyedVaran
1608892918361915392,@MMeBlackSheep
1608892918361915392,@Louisdy9
1608893118728007681,@_samedi_
1608893154924851206,@PatrickChabrie2
1608893154924851206,@SpcialTK1
1608893154924851206,@MaxMaxalluge
1608893154924851206,@Guefraj1Guefraj
1608893154924851206,@MichelleTouss32
1608893164127162368,@MichelF29015597
1608893230141308930,@nine_pound
1608893302581121024,@DrMartyJerUFMLS
1608893339583275008,@DrMartyJerUFMLS
1608893409716207616,@2_expat
1608893451122388992,@GuillaumePeyron
1608893451122388992,@MMeBlackSheep
1608893534920413187,@GagnonMylne1
1608893715875258369,@vaxpourmacron
1608894180373434371,@PerriAir
1608894180373434371,@DrAseemMalhotra
1608894206394896384,@BFMTV
1608894238867222529,@MWidcoq
1608894238867222529,@ErikLoridan
1608894238867222529,@IamBrookJackson
1608894300477337601,@Beatrice_Rosen
1608894300477337601,@CecileDulin
1608894415497723904,@MichelF29015597
1608894525828919296,@le_shipster
1608894537417773056,@Fart47404663
1608894746411565056,@mycatslovemetoo
1608894796084695040,@datbsynth
1608894796084695040,@STEFXAV2
1608894796084695040,@SpcialTK1
1608894796084695040,@EnModeMacaron
1608894851378188290,@SusanChubb1
1608894851378188290,@danielgoyal
1608894851378188290,@dave_dlt
1608894851378188290,@Doctors_net_uk
1608895035608825856,@le_shipster
1608895145239511040,@Beatrice_Rosen
1608895145239511040,@LesHabsbourg
1608895163006582786,@ichudov
1608895163006582786,@ProfGThurston
1608895335472189443,@LH_LeHavre
1608895335472189443,@agnesfirmin
1608895335472189443,@EPhilippe_LH
1608895389490614272,@2_expat
1608895455227965447,@SatchYann
1608895455227965447,@Brice_en_chemin
1608895732496621569,@le_shipster
1608895772644487170,@GregoryPamart
1608895784740847617,@pointepern
1608895861282705408,@maxime_invest
1608895861282705408,@AVRIL1320
1608895861282705408,@Beatrice_Rosen
1608895893251686401,@LeaFbpe
1608895893251686401,@plume2348
1608895934376837120,@elisaperego78
1608895934376837120,@LauraMiers
1608895934376837120,@farid__jalali
1608895939774918657,@2_expat
