Tweet_ID,Mentions
1600218518154145792,@drmikehart
1600218519240511489,@ORF_CNED
1600218519266037760,@RandPaul
1600218519395713025,@POTUS
1600218519517515776,@GiannaWTOV9
1600218519698026496,@ZackBornstein
1600218519794507776,@CKellyUAP
1600218519802617863,@BCAgainstCOVID
1600218519832039440,@pfizer
1600218519832039440,"@ClearCreekBio,"
1600218519832039440,@RLCscienceboss
1600218519832039440,@BostonGlobe
1600218520008028160,@JamesGrahamAuth
1600218520108810241,@First10EM
1600218520163389466,@songpinganq
1600218520393961472,@RomanAude
1600218520486174721,@UweJelting
1600218520763379713,@clhubes
1600218520775667713,@ZackBornstein
1600218520888889346,@brexitblog_info
1600218520981078016,@kelvmackenzie
1600218521006354432,@DrEliDavid
1600218521140875264,@HHSGov
1600218521241145346,@E_N_O
1600218521270718469,@HealthCareGov
1600218521409314816,@Charles83230639
1600218522075832320,@JakeSee10
1600218522075832320,@GBNEWS
1600218522528804866,@toadmeister
1600218522600108032,@karinamichelin
1600218522927464450,@MinSaludGuate
1600218522973458433,@MrsABC321
1600218522973458433,@jackiebmsp
1600218523975921665,@amenalor
1600218523975921665,@sbleas66
1600218524303372289,@cdnrefusenik
1600218524328333342,@realmarketalert
1600218524424687616,@TheLastRefuge2
1600218524537958400,@CatherineKingMP
1600218524710014983,@KingsCollegeLon
1600218524911169538,@PeterSweden7
1600218524957298690,@CMOIreland
1600218525108359170,@PippaCrerar
1600218525154557952,@CDCgov
1600218525221560321,@JuliaRaifman
1600218525221560321,@CDCgov
1600218525280260098,@exjon
1600218525796179968,@DrPacoMoreno1
1600218525909413888,@DoctorLix
1600218526177849344,@Yu_JieC
1600218526358409216,@attcenter
1600218526417035264,@SaprissaEsports🟪
1600218526417035264,@SaprissaEsports🟪
1600218526932996097,@SaludSV
1600218527004209153,@charliekirk11
1600218527008333824,@ZackBornstein
1600218527222312960,@DrGillLeighton
1600218527222312960,@PierrePoilievre
1600218527746519040,@ZackBornstein
1600218527750713345,@loscharlos
1600218527923048448,@JustinTrudeau
1600218527998177281,@WSJ
1600218528782888960,@ZackBornstein
1600218528829026305,@POTUS
1600218528887541760,@TheYouthsCat1
1600218528996466691,@POTUS
1600218529336172544,@wolff_ernst
1600218529638162432,@MartinKulldorff
1600218530372235265,@RedForeman417
1600218530372235265,@LouisJMarinelli
1600218530372235265,@POTUS
1600218530859089921,@POTUS
1600218530972020737,@KathaSchulze
1600218531236577280,@AlboMP
1600218531345227776,@AmyFuyo
1600218531676553217,@nevwwwwwww
1600218532209299456,@VPrasadMDMPH
1600218533006172160,@PezBananaNFT
1600218533006172160,@objktcom
1600218533073342465,@UweJelting
1600218533140393985,@TheKeeper46
1600218533341691904,@AnguilleSR
1600218533593370624,@JohnFetterman
1600218533685624834,@VTVcanal8
