Tweet_ID,Mentions
1603632622575685632,@FCENM_ILY1
1603632862733144064,@FCENM_ILY1
1603633416775294976,@FCENM_ILY1
1603633576016216064,@FCENM_ILY1
1603633746028142592,@FCENM_ILY1
1603634011339128833,@FCENM_ILY1
1603635289179967489,@FCENM_ILY1
1603636115109552128,@FCENM_ILY1
1603636290561384449,@FCENM_ILY1
1603636493763121152,@FCENM_ILY1
1603637337560600578,@FCENM_ILY1
1603637923215454208,@FCENM_ILY1
1603638328640667649,@FCENM_ILY1
1603639065638748161,@FCENM_ILY1
1603639128662351873,@FCENM_ILY1
1603639599900696576,@FCENM_ILY1
1603640382235234306,@FCENM_ILY1
1603641248547586049,@99logs
1603642842571743232,@FCENM_ILY1
1603643107572035585,@FCENM_ILY1
1603643420530147328,@FCENM_ILY1
1603643626348859393,@FCENM_ILY1
1603643821048594433,@FCENM_ILY1
1603644256119361536,@FCENM_ILY1
1603644285471133696,@FCENM_ILY1
1603644517709746177,@FCENM_ILY1
1603644949140045825,@FCENM_ILY1
1603646047800246274,@FCENM_ILY1
