Tweet_ID,Mentions
1598919992153878528,@BrianTHart
1598919992535568385,@DavidWolfe
1598919992632020995,@K_Rinou
1598919993550262272,@JamesMelville
1598919995001823232,@sapnagujjar77
1598919995261534210,@DrAseemMalhotra
1598919995752591360,@Willow_Girl37
1598919996834390016,@haintz_markus
1598919996993810437,@tegarut
1598919998243749888,@biden
1598919998243749888,@potus
1598919998504062976,@StFreakingKezy
1598920000949346305,@ANTARCTlCEMPIRE
1598920001763028993,@thebrandyrose
1598920001817579521,@SenRandPaul
1598920002752565248,@JamesMelville
1598920004363202560,@hugovdwedden
1598920004439015427,@RooshWilliams
1598920005739220992,@arshric
1598920006007685120,@masaru_kaneko
1598920007832199169,@KiwiFarah
1598920009157603328,@DrAseemMalhotra
1598920009245687808,@leelasik
1598920009723817984,@ToshiAkima
1598920009723817984,@cleanspacehc
1598920009878687746,@RobertKennedyJr
1598920009950330880,@MappyPoop
1598920010058956800,@RonnyJacksonTX
1598920010398720000,@FDA
1598920010398720000,@CDC
1598920011409936384,@articlesofanji_
1598920013930409984,@johnrivers131
1598920013960052737,@DeVerdadera1
1598920013960052737,@justaneighsayer
1598920014005825536,@MartyMakary
1598920014593429504,@ricklevy67
1598920014593429504,@AlboMP
1598920014593429504,@PeterDut…
1598920015130296322,@JessicaV_CIS
1598920015130296322,@AKAMI0007
1598920016183046144,@WallStreetSilv
1598920016266567680,@eduardomenoni
1598920017294204928,@Dr_PaulinoVigil
1598920018040791040,@WallStreetSilv
1598920018887987200,@errico_erika
1598920019231985666,@MindOverColor
1598920019231985666,@RxRegA
1598920019231985666,@MartyMakary
1598920019391713280,@diananotdiane3
1598920019391713280,@MDeskaTTU
1598920021840777217,@nytimes
1598920022943940614,@morgfair
1598920024814931968,@312SR3
1598920025175658496,@DrJBhattacharya
1598920025175658496,@pfizer
1598920028392259584,@salrashed
1598920028534947841,@lisa_iannattone
1598920028589391872,@Unfilteredboss1
1598920028963106818,@MattH_4America
1598920029772255232,@VoguesBest
1598920029919014912,@akheriaty
1598920029919014912,"@elonmusk,"
1598920029990711296,@RohitSingh9000
1598920030263324672,@mirandadevine
1598920032456966144,@TheVastReaches
1598920032826056705,@Awakenesoul
1598920033341931520,@Ray11959624
1598920033341931520,@ChristyDanFan
1598920033778176001,@damofromearth5
1598920033778176001,@Catheri47943670
1598920033778176001,@TimRRead
1598920033778176001,@DarylTractor
1598920034658955264,@sa_durban
1598920036336701440,@HippopotamusRi1
1598920036336701440,@TheEchoFromU
1598920036525441024,@Rajatjo85545947
1598920038022807552,@WallStreetSilv
1598920038068543489,@JoJoFromJerz
1598920038144090112,@KlocknerMarcus
1598920038358011904,@NoelP16746787
1598920039389835264,@pittbull_grrr
1598920039570149376,@Imperio_e
1598920039662772229,@YNCYCRRL
1598920040073814017,@OpinionsSalty
1598920040073814017,@ArtyFistr
1598920040073814017,@DarkMatter2525
1598920040073814017,@AP4Liberty
1598920040690032641,@Cheekyminx30th
1598920040690032641,@SkyNews
1598920041671856130,@SadhguruJV
1598920041885765637,@nzlabour
1598920041885765637,@drayeshaverrall
1598920041885765637,@minhealthnz
1598920042699030528,@singleserving
1598920042699030528,@mecdot
1598920042699030528,@NoireFungib…
1598920042741059584,@SGazanhes
1598920044133904384,@WallStreetSilv
1598920044351983618,@PuneCityTraffic
1598920045580922880,@Hritikbhardwajj
1598920045580922880,@SeemaSharma0321
1598920045673041920,@Jackobli
1598920045870317568,@impraveenmishr
1598920046381649920,@errico_erika
1598920048298496000,@lisa_iannattone
1598920050207252480,@abergthaler
1598920050207252480,@ImperativNow
1598920050207252480,@oeaw
1598920050828005377,@TennilleA3
1598920050945462272,@toobaffled
1598920053654945792,@vivekagnihotri
1598920054296686592,@nypost
1598920054581915648,@unbridledmd
1598920054581915648,@Mark85191272
1598920055689220096,@bimyonen
1598920056007987200,@Ramgovi26717998
1598920058062876672,@TheWuhanClan
1598920058062876672,@elonmusk
1598920058612633600,@dcpetterson
1598920058675552256,@ryanleo92881
1598920058675552256,@shottrant
1598920058675552256,@privatebankass
1598920058675552256,@mtaibbi
1598920058775937024,@MichiGlawe
1598920058775937024,@rki_de
1598920058788786177,@htown25
1598920058788786177,@RepMTG
1598920058788786177,"@elonmusk,"
1598920059250180096,@JudicialWatch
1598920060378046464,@dupontaignan
1598920060675928065,@brocklyboy
1598920061418602497,@gilmcgowan
1598920063075196928,@ribaudo_nick
1598920063075196928,@LauraMiers
1598920064203632642,@MartyMakary
1598920065776504832,@drvyom
1598920067911065600,@maosbot
1598920071216525312,@PaulMeekPerth
1598920072063393792,@Giovanni1169h
1598920072931979265,@firstdoktor
1598920073519169538,@imszmc
1598920073519169538,@CyberCraymer
1598920073775042560,@dystainak
1598920073775042560,@F1
1598920077935624199,@MichiGlawe
1598920077935624199,@rki_de
1598920078174875650,@nypost
1598920079122395137,@Footy_Quotesx
1598920079390887936,@PeterSweden7
1598920080712437760,@shdegaray73
1598920080779522048,@AndrewPollackFL
1598920081638973440,@The_NewArab
1598920082704384000,@idamoj
1598920082851516418,@nailatrahman
1598920082851516418,@LauraMiers
1598920082872102912,@f_philippot
1598920084122406913,@WilliamYang120
1598920085686849538,@chantz_y
1598920086441455616,@manuelrico
1598920087758585857,@f_philippot
1598920088635441152,@RohitSingh9000
1598920090166054914,@MuhyiddinYassin
1598920092104134656,@Jim_Jordan
1598920092225445888,@Lam3th
1598920092481310720,@firstdoktor
1598920092741300224,@Doctor_I_am_The
1598920093777305600,@Atlan82
1598920095430217729,@Thoughtfulnz
1598920095677677568,@RohitSingh9000
1598920096612859906,@ThatEvilLife
1598920096646242304,@BarbDrakeVera
1598920097133129728,@grmammaTam55
1598920097133129728,@Alisa2431
1598920097133129728,@GOP
1598920097258962945,@ourkaty
1598920098437566464,@VP
1598920099775524864,@manuelrico
1598920100320407552,@Channel4News
1598920101579100161,@songpinganq
1598920102761869312,@JustHanginOn22
1598920102761869312,@Edwin07011
1598920103286157312,@AjayKum89698734
1598920103734956032,@AjayKum89698734
1598920104259248128,@JamieSale
1598920104846114817,@drdenwalker
1598920105081024513,@wakeupsisters
1598920106829963264,@Schmoo1408
1598920107018752002,@Karl_Lauterbach
1598920107597901829,@elonmusk
1598920107597901829,@farzyness
1598920109481160704,@aurum_aura8036
1598920109481160704,@Hacsaw4's
1598920109526958080,@Imani_Barbarin
1598920110097731592,@WallStreetSilv
1598920111494422528,@ejustin46
1598920111632809984,@ryujinsiopao
1598920112425533440,@Jacob01Aus
1598920112735932416,@DrJBhattacharya
1598920113323139072,@v_issues
1598920113327345664,@Jo10030676
1598920113327345664,@moss_sphagnum
1598920113327345664,@brish_ti
1598920113327345664,@CapitalDailyVic
1598920113746575361,@diario_panorama
1598920113822236672,@thevivafrei
1598920113822236672,@elonmusk
1598920113822236672,@mtaibbi
1598920114522689537,@PaleBlueDiamond
1598920115986173952,@f_philippot
1598920116816973824,@RobertKennedyJr
1598920117110571009,@jack_hikuma
1598920117215440897,@AjayKum89698734
1598920121548173313,@SRKUniverse
1598920123393269761,@VoguesBest
1598920123644903424,@Donovan_W_G
1598920124555137024,@carolvorders
1598920124555137024,@thismorning
1598920125025222657,@frostnhstaterep
1598920125255909377,@akheriaty
1598920125255909377,"@elonmusk,"
1598920125734072321,@kwstewart94
1598920125734072321,@mtaibbi
1598920127105228800,@KMacMusic
1598920127105228800,@Daniel__DeMuth
1598920127105228800,@jaylavee_
1598920127105228800,@BIGBUNNAEW
1598920127105228800,@Crypto_Wolf_Of
1598920127105228800,@elonmusk
1598920127105228800,@micsolana
1598920127805722624,@ladyfishrn11
1598920128129032192,@firstdoktor
1598920128292589568,@manyapan
1598920128888197120,@lidl
1598920128888197120,@kaufland
1598920129609617408,@mehmetceyhan23
1598920129714458625,@TristanSnell
1598920131094011904,@SpacePirate144
1598920131391852544,@ArGoPhukUrself
1598920131391852544,@BigJuanMartinez
1598920131391852544,@fjb4587
1598920131391852544,@Cernovich
1598920132465545216,@pittbull_grrr
1598920134550167553,@CameronKendall
1598920136404406272,@serpyko99
1598920136827801600,@Adebayor18
1598920137339723778,@WallStreetSilv
1598920137884987393,@Martyupnorth_2
1598920138480156672,@_lnnen_WT
1598920138891595776,@SorabhTiwari13
1598920140552572928,@arshric
1598920140552572928,@Pradeep83500984
1598920143362756608,@sznogretmen
1598920144117440514,@kayz_levite
1598920144159666176,@jjeffyjeff
1598920144159666176,@Donovan_W_G
1598920144159666176,@elonmusk
1598920144159666176,@elonmusk
1598920144985952257,@Trilliana_z
1598920146134843393,@CooperRowanMedJ
1598920146378424321,@RohitSingh9000
1598920146672029696,@HammuhThe
1598920146672029696,@StiflersMom45
1598920146672029696,@Alyssa_Milano
1598920146672029696,@elonmusk
1598920148731453440,@nicolebyer
1598920149913903104,@Empressmish13
1598920149913903104,@RobertKennedyJr
1598920149976772608,@AHcCamille
1598920150316896257,@Chaela1982
1598920151172526080,@DaAcervo
1598920151709388801,@ReinoBlaugrana
1598920152082313216,@compleetanders
1598920152480772097,@Imperio_e
1598920154460536832,@ReneeAlida
1598920156884791296,@MLS_Dave
1598920156993843201,@ToshiAkima
1598920157015212033,@ColJoeBurrow
1598920158265106433,@kii33sf
1598920158265106433,@yfuruse
1598920158340599809,@LexieBergen
1598920158781014016,@EpochOpinion
1598920158781014016,@JeffreyATucker
1598920160869380097,@SukunaBikona7
1598920161054330882,@ourkaty
1598920163432484865,@Vincent11281991
1598920163432484865,@catranchdream
1598920164728532992,@nypost
1598920164787224578,@covidUniverpro
1598920165181489154,@StarboySAR
1598920165273784320,@jordanbpeterson
1598920165538041859,@Kohy__
1598920165538041859,@VStorchova
1598920165538041859,@nikolehejzlaro1
1598920165538041859,@P_Fiala
1598920166334926848,@DrJBhattacharya
1598920166770757633,@MixtUpMixy
1598920166770757633,@DanielAndrewsMP
1598920166770757633,@Socceroos
1598920166770757633,@FedSquare
1598920166943129601,@cubacooperaven
1598920167559688192,@the_hindu
1598920168419504129,@ampincivero
1598920168419504129,@HeyJanae1
1598920168419504129,@anbenson25
1598920168666984449,@TheGreatRESlST
1598920169522618368,@chinghuisia
1598920169522618368,@alenapiasmd
1598920169522618368,@VDelgadoGarcia
1598920169522618368,@escardio
1598920169580920832,@fornalutxenca
1598920170151415809,@Thoughtfulnz
1598920170784714754,@RobertKennedyJr
1598920170948349952,@bongzmessi
1598920171544272899,@DrAseemMalhotra
1598920171586220033,@Chand78877887
1598920171942342656,@WallStreetSilv
1598920172206968833,@Sandyboots2020
1598920173628854272,@drhiromi
1598920173943107584,@AngelaRayner
1598920173993746433,@TruthseekerNFTs
1598920175038136321,@mranti
1598920177545945089,@errico_erika
1598920178565144576,@USMortality
1598920179186302976,@TRyanGregory
1598920180532269056,@unbridledmd
1598920182382362626,@NahBravoNah
1598920182382362626,@gwrit59
1598920182579494912,@JFante8
1598920183284109313,@Caitlyn_Jenner
1598920183284109313,@charliekirk11
1598920183284109313,@IngrahamAngle
1598920184646942720,@SkyNews
1598920184802443264,@weemoway
1598920185955569665,@Partisan_O
1598920186513756161,@Dom_Perrottet
1598920186513756161,@BenFordham
1598920186513756161,@BenFordhamLive
1598920186513756161,@2GB873
1598920186513756161,@3AWNeilMitchell
1598920187184443394,@shdegaray73
1598920187293888512,@RohitSingh9000
1598920187482284035,@JaclynDunne78
1598920188204044289,@sanjay_world
1598920188204044289,@elonmusk
1598920188615069698,@mirandadevine
1598920188673433600,@mjtimber2
1598920188673433600,@Zharding777
1598920188673433600,@thereal_truther
1598920188673433600,@Becca45_17
1598920188673433600,@DiedSuddenly_
1598920188883177472,@JaimeHorta17
1598920189940494336,@Gonzalo1301
1598920192058306562,@DrJBhattacharya
1598920194071572480,@alenapiasmd
1598920197397966850,@aya_velazquez
1598920197469253632,@selinawangtv
1598920198219702272,@MrJohnNicolson
1598920198316494848,@EricMorillot
1598920198316494848,@Incorrectibles
1598920198316494848,"@louisfouch3,"
1598920199188541440,@WhaleChart
1598920201847787521,@DylanLeClair_
1598920202929852417,@JudicialWatch
1598920202929852417,@TomFitton
1598920203223474176,@bennyjohnson
1598920205937541120,@impraveenmishr
1598920206738690049,@SahabatHak
1598920206738690049,@David_Ritter
1598920208399314945,@Scifusion
1598920208399314945,@margaretforreal
1598920208399314945,@londonsje
1598920208399314945,@1goodtern
1598920209313992705,@DavidWolfe
1598920210018234369,@WallStreetSilv
1598920212166103041,@weemoway
1598920212610371588,@jairbolsonaro
1598920212874547201,@___Colb___
1598920212992380929,@Dover63A
1598920213067894785,@Demond_McCOY
1598920213067894785,@hodgetwins
1598920213525061632,@amarendrapand15
1598920213638320128,@KoichFuj
1598920213986422784,@MazvitaJames
1598920215072768000,@roshank19003443
1598920215072768000,@KVS_HQ
1598920216012259328,@loscharlos
1598920218872811520,@SenRandPaul
1598920219095085058,@ZhentingLiu
1598920219455782915,@CitizenFreePres
1598920219795202048,@RedaktionNews
1598920222374666241,@BFMTV
1598920222437650434,@abby_tricia
1598920222726971392,@JuezLopezMDP
1598920222726971392,@KicillofOK
1598920222726971392,@NKreplak
1598920222726971392,@JuezLope…
1598920222978998272,@DrSJaishankar
1598920226573520898,@genkuroki
1598920228255465473,@akheriaty
1598920228255465473,"@elonmusk,"
1598920228263510017,@MARVELSNAP
1598920230448771072,@EricTopol
1598920232751419393,@eey0re
1598920233674493954,@songpinganq
1598920233783160832,@gatesfoundation
1598920234412351488,@dadapari_
1598920234412351488,@Lesmatinsfcult
1598920234412351488,@MathiasThepot
1598920234412351488,@Mediapart
1598920235175665664,@HopperChef
1598920235276304385,@BarbDrakeVera
1598920235397967872,@jenniferzeng97
1598920235499016192,@PeterStefanovi2
1598920235527983104,@TristanSnell
1598920236304330753,@pebbles_splash
1598920236405002241,@BarbDrakeVera
1598920238430441472,@RobertKennedyJr
1598920238724435968,@cryptomanran
1598920241081638912,@F1
1598920241412997122,@___Colb___
1598920242289610753,@elonmusk
1598920242423816193,@filmistreet
1598920242423816193,@SonyLIV
1598920242960695296,@akheriaty
1598920242960695296,"@elonmusk,"
1598920244243836929,@Limportant_fr
1598920244243836929,@TGTM_Official
1598920244885852166,@NEWSMAX
1598920245166583808,@DeShindig
1598920245284306944,@esmedunae
1598920245284306944,@UMGothic
1598920245615669255,@LLacasseACSCAN
1598920245615669255,@ACSCAN
1598920248316809216,@WallStreetSilv
1598920249918730241,@iamvalpt2
1598920250132615168,@realFFK
1598920250262970369,@elachan_love
1598920250644652032,@WallStreetSilv
1598920252573696000,@thevivafrei
1598920252573696000,@elonmusk
1598920252573696000,@mtaibbi
1598920252620148737,@RatnakarPande12
1598920254658224128,@JamesMelville
1598920255342247936,@YouAreLobbyLud
1598920256101023744,@zukunft37
1598920256629530624,@YaffaRaz
1598920256713785345,@VladRostov69
1598920256713785345,@WarComTeam
1598920256881557504,@GordonGChang
1598920257095143424,@mirandadevine
1598920258123108352,@SenRandPaul
1598920258458247169,@tburages
1598920258458247169,@mtaibbi
1598920258483806208,@ZubyMusic
1598920260110864384,@Limportant_fr
1598920260110864384,@TGTM_Official
1598920260668645376,@SkyNews
1598920262388355073,@ThisIsKyleR
1598920264150290433,@ramos262740691
1598920264913649664,@RWittenbrink
1598920265236611072,@72powpow
1598920265806725120,@DrTedros
1598920265987420164,@RicardoLange4
1598920266469765121,@morgfair
1598920267761582080,@Trilliana_z
1598920267937435649,@BernieSpofforth
1598920268298485761,@sapnagujjar77
1598920268415520768,@stakmaskin
1598920268532965377,@RealJermWarfare
1598920269560971264,@thevivafrei
1598920269560971264,@elonmusk
1598920269560971264,@mtaibbi
1598920270039101440,@MOSound5
1598920270039101440,@shravaka
1598920270169141250,@MugenyiHenry_
1598920270429192193,@amarendrapand15
1598920272278867968,@imrahulpawa
1598920272333410304,@drvyom
1598920272488251392,@ibis787
1598920273482637312,@sosorasora3
1598920273645838336,@___Colb___
1598920275642707971,@matroked
1598920275768156161,@LauraMiers
1598920275768156161,@TheSkylineTrail
1598920275865010181,@dupontaignan
1598920276217311233,@Luckyabundance7
1598920277487865857,@weemoway
1598920277702094848,@ScottAdamsSays
1598920277832134656,@CitizenFreePres
1598920279186513920,@ricMathieu6
1598920279186513920,@JrmeBrwnCt
1598920279186513920,@nathdeba3
1598920279186513920,@BlemontD
1598920279501119490,@NBCNews
1598920280285462530,@impraveenmishr
1598920281858650112,@Gigi1604_
1598920283637026817,@DrJBhattacharya
1598920283917729792,@mirandadevine
1598920285117640704,@ZhentingLiu
1598920285389848576,@zuidwijk
1598920286761517057,@MOH_Bahrain
1598920286975721472,@Sandyboots2020
1598920289953325056,@WallStreetSilv
1598920290243076096,@agora_japan
1598920290448576513,@OpenVAERS
1598920290448576513,@mtaibbi
1598920290800914433,@AjayKum89698734
1598920291098370049,@Sandyboots2020
1598920291455225856,@EnemyInAState
1598920292910661634,@BradGoldbergMD
1598920293103603712,@TomMarknews
1598920293103603712,@DonaldJTrumpJr
1598920293103603712,@elonmusk
1598920293787250689,@Maurer_Anton
1598920296181866496,@filipe_rafaeli
1598920296538726402,@EARL_COVID19_tw
1598920297133981696,@Lam3th
1598920297641832448,@PeterSweden7
1598920298505850880,@uplbdevcomfc
1598920300023885824,@KenOlisa_LLofGL
1598920300326182913,@pariparisenbe1
1598920301026619393,@joan_rollins
1598920301026619393,@frozen
1598920301278265345,@aftab_usa
1598920302024855552,@Doctor_I_am_The
1598920302297128960,@Bad__Dracula
1598920302972395521,@VP
1598920304155561984,@DDTalkAboutIt
1598920304155561984,@CodyIsAGoodBoy
1598920304155561984,@elonmusk
1598920305640345601,@VoguesBest
1598920306428895238,@ChrisMGra
1598920306458234880,@BCross052422
1598920308899352577,@AlanBixter
1598920310732226560,@Kuminxs37
1598920311872708609,@querlvox
1598920311872708609,@petenator39
1598920311872708609,@joshtpm
1598920312636469249,@RomaMMukherjee
1598920312770682881,@KlocknerMarcus
1598920312896487428,@dwttennis
1598920312896487428,@KatATrotter
1598920312896487428,@ItsaLearning
1598920312896487428,@elonmusk
1598920312896487428,@neontaster
1598920313110425600,@gilmcgowan
1598920313676632065,@DrJBhattacharya
1598920314192539648,@raulpr22
1598920314498723840,@Lancegooden
1598920314771361793,@WasimAkramTyagi
1598920316511584256,@DailyMonitor
1598920316881113093,@ChildrensHD
1598920316881113093,@RobertKennedyJr
1598920317816426496,@DrChavezDiaz
1598920318512680960,@ZaleskiLuke
1598920319338971137,@geoffberner
1598920319338971137,@brish_ti
1598920320567906304,@Sanjaykarauli
1598920320567906304,@KVS_HQ
1598920320567906304,@cbseindia29
1598920320567906304,@EduMinOfIndia
1598920320567906304,@dpradhanbjp
1598920321985572864,@bblakefantasy
1598920321985572864,@ianmSC
1598920321985572864,@JonHeyman
1598920322090008576,@PatrickChristys
1598920322090008576,@GBNEWS
1598920322920898560,@AlanBixter
1598920324396957698,@eIabogato
1598920324959342593,@tiotheo01
1598920325286465536,@TRyanGregory
1598920328771956736,@pokrath
1598920330780835840,@riotgrandma72
1598920330780835840,@MattHancock
1598920330990342145,@morgfair
1598920331993165825,@BostonJerry
1598920332165132288,@DarthDanin
1598920332773330945,@BretWeinstein
1598920332773330945,@elonmusk
1598920332773330945,@micsolana
1598920332773330945,@NSF
1598920333213732864,@ZaleskiLuke
1598920333943517184,@CaDaisygirl
1598920333943517184,@EasyAnodyne
1598920333943517184,@_Janey_J
1598920334651969536,@AP
1598920336804020225,@morgfair
1598920338163011584,@JudicialWatch
1598920338163011584,@TomFitton
1598920338850516992,@crismartinj
1598920339119288321,@FLSurgeonGen
1598920339391909888,@AlboMP
1598920339391909888,@PMalinauskasMP
1598920340360802309,@DailyMonitor
1598920342491496449,@lisa_iannattone
1598920343078699008,@thelittlegirl22
1598920343078699008,@FabCamilla
1598920343078699008,@anthokhun
1598920343078699008,@NoBug81
1598920343078699008,@mimiryudo
1598920343078699008,@EmmanuelMacron
1598920343078699008,@Elisabeth_Borne
1598920343078699008,@FrcsBraun
1598920343078699008,@olivierveran
1598920343623962624,@Craftiviti
1598920343623962624,@arinasofeaaa
1598920343652999168,@Ginette97787394
1598920343652999168,@maxx_puissant
1598920343652999168,@DIVIZIO1
1598920343783022593,@DrJBhattacharya
1598920344102146055,@Schmoo1408
1598920344609632256,@Brett_G_Barnes
1598920348246085632,@arshric
1598920348246085632,@dpradhanbjp
1598920348246085632,@narendramodi
1598920348246085632,@KVS_HQ
1598920348246085632,@EduMinOfIndia
1598920348246085632,@sanjayjavin
1598920348569079810,@vogleinwar
1598920348569079810,@Arzterix
1598920348569079810,@ArscxhF
1598920348602224640,@KitteeMortis
1598920349801848832,@nypost
1598920350695186432,@riseupandresist
1598920351416582145,@ProudElephantUS
1598920352461381632,@Tukuyomi_107ga
1598920353396314113,@VascoN95
1598920354059390976,@eekymom
1598920354059390976,@DrJBhattacharya
1598920355510648832,@amarendrapand15
1598920355720351744,@___Colb___
1598920357012176896,@Sky_Lee_1
1598920357506797568,@ANTARCTlCEMPIRE
1598920357515505664,@AdaniOnline
1598920360056868864,@VaccineResist
1598920360732557312,@JakeWSimons
1598920360732557312,@fleetstreetfox
1598920360732557312,@SkyNews
1598920362980675584,@RobertSacco18
1598920365186506752,@StatChrisCotton
1598920365237207041,@hillary__vaughn
1598920365287571456,@L0g0sL0g0i
1598920365287571456,@Raiden_0831
1598920366508113920,@TheJikky
1598920366508113920,@CharlesRixey
1598920366927536128,@RetoHistorico
1598920367695069184,@Sky_Lee_1
1598920367695069184,@RandPaul
1598920367828975616,@VP
1598920368969818113,@MrsHoldMyTitos
1598920368969818113,@DefSue3
1598920369142128640,@RobertKennedyJr
1598920369431138304,@VP
1598920370471378944,@karynmaughan
1598920370685620224,@FYF_4295
1598920370685620224,@ReganTheWriter
1598920370685620224,@Joec1313
1598920370685620224,@CNN
1598920370722992128,@LearnThinkVote
1598920371608387584,@impraveenmishr
1598920374204309505,@girIsofdc
1598920374598922241,@LauraKronen
1598920374598922241,@elonmusk
1598920374690795520,@MeetJess
1598920374691168256,@arshric
1598920374896713728,@gfha01
1598920375219650560,@RohitSingh9000
1598920375374872576,@roshank19003443
1598920375374872576,@KVS_HQ
1598920375965913088,@JustUnderReal
1598920375965913088,@fromachat
1598920376183947266,@___Colb___
1598920376586641409,@jack_hikuma
1598920377224204288,@RobertKennedyJr
1598920377643982848,@donbelleluvver
1598920377803362304,@RobertKennedyJr
1598920377903722496,@Rjocore1
1598920377903722496,@Vickie627
1598920377903722496,@mav_rick_morty8
1598920377903722496,@1717mule
1598920377903722496,@LordButters22
1598920377903722496,@lulzyalldumbAF
1598920377903722496,@DigiMalice
1598920377903722496,@skeeduu
1598920377903722496,@MucusMucous
1598920377903722496,@kimmsue70
1598920377903722496,@asjah8
1598920377903722496,@PaulStetson13
1598920377903722496,@Trumpster20
1598920377903722496,@UltraGlamma
1598920377903722496,@ahrehead
1598920377903722496,@instinctnaturel
1598920377903722496,@kraegkust
1598920377903722496,@WorkersUtopia
1598920377903722496,@43Cyoa
1598920377903722496,@thlong20
1598920377903722496,@BassistOld
1598920377903722496,@rosegar17673310
1598920377903722496,@Badams820
1598920377903722496,@PeterBartholo14
1598920377903722496,@MrChingonE
1598920377903722496,@txradioguy
1598920377903722496,@YoderSecreto
1598920377903722496,@Michell55854118
1598920377903722496,@VinceGottalotta
1598920377903722496,@_Kel_Varnsen_
1598920377903722496,@TruthPyRate
1598920377903722496,@RogerDeeAllen
1598920377903722496,@Krispi_Largo
1598920377903722496,@jkoff609
1598920377903722496,@MistressRedWasp
1598920377903722496,@__TeekeeMon
1598920377903722496,@BlakDragonClaw
1598920377903722496,@Mav_rick_Morty
1598920377903722496,@NotADeer1
1598920377903722496,@WidowedJoo
1598920377903722496,@randyethornton
1598920377903722496,@ziggystardogs
1598920377903722496,@LokeyMJB
1598920377903722496,@Ihonestlydont19
1598920377903722496,@Pis0Mojado
1598920377903722496,@SapienWoman
1598920377903722496,@scdlcaramia
1598920377903722496,@JeffreySHarper1
1598920377903722496,@ziggywilde
1598920377903722496,@mathmomma24
1598920378054627328,@MattH_4America
1598920379434950656,@PKakkar_
1598920379505864704,@KVS_HQ
1598920379505864704,@Rmlau_Ayodhya
1598920379505864704,@RohitVaidwan25
1598920379505864704,@RMLAUExams
1598920379505864704,@rmlauayodhya
1598920379505864704,@rmlauniversity
1598920380609331200,@whyyoutouzhele
1598920381523689473,@SaltyCracker9
1598920381712457728,@DavidWolfe
1598920382106345473,@YouTube
1598920382240944130,@ZubyMusic
1598920383129796608,@tedcruz
1598920384778489856,@1trenggalek
1598920386691084289,@DrJBhattacharya
1598920387399942144,@ajplus
1598920387446083586,@BarbDrakeVera
1598920387835764736,@Moonorchid
1598920388482039808,@SMathwale
1598920388482039808,@KVS_HQ
1598920388482039808,@cbseindia29
1598920388482039808,@EduMinOfIndia
1598920388482039808,@dpradhanbjp
1598920388901146629,@McinnisVic
1598920388901146629,@Josh_Moon
1598920389182517248,@mtaibbi
1598920390100676608,@NoticiasCaracol
1598920390109458432,@scrowder
1598920393049329665,@benking01
1598920395088105474,@JuliaRaifman
1598920395088105474,"@NEJM,"
1598920397117759489,@nodaworld
1598920397675982848,@OzraeliAvi
1598920397717929984,@Australian
1598920397717929984,@GACKT
1598920397830774784,@SkepticJonGuy
1598920397830774784,@jonathanstea
1598920397830774784,@PeterHotez
1598920397994758147,@ralphDrussoAP
1598920399290396672,@bunmzi
1598920399546302464,@JohnBRamsey
1598920399546302464,@annamolly45
1598920399546302464,@ThroughCheated
1598920399546302464,@BillClinton
1598920400083165184,@lobs
1598920400939143168,@DrJBhattacharya
1598920401177833472,@Person978493971
1598920401610215424,@Kanboukansen
1598920403400785920,@MaraElenes
1598920403400785920,@america220475
1598920403400785920,@DamarisFany
1598920405162786816,@maosbot
1598920405611577345,@Selma_Lula
1598920406060048385,@karamballes
