Tweet_ID,Mentions
1602770360100786176,@ClayTravis
1602770360100786176,@GovRonDeSantis
1602770360356982784,@aragon_jb
1602770360918839296,@manuelrico
1602770361069731844,@GovRonDeSantis
1602770361560731649,@DHC1_1991
1602770361560731649,@St8ofFootball
1602770361560731649,@Cgarry1022
1602770361560731649,@RaeComm
1602770361661227009,@GSK
1602770362197909504,@BernieSpofforth
1602770362248433664,@TomFitton
1602770362248433664,@JudicialWatch
1602770362260938752,@JolyonMaugham
1602770362483494912,@chrislhayes
1602770362701606912,@mehdirhasan
1602770362747555840,@GovRonDeSantis
1602770362948734976,@DrJBhattacharya
1602770363884134410,@Marc_Doyer
1602770363934736384,@ElsevierConnect
1602770363993059328,@un_unicornio_
1602770364207026176,@GovRonDeSantis
1602770364630646785,@DavidGuyon3
1602770364630646785,@Conseil_Etat
1602770364861362176,@ifihadastick
1602770364861362176,@GovRonDeSantis
1602770365129818114,@LindaLo98321437
1602770365129818114,@NRA
1602770366404988929,@Chicago1Ray
1602770366489055232,@DamarisFany
1602770366707138561,@robertbenzie
1602770366920888328,@cancelcultrclub
1602770366920888328,@atrupar
1602770367336046595,@statecontrick
1602770367759589378,@FoxNews
1602770367818469376,@Tim_Roehn
1602770368158220290,@CollinRugg
1602770368338743296,@lawrie_dr
1602770369445826561,@martypartymusic
1602770369445826561,@bariweiss
1602770369445826561,@CDCgov
1602770369529643011,@chrislhayes
1602770370108751872,@PeacockFlu
1602770370234183681,@shdegaray73
1602770370360139780,@csk92i
1602770370439831554,@dubbyd
1602770370439831554,@realnewspunch
1602770371064782849,@LewdEniVA
1602770371429765120,@meredithshiner
1602770371438333952,@laradiodelsur
1602770371769683968,@memomonrooy
1602770371941376000,@itskelsbells
1602770371962441728,@paullewismoney
1602770371979005953,@kept_simple
1602770372000378882,@cherryblond83
1602770372000378882,@SimoneAlliva
1602770372444639232,@laurajollyfl
1602770373069533184,@Polterghast
1602770374403317764,@kurteichenwald
1602770374944751616,@KimIversenShow
1602770375074582529,@Thom_Hartmann
1602770375233896453,@insertnamenow19
1602770375233896453,@kit_sionn_witch
1602770375321919490,@pondero60943260
1602770375321919490,@noplaceforsheep
1602770375385006080,@P_McCulloughMD
1602770375552552960,@jlespert
1602770375615578112,@davramdavram
1602770375854915585,@hikaru1032
1602770375963992064,@GovRonDeSantis
1602770376068571145,@chrislhayes
1602770376081170434,@cole_davesc66
1602770376081170434,@JReinerMD
1602770376211038208,@strange_days_82
1602770376253231106,@evanliciouss
1602770376257593345,@CollinRugg
1602770376454463488,@YouTube
1602770377205112832,@squeezabledraws
1602770377309945856,@elisaperego78
1602770377482145795,@LouiseS2017
1602770377482145795,@TOTOGNIO
1602770377482145795,@JED222222
1602770377482145795,@akheriaty
1602770377666572289,@laliz41
1602770377666572289,@onarres76
1602770377666572289,@HLGatell
1602770377729531911,@ACatWithNews
1602770378275053569,@PeterSweden7
1602770378874834944,@covid_parent
1602770379021422596,@BryanDGriffin
1602770379021422596,"@GovRonDeSantis,"
1602770379105357825,@RyanStegman
1602770379105357825,@JPMayer_
1602770379105357825,@martegracia
1602770379226763264,@poltheoryother
1602770379776352259,@ramonlobo
1602770379898064902,@jtd_gameon12
1602770379898064902,@NewsNancy9
1602770380304760832,@Martin_Sichert
1602770380350898176,@Junge_Freiheit
1602770380409942017,@NPR
1602770380556574722,@squeezabledraws
1602770380736774144,@JeremyBWhite
1602770381127008256,@DWUhlfelderLaw
1602770381534023682,@TheTNStar
1602770382007816193,@manuelrico
1602770382267744259,@dupontaignan
1602770382267744259,@Courdescomptes
1602770382267744259,@lemondefr
1602770382376804353,@kurteichenwald
1602770383169617924,@miken_running
1602770383576236033,@jathorpmfm
1602770383916060672,@VP
1602770383966728193,@gilmcgowan
1602770384046080002,@berry7_b
1602770384272637952,@beverleyturner
1602770384272637952,@ABridgen
1602770385111351296,@ChuRabbit_04
1602770385111351296,@thenreport
1602770385111351296,@thenreport
1602770385291939846,@remiller1947
1602770385342238721,@NHS100K
1602770386021588992,@beverleyturner
1602770386021588992,@ABridgen
1602770386021597184,@PatGaudreault76
1602770386051076096,@_sava70
1602770386051076096,@Davidson_033
1602770386051076096,@pedrocertezas
1602770386516672512,@VeeDub1999
1602770386516672512,@michaelMDNope
1602770386516672512,@JamieDa72199486
1602770386516672512,@Nick_Brent
1602770386516672512,@CrystalHope1979
1602770386516672512,@elonmusk
1602770387854663681,@livingthroughJ
1602770388379111425,@zerohedge
1602770389234372610,@sbhank
1602770389863628805,@GoDaddy
1602770390933475328,@mskathleenquinn
1602770390933475328,@gregggonsalves
1602770391138816001,@JamieSale
1602770391583293441,@PeterHotez
1602770392371920898,@KenJohn78863089
1602770393202401283,@_TheAncientOne_
1602770393202401283,@vlal42
1602770393357602818,@krojegard
1602770393999331334,@cafreeland
1602770394007699456,@Megutosh_
1602770394066391040,@shlomosapiens
1602770395425300480,@WallStreetSilv
1602770395630813185,@AlexBerenson
1602770395882409985,@ClayTravis
1602770395882409985,@GovRonDeSantis
1602770396012584961,@toadmeister
1602770396142800899,@ContreProp
1602770396142800899,@Amelie_Paul
1602770396230479872,@DWUhlfelderLaw
1602770396343930882,@v_joron
1602770396344127488,@ChrisVeber1
1602770397086339075,@genarolozano
1602770397417684995,@WillPostTweets
1602770397669183488,@Bel_B30
1602770397761769472,@dgwilliams3d
1602770397761769472,@custardpi314159
1602770397761769472,@Mietzchnable219
1602770397761769472,@JoyHenningsenMD
1602770397761769472,@RebelAlliance66
1602770397761769472,@TheUSASingers
1602770397761769472,@elonmusk
1602770397950513152,@Monstruktz2
1602770398776627206,@FIFAcom
1602770398956904448,@AlvaritoMorales
1602770399158095872,@ShevekAnnares
1602770399158095872,@kubitza_mary
1602770399158095872,@P_McCulloughMD
1602770399158095872,@elonmusk
1602770399204294656,@SpoksR6
1602770399204294656,@Jagoran4
1602770399389159425,@JustAnnieLeigh
1602770399736918017,@WhiteHouse
1602770399841976320,@EmmaRincon
1602770399879729152,@GovRonDeSantis
1602770399917330432,@DWUhlfelderLaw
1602770399976112132,@Stefs1973
1602770399976112132,@DariaDreyer
1602770399976112132,@Lie_no_more
1602770399976112132,@haintz_markus
1602770399976112132,@MathiasPriebe
1602770399976112132,@AfD
1602770399976112132,@welt
1602770401133678593,@mehdirhasan
1602770401649561601,@PeterHotez
1602770401683296258,@TremblayJean13
1602770401809121280,@Becketh711Dan
1602770402299748352,@ProfGuidoKuehn
1602770402513657859,@JamesSurowiecki
1602770402803343360,@mingleili2
1602770402803343360,@LiMengYan119
1602770403386073093,@beltrandelrio
1602770403612676099,@vovallediaz
1602770403822252032,@ActionDemocrat
1602770404006830083,@IDSE_Online
1602770404006830083,@AmerMedicalAssn
1602770404023541760,@ClownWorld_
1602770404023541760,@Cha0sKrystal17
1602770404740849666,@ladyonorato
1602770404770193408,@AnthonyAbides
1602770404807933957,@AdoptionsUk
1602770405059878913,@JoshuaDHunter
1602770405059878913,@JanieChuckles
1602770405059878913,@lweisenthal
1602770405059878913,@JReinerMD
1602770405135196162,@SoniaPoulton
1602770405135196162,@PeterFHyatt
1602770405345087488,@atrupar
1602770406074613767,@besttrousers
1602770406385090561,@greg_price11
1602770406707847169,@WesElyMD
1602770406988840961,@themarketswork
1602770407064584199,@BeholdThinEnemy
1602770407157010432,@UNICEF
1602770407332921344,@E2Villiers
1602770408297594882,@lweisenthal
1602770408297594882,@JordanSchachtel
1602770408721326082,@zerohedge
1602770409002504192,@Angama_Market
1602770409119588352,@DiversityWoman
1602770409308520449,@PrisonPlanet
1602770409413296128,@_ENABLER_
1602770409413296128,@akafacehots
1602770409413296128,@WhiteHouse
1602770409472024581,@DelthiaRicks
1602770409480458240,@PghPublicSafety
1602770410793320451,@chrisbentley13
1602770410856189953,@AlvaritoMorales
1602770410990440450,@disclosetv
1602770411309207553,@P_McCulloughMD
1602770411737223168,@MinSaludCol
1602770411737223168,@salud_sincelejo
1602770411737223168,@alcaldiasljo
1602770412353601538,@laurieallee
1602770412525572100,@manuelrico
1602770412634607620,@DrTedros
1602770412781195264,@adhemarlux
1602770412852547585,@laurieallee
1602770412852547585,@danaparish
1602770413557518336,@JamieSale
1602770414895128576,@atrupar
1602770415222509569,@AlecLace
1602770415222509569,@RonDeSantisFL
1602770415251750912,@P_McCulloughMD
1602770415331549185,@DFisman
1602770415562231809,@jeehyunglee
1602770415759151104,@angelxwolf187
1602770415780347911,@SydneyLWatson
1602770415948300288,@GuntherEagleman
1602770416128258049,@squeezabledraws
1602770416153640960,@FutureEdGU
1602770416208166915,@katjabraendle
1602770416539676673,@hugh_mankind
1602770416589676545,@sunislife222
1602770416589676545,@_Janey_J
1602770417176825856,@chrislhayes
1602770417416126467,@disclosetv
1602770418649427969,@VickiPlatt5
1602770418846531584,@KevinRobertsTX
1602770418846531584,@POTUS
1602770418904940544,@ChristosArgyrop
1602770418904940544,@R_H_Ebright
1602770418963779584,@livingthroughJ
1602770419005542402,@priyaakulkarni2
1602770419005542402,@narendramodi
1602770419286695938,@alenaschillerov
1602770419425345536,@GovRonDeSantis
1602770419425345536,"@DrJBhattacharya,"
1602770419773210625,@Shaykay1717
1602770420511694849,@DrPacoMoreno1
1602770420511694849,"@PrimerCirculo40,"
1602770420511694849,@carloselizondom
1602770420889190401,@RuiLima85
1602770421182779392,@TweedDriftwood
1602770421387997187,@kept_simple
1602770421727694848,@dirflash
1602770421744631809,@BernieSpofforth
1602770421883064322,@GuntherEagleman
1602770421920632832,@GovRonDeSantis
1602770421920993280,@React19org
1602770422256345091,@WHO
1602770422629486592,@JamesJo56909490
1602770422734655488,@P_McCulloughMD
1602770422734655488,@elonmusk
1602770422935785482,@GovRonDeSantis
1602770423195881475,@MonicaCrowley
1602770423195881475,@GovRonDeSantis
1602770423648817152,@WashburneAlex
1602770423716130816,@realMeetKevin
1602770423816806400,@Troy19486265
1602770423816806400,@GSostakas
1602770423816806400,@CarlGND1
1602770423816806400,@MuellerSheWrote
1602770423816806400,@Liz_Wheeler
1602770424261132288,@beverleyturner
1602770424261132288,@ABridgen
1602770425020309507,@DiedSuddenly_
1602770425380904960,@CDCgov
1602770425423007751,@WesElyMD
1602770425469145090,@NicoletteMpls
1602770425519669250,@PatGaudreault76
1602770426072948737,@briankirsty
1602770426090119169,@Dylan_Housman
1602770426090119169,@DailyCaller
1602770426333396992,@JamieSale
1602770426492436480,@KalEl7612
1602770426492436480,@HLGatell
1602770426605686784,@tinfoilskull
1602770427885285377,@GovRonDeSantis
1602770427889303553,@drdrew
1602770427889303553,@ElonMusk
1602770428816154626,@PeterSweden7
1602770428967194626,@ActuBarcaFR
1602770428979990528,@MuellerSheWrote
1602770428979990528,@MdHrse
1602770428979990528,@POTUS
1602770429034242056,@MKirky
1602770429034242056,@DonnaPadilla4
1602770429034242056,@superacidjax
1602770429034242056,@EdKrassen
1602770429034242056,@elonmusk
1602770429113995268,@CandiNicole09
1602770429306843137,@sheilajo1019
1602770429596139520,@TomFitton
1602770429596139520,@JudicialWatch
1602770429688647680,@ABridgen
1602770429793472514,@thunderrosa22
1602770430162411522,@thunderrosa22
1602770430288625665,@JamesBradleyCA
1602770430338953216,@DrCanuckMD
1602770430376308736,@PeterSweden7
1602770430686683136,@catturd2
1602770430817099776,@RebelNewsOnline
1602770430846279685,@10thingsIthink
1602770430846279685,@duty2warn
1602770430867419136,@GovRonDeSantis
1602770430946942989,@JolyonMaugham
1602770431014060033,@P_McCulloughMD
1602770431261388801,@GuntherEagleman
1602770431680937988,@ATLSolFund
1602770431798378496,@
1602770431961976834,@VengefulChud
1602770432280604673,@elimeixler
1602770432280604673,@primroseriordan
1602770432280604673,@FinancialTimes
1602770432473669633,@annierrobins
1602770432494653445,@GovRonDeSantis
1602770433102991360,@Daliban4life
1602770433102991360,@luvflsunshine55
1602770433102991360,@CDeplorable
1602770433102991360,@MayoIsSpicyy
1602770433220448256,@hkfp
1602770433555648512,@HouseGOP
1602770434419826692,@MDRDLX
1602770434721824770,@Brahmslover1278
1602770435279671300,@tatiann69922625
1602770435732811776,@mehdirhasan
1602770436089069568,@P_McCulloughMD
1602770436533915648,@LATenantsUnion
1602770436655398914,@JolyonMaugham
1602770437234049024,@anafvega
1602770437246705665,@P_McCulloughMD
1602770437481828354,@nycHealthy
1602770437636870146,@NEWSMAX
1602770437636870146,@MikeCarterTV
1602770437708034049,@JayJay91341991
1602770437737414656,@Bitcoin1967
1602770438563811328,@NdiayeSouly
1602770438643675136,@AdangMulyawan
1602770438643675136,@gibran_tweet
1602770439461380098,@cambrian_era
1602770439549472772,@DaAcervo
1602770439620771840,@PorunPanammejo1
1602770439847129089,@vampablo
1602770440404946944,@P_McCulloughMD
1602770441130496000,@ClayTravis
1602770441130496000,@GovRonDeSantis
1602770441331912704,@anafvega
1602770441394741248,@DrScottBalsitis
1602770441478742021,@griffitha
1602770441612849153,@WrecklessGamer
1602770441826758658,@Yahoo
1602770441893969923,@fatgazbo
1602770441893969923,@RossLydall
1602770442384703490,@capeandcowell
1602770442506276864,@ClayTravis
1602770442506276864,@GovRonDeSantis
1602770442758262784,@GovRonDeSantis
1602770443080974338,@WrecklessGamer
1602770443152199680,@AdamParkhomenko
1602770444142407680,@tasogare_owls
1602770444439937025,@SpacePirate144
1602770444662099968,@MetalPoisoning
1602770444712644611,@AreOhEssEyeEe
1602770445031424002,@Shawn_Farash
1602770445513768960,@GabinJean3
1602770445828526080,@MartinKulldorff
1602770446142738433,@IndiaHistorypic
1602770446562209792,@bennyjohnson
1602770446629621760,@tomtom_tom3
1602770446667354117,@ActivePatriotUK
1602770446956597250,@bia13z
1602770447250096133,@TomFitton
1602770447413698568,@jaxsonftm
1602770447413698568,@nocternius
1602770447653048320,@Globalbiosec
1602770447786983425,@RepThomasMassie
1602770448210591748,@ProjectLincoln
1602770448722165762,@DrJoGrady
1602770449817124875,@vox_es
1602770449817124875,@VOX_Congreso
1602770449817124875,@VOX_Europa_
1602770449817124875,@Jorgebuxade
1602770449817124875,@Santi_ABASCAL
1602770449838006278,@WesElyMD
1602770450177994753,@EnemyInAState
1602770450266075137,@UnionizeTesla
1602770450266075137,@RepThomasMassie
1602770450278645760,@todonoticias
1602770451641548808,@MyLifeAsJ
1602770451645677570,@manuelrico
1602770452652429312,@zerohedge
1602770452811751427,@LuminetOlivier
1602770452925087746,@LauraKronen
1602770452987928576,@atrupar
1602770453315059715,@IppokratisAnge1
1602770453323747328,@SenatorRennick
1602770453323747328,@elonmusk
1602770453608779776,@P_McCulloughMD
1602770453642334208,@davidsunkong
1602770453722198016,@Dysautonomia
1602770453722198016,@dysclinic
1602770453722198016,@ArturFedorowski
1602770453742997507,@kylenabecker
1602770453784821772,@RepThomasMassie
1602770454543884289,@BretWeinstein
1602770454543884289,@RWMaloneMD
1602770454543884289,@P_McCulloughMD
1602770454543884289,@elonmusk
1602770454812524545,@TPostMillennial
1602770454967595008,@Littlelion1776
1602770454967595008,@ShameTheRich
1602770454967595008,@MrJohns69979060
1602770454967595008,@driver_ivor
1602770454967595008,@RealJamesWoods
1602770455701626886,@GovRonDeSantis
1602770455701626886,"@DrJBhattacharya,"
1602770455835852800,@Mariandmz03
1602770456263655427,@Leslieoo7
1602770456268140544,@pam33771
1602770456687349765,@AlexBerenson
1602770456947617792,@P_McCulloughMD
1602770457551605760,@mohammed2021m66
1602770457979387904,@valy_s
1602770458105024512,@elonmusk
1602770458142720003,@HYUNH4YI
1602770458285416449,@freiheit3_0
1602770458352357376,@P_McCulloughMD
1602770458734362624,@DefNotASynth
1602770458843160576,@lebiram34980787
1602770459052867587,@LetsGoBrando45
1602770459803541504,@dyingscribe
1602770460235927552,@P_McCulloughMD
1602770460235927552,@elonmusk
1602770460239835136,@hugh_mankind
1602770460311166984,@FrijitBardot_
1602770460445667329,@D66
1602770460705292289,@dchomecoming
1602770460705292289,@GovRonDeSantis
1602770461120946178,@P_McCulloughMD
1602770461167079426,@cryptoskullx
1602770461167079426,@crypto_bitlord7
1602770461246468096,@sacalavoz_cl
1602770461246468096,@DrEnriqueParis
1602770461783339009,@gabegabeyeah
1602770461909483520,@4JNHXsanx0ZV79j
1602770462538432514,@ClayTravis
1602770462538432514,@GovRonDeSantis
1602770462920298496,@CiaranK91921966
1602770462920298496,@Pokeycorky
1602770463389646850,@PANAsiaPacific
1602770463389646850,@pesticideaction
1602770463389646850,@PANGermany
1602770463389646850,@EuropePAN
1602770463389646850,@PAN_UK
1602770463612026880,@RosaIsiah
1602770463843045377,@IncubatorGHAI
1602770463843045377,@IncubatorGHAI's
1602770463918268417,@Trix_Studio
1602770464723566592,@CecPhil
1602770464723566592,@LEXPRESS
1602770464740642816,@Mike_N_Prescott
1602770464740642816,@ThomasM50132242
1602770464740642816,@realTuckFrumper
1602770466116177928,@madameboes
1602770467823054848,@GovRonDeSantis
1602770467890245633,@P_McCulloughMD
1602770467911307268,@ClayTravis
1602770467911307268,@GovRonDeSantis
1602770467940712451,@tiffanyandsadie
1602770468280442883,@GovRonDeSantis
1602770468338954240,@AASGAAbuse
1602770468338954240,@abcnews
1602770468338954240,@PatsKarvelas
1602770468372729856,@kylenabecker
1602770468611788800,@duxpacis
1602770468611788800,@BiologyAwesome
1602770468611788800,@Lunesly_
1602770468708106240,@MMAcasualbets
1602770468708106240,@MMAJunkie
1602770468725194752,@Akib36741421
1602770468725194752,@Caroleanneoh
1602770468725194752,@danbloom1
1602770468779458561,@manuelrico
1602770469253304322,@GeocachingHour
1602770469253304322,@Daddycooke
1602770469912182784,@CalCurious
1602770469912182784,@AlboMP
1602770469912182784,@AustralianLabor
1602770470117392384,@anafvega
1602770470230712322,@RobvanderMand
1602770471115694081,@HWiesenmueller
1602770471250006017,@karol
1602770471447330817,@helen44767171
1602770471451230218,@eduardomenoni
1602770472516681728,@aliettedb
1602770472613122048,@kung_fu_jedi
1602770472751362048,@PeterSweden7
1602770472751489027,@marzipain27
1602770472785285120,@f_philippot
1602770472785301505,@SydneyLWatson
1602770473028358145,@Francis_Joseph
1602770473175031808,@TheTNStar
1602770473175031808,@MarshaBlackburn
1602770473510703106,@backtolife_2023
1602770473892323330,@Politic56721677
1602770474856955904,@VickiPlatt5
1602770474915733509,@takanashikiara
1602770475066728449,@pacomores
1602770475192840193,@ClayTravis
1602770475192840193,@GovRonDeSantis
1602770475272347649,@ClownWorld_
1602770475486150656,@GuntherEagleman
1602770475679039488,@Naomi_D_Harvey
1602770476342054912,@atrupar
1602770476392189952,@ChumelTorres
1602770477285449729,@DrEricDing
1602770477411610625,@KimDotcom
1602770477763956736,@themarketswork
1602770477801316353,@MathiasPriebe
1602770477805707265,@DrJoGrady
1602770477981880327,@Leslieoo7
1602770478070128640,@GuntherEagleman
1602770478158188551,@JolentaG
1602770478237638661,@somoskudasai
1602770478346682370,@alexbruesewitz
1602770478346682370,"@GeoffDuncanGA,"
1602770478787067904,@thunderrosa22
1602770478804131841,@Melissa18351594
1602770478804131841,@FinalFenwayFict
1602770478804131841,@chrislhayes
1602770478804131841,@CDCDirector
1602770478883553289,@meganranney
1602770479584247808,@M_T_Franz
1602770479772737544,@acpinternist
1602770479840133120,@Serenityin24
1602770480599113730,@AmericanoMedia
1602770480959614976,@Stanbowen4
1602770481026834433,@P_McCulloughMD
1602770481316335622,@jbouie
1602770482243276801,@LegendaryEnergy
1602770482352513024,@JReinerMD
1602770482436112386,@GovRonDeSantis
1602770482989711361,@GuntherEagleman
1602770484088934400,@KimIversenShow
1602770484315267079,@roger_mm1
1602770484667490309,@RepThomasMassie
1602770484705337346,@MonicaCrowley
1602770484705337346,@GovRonDeSantis
1602770484780666882,@RationalMale
1602770484780666882,@ComeOnManPOD
1602770485208457216,@notnataliuh
1602770485376438282,@HoogenJo
1602770485728755713,@playkazora
1602770485812641792,@KellyScaletta
1602770485829603328,@krojegard
1602770485829603328,@Riley_C1234
1602770485829603328,@TheFiberFriend
1602770486567784448,@kept_simple
1602770486651396096,@mopsstimme
1602770486651396096,@MonikaHeinold
1602770486676836353,@DWUhlfelderLaw
1602770486852821006,@miss_coronas
1602770486852821006,@MissUniverse
1602770486852821006,@mouawad
1602770486890479617,@jbouie
1602770487188373504,@FrankPeeters4
1602770487540523008,@chrislhayes
1602770487565684736,@elonmusk
1602770487742021633,@GovRonDeSantis
1602770487926398977,@TalkMullins
1602770487926398977,@elonmusk
1602770488228446210,@taranti1961
1602770488299642881,@Fweedom5
1602770488509464579,@svdate
1602770489562185730,@Shawn_Farash
1602770489788796929,@Liz_Wheeler
1602770490061365250,@excel_wang
1602770490078236673,@PeterSweden7
1602770490187124736,@MerlinYoda
1602770490187124736,@politicalmath
1602770490799820801,@chrislhayes
1602770490883510278,@profwolff
1602770491244089344,@nytimes
1602770492015972359,@joaquinlife
1602770492074741766,@DVATW
1602770492078833664,@maythous!
1602770492544393217,@Eyeswideopen69
1602770492599173120,@Tim_Roehn
1602770492599173120,@VictorHugo4life
1602770492599173120,@EBodderas
1602770492599173120,@welt
1602770493450334215,@PerspicaciousXY
1602770493450424320,@shabby1950
1602770493450424320,@Gators20011
1602770493450424320,@Mattkazz
1602770493450424320,@JohnMac563
1602770493966352384,@TalkTV
1602770494092189696,@Luuisaafdezz
1602770494092189696,@revientabuelas
1602770494092189696,@kalichotxo
1602770494628954112,@MartinKulldorff
1602770494628954112,@GovRonDeSantis
1602770494867980288,@Ferric242
1602770494867980288,@KenGardner11
1602770494867980288,@cc_fla
1602770495052693504,@reitschuster
1602770495056662529,@DrPacoMoreno1
1602770495078043648,@bingsuzuki
1602770495576965126,@alexxsedlak
1602770495925018624,@manuelrico
1602770496608681986,@nypost
1602770497388756993,@JamieMetzl
1602770497812533251,@JimmyJoeYam
1602770497841729536,@Tim_Roehn
1602770497950941185,@GuntherEagleman
1602770498022170625,@CGWeatherHub
1602770498202439680,@DrAseemMalhotra
1602770498424709120,@Bill_Shapiro
1602770498424709120,@conservmillen
1602770498483589124,@wesstreeting
1602770498504560640,@Extr0pia
1602770498580103173,@EkremOrenyol
1602770499494215680,@Kit_Yates_Maths
1602770499666411522,@JustinTrudeau
1602770499829784576,@krystafauria
1602770499972435968,@brownecfm
1602770500102815744,@dupontaignan
1602770500102815744,@Courdescomptes
1602770500102815744,@lemondefr
1602770500253384704,@GovRonDeSantis
1602770501214277633,@ZdenekVrozina
1602770502036193284,@Yahoo
1602770502183190530,@PierreKory
1602770502543630336,@f_philippot
1602770502598246401,@1goodtern
1602770503026216961,@ClayTravis
1602770503026216961,@GovRonDeSantis
1602770503164432384,@RepThomasMassie
1602770503302754304,@JamesSurowiecki
1602770504091570176,@GovRonDeSantis
1602770504179453959,@Bob_Wachter
1602770504301305856,@RandPaul
1602770504535916545,@roger_mm1
1602770504972398592,@johncardillo
1602770506284904449,@ArcherAndTiger
1602770506284904449,@jdgtranen
1602770506364731393,@GraduatedBen
1602770506364731393,@zerohedge
1602770507085946880,@AlexBerenson
1602770507430268929,@GabinJean3
1602770507434283009,@Fart47404663
