Tweet_ID,Mentions
1600671503103639553,@DevinCow
1600671503137222656,@wsbgnl
1600671503393075200,@drsimonegold
1600671504097681408,@jeffschlegel
1600671504706031616,@guardian
1600671505066631168,@alvaro_delgado
1600671505066631168,@paezvarela
1600671505066631168,@craviotocesar
1600671505066631168,@hamlet_almaguer
1600671505066631168,@AlePadillaRmz
1600671505066631168,@SerendipiaData
1600671505259675650,@hannah__taylor1
1600671505276248066,@Boghuma
1600671505515515906,@MijpVenezuela
1600671505918341123,@drsimonegold
1600671505922363393,@jeffreyatucker
1600671506366767105,@Kdeleoncd14
1600671506366767105,@cmgilcedillo
1600671506547494914,@Askrlfess
1600671506564059136,@CaudeHenrion
1600671506828517376,@nursekelsey
1600671507340230656,@YoungIndiaIN
1600671507340230656,@UNICEFIndia
1600671507340230656,@ShahAnsariLive
1600671507340230656,@MIB_India
1600671507340230656,@CRAIndiaLive
1600671507520397312,@DWUhlfelderLaw
1600671508153638914,@OANN
1600671508384612354,@drcole12
1600671508900106240,@RepMTG
1600671509764538368,@KevinBrennanMP
1600671510070702080,@mikepompeo
1600671510632730624,@OsmarTerra
1600671510817308672,@EP_Lawrence
1600671511207370752,@Jim_Jordan
1600671511530336256,@POTUS
1600671511530336256,@VP
1600671511530336256,@CDCDirector
1600671511672520704,@HeyTammyBruce
1600671512230596608,@GovRonDeSantis
1600671512935153667,@DanaMetcalfe5
1600671513459687424,@JeffOnTheRight
1600671514202107906,@gatewaypundit
1600671514424401920,@felicya2000
1600671514462154752,@ClaireFosterPHD
1600671514872860672,@its_the_Dr
1600671514872860672,@michaelpbreton
1600671515498131457,@fynn_fan
1600671515636535297,@YouAdey
1600671515959529476,@JohnFetterman
1600671516080807936,@RepThomasMassie
1600671516529553409,@OccupyDemocrats
1600671516764516353,@drgrinstead
1600671518207332353,@HeyTammyBruce
1600671519545475074,@nursekelsey
1600671519595589634,@DWUhlfelderLaw
1600671521910837248,@NFSC_HAGnews
1600671522133536775,@DrEliDavid
1600671522192261121,@JazzShaw
1600671522233798657,@ChrisWNunn
1600671522238390272,@RandPaul
1600671522712358913,@RepThomasMassie
1600671522712358913,@CDCgov
1600671522762391554,@OECD_local
1600671522787450881,@paimadhu
1600671523190099968,@DanKnightMMA
1600671523571871744,@SlushiieBana
1600671523760918528,@cleocoke83
1600671524889169922,@EpochTVus
1600671525170216961,@nursekelsey
1600671525354733568,@HeyTammyBruce
1600671525619011584,@BernieSpofforth
1600671526549946368,@purdyme123
1600671526688522241,@CezarFeitoza
1600671526688522241,@KennedyAlencar
1600671526688522241,@UOL
1600671526688522241,@zerotoledo
1600671527313121280,@DrEliDavid
1600671527510360066,@KarenStrine3
1600671527510360066,@zhang_yueting
1600671527510360066,@MeetJess
1600671527510360066,@Allison86435394
1600671527774527488,@Tano2412
1600671528076689409,@bdomenech
1600671529423241216,@MarleneLapierre
1600671529423241216,@POTUS
1600671529913749504,@SenOssoff
1600671529913749504,@ossoff’s
1600671529913749504,@POTUS…
1600671530639245314,@Jim_Jordan
1600671530702483457,@jeffreyatucker
1600671531159285760,@SenRonJohnson
1600671531499081728,@nursekelsey
1600671532266573825,@ARRNewsNow
1600671532946161664,@Meghanhowe_xo
1600671533147590656,@VPrasadMDMPH
1600671533361692672,@kcdartexpress
1600671533474553857,@MarshaBlackburn
1600671534011789312,@OccupyDemocrats
1600671536247345152,@VTVcanal8
1600671536255758337,@lukeyism
1600671537220444160,@BTSareHumans
1600671537241423874,@drsimonegold
1600671538512285699,@dramariaemilia
1600671540013506560,@NiallCurran9
1600671540013506560,@NormaFoleyTD1
1600671540122906624,@Yash25571056
1600671540823326720,@cindysomemore
1600671540823326720,@Macro_Core_View
1600671540886241280,@MappaFuck
1600671541293092866,@david_r_morgan
1600671541922246656,@Tamama0306
1600671542282944514,@DrEliDavid
1600671542538444802,@AreOhEssEyeEe
1600671542546817025,@syhnner
1600671543549370368,@FoxNews
1600671545189404672,@KimDotcom
1600671545369698306,@TomFitton
1600671545499975680,@MattForVA
1600671545596162054,@shdegaray73
1600671546351226881,@thehill
1600671547035095041,@j_sato
1600671548075298817,@joshtpm
1600671548264054784,@TheEconomist
1600671548783792128,@colonelhogans
1600671549387702272,@DrEliDavid
1600671549660725249,@BonginoReport
1600671550310879232,@stereovision15
1600671550432477184,@Not_the_Bee
1600671550541549568,@razzli_
1600671550541549568,@RonFilipkowski
1600671551497437185,@tanuki0223
1600671551518564353,@AllBiteNoBark88
1600671551967330305,@eBookLingo
1600671552571576321,@SandyH3
1600671552848027648,@AccountableGOP
1600671554337398784,@TomFitton
1600671554505146368,@IFM_Economist
1600671554639208449,@FT
1600671555843166209,@Nodeling1
1600671555843166209,@nataliegwinters
1600671556036096001,@elonmusk
1600671557365379072,@America1stLegal
1600671557507874816,@GTV26543476
1600671557717663744,@deargipsy
1600671558212751362,@HuffPost
1600671558380445696,@richieresists
1600671558380445696,@ClownWorld_
1600671558946914304,@009Freyawolf
1600671559781421057,"@lesterholtnbc,"
1600671559806758918,@MmeBlackBalloon
1600671560754335745,@charliekirk11
1600671561433812992,@_Janey_J
1600671561756778496,@jeffreyatucker
1600671562063138819,@lazyorlaylah
1600671562197245952,@dr_demetre
1600671562532651009,@jeffreyatucker
1600671563170435072,@soymamagodin
1600671563304816641,@HaveWeAllGoneM1
1600671563304816641,@borderpol
1600671563304816641,@midnightriderV2
1600671563304816641,@JustinTrudeau
1600671563501948928,@triketora
1600671563560402944,@OpIndia_com
1600671563619086336,@richieresists
1600671563619086336,@ClownWorld_
1600671564546330626,@caraboboinsalud
1600671564546330626,@NicolasMaduro
1600671565037056001,@nursekelsey
1600671565183700992,@TomFitton
1600671565351223302,@Abhishekkar_
1600671565368393729,@lofidewanto
1600671565368393729,@AlexLudi1
1600671565368393729,@alexpurnomo
1600671565406142464,@drsimonegold
1600671565502328832,@TomFitton
1600671565942693888,@aaronsibarium
1600671566098055169,@P4HR
1600671566139826177,@KyleWil11917044
1600671567033159680,@Miss_K0506
1600671567335534592,@Robber_Baron_
1600671567502921728,@thrasherxy
1600671567616258048,@Army_Connect
1600671567830085634,@jhaskinscabrera
1600671567846862848,@TomFitton
1600671569394614272,@JoyHenningsenMD
1600671569394614272,@tjbama
1600671569507799040,@KimDotcom
1600671570594185216,@SylvieGelinet
1600671570695192577,@malaypolecon
1600671570728734720,@jeffm1981
1600671570728734720,@FernBrodkin
1600671570728734720,@JReinerMD
1600671570904911872,@roller2426
1600671571345276929,@DWUhlfelderLaw
1600671571932516353,@fitterhappierAJ
1600671572095909888,@flushingitgolf
1600671572523880448,@AlRSuarez2
1600671572523880448,@FLSecofState
1600671572523880448,@GovRonDeSantis
1600671572523880448,@CaseyDeSantis
1600671572523880448,@WestchaseWizard
1600671572523880448,@MortElementary
1600671572523880448,@DevonAireK8
1600671573530226688,@Mama_bgosh
1600671573727641600,@lockdown_hq
1600671573983129606,@paulhaenle
1600671574516027393,@jeffreyatucker
1600671574704594944,@WCJB20
1600671575069839360,@DWUhlfelderLaw
1600671575283580934,@VoteMarsha
1600671575577006080,@Resist_05
1600671575602122752,@VTVcanal8
1600671576034537472,@DWUhlfelderLaw
1600671576181334016,@Army_Connect
1600671577712267264,@himasoraakane
1600671578487857152,@aaronsibarium
1600671579331252224,@RonnyJacksonTX
1600671579746074624,@KTLA
1600671580212035584,@VTVcanal8
1600671580463448066,@TheBabylonBee
1600671580967043073,@FamCOSa
1600671580967043073,@LCGBoston
1600671581356916738,@insomniacgames
1600671581948510210,@Josephi64554118
1600671582011080704,@GenShibee
1600671582967500800,@gbdeclaration
1600671583080972290,@AlexandraErin
1600671583387136002,@DWUhlfelderLaw
1600671583601033216,@RonnyJacksonTX
1600671583781126145,@WHO
1600671584108568577,@wsbgnl
1600671584192458752,@Y4smin18
1600671584330862592,@jeffreyatucker
1600671585354285057,@mitsuemon666
1600671585756925953,@urbano_pichardo
1600671585756925953,@THEPRONK45
1600671586385727488,@kenndvon
1600671586629074944,@pjlovespj
1600671586629074944,@jasminexETH
1600671587052785665,@BfgGordie
1600671587052785665,@mfalknerjr
1600671587052785665,@Roodie77
1600671587052785665,@nypost
1600671587975438336,@JReinerMD
1600671587975438336,@EricTopol
1600671588474441729,@kiruti
1600671588671950848,@greatestdisease
1600671590311931904,@WCJB20
1600671590450368512,@ChuckCallesto
1600671590814928896,@udreams30
1600671590924320769,@AbcCollab
1600671590924320769,@Duke_Childrens
1600671592530550784,@VTVcanal8
1600671592559919112,@NCLRights
1600671592559919112,@dr_demetre
1600671592744292352,@KatyKelleher
1600671592865898496,@DWUhlfelderLaw
1600671593621237761,@LetsGoBrando45
1600671593805774848,@jbcarmody
1600671594426163202,@gc22gc
1600671594426163202,@nataliegwint…
1600671594854363137,@ChuckCallesto
1600671595038904320,@TomFitton
1600671595047043073,@fernandomrg77
1600671595051335680,@DrAseemMalhotra
1600671595172798465,@DrJudyAMikovits
1600671595202318339,@BryanDGriffin
1600671595202318339,@WhiteHouse
1600671596108468224,@SenOssoff
1600671596108468224,@ossoff’s
1600671596108468224,@POTUS…
1600671596460806144,@rcpvideo
1600671596527554560,@aaronsibarium
1600671596527554560,@Liz_Wheeler
1600671596745818113,@BrittanyAlkonis
1600671596745818113,@SecDef
1600671596745818113,@BringRid…
1600671597681332224,@hopetiddies
1600671597932597249,@RobertKennedyJr
1600671598872100866,@wsbgnl
1600671599153119233,@Rabid_Razorback
1600671599190953987,@America1stLegal
1600671599262564354,@Hudson88uk
1600671599933665280,@ID_ethics
1600671601271271424,@SenRonJohnson
1600671601376337920,@ChuckCallesto
1600671601447542785,@crampell
1600671601728667650,@garethicke
1600671602651561984,@MattH_4America
1600671603116883972,@LangmanVince
1600671603129712640,@nyxieknight
1600671603540787200,@Vespertina1
1600671603859156993,@wsbgnl
1600671603880345603,@ElAmerican_
1600671604110807040,@BernieSpofforth
1600671604404498433,@SenOssoff
1600671604404498433,@ossoff’s
1600671604404498433,@POTUS…
1600671604731777024,@2Aupdates
1600671604861648897,@EmilyDWarfield
1600671605050716160,@RobertKennedyJr
1600671605310590977,@DrEvil2021
1600671605310590977,@POTUS
1600671605310590977,@CDCgov
1600671605352386560,@belenzapatam
1600671606220754945,@APOLOC8
1600671606346481668,@OmarRiverosays
1600671606707060736,@VTVcanal8
1600671606724255745,@AreOhEssEyeEe
1600671608397451269,@MRobertsQLD
1600671609202700289,@GalaToxica
1600671610545098754,@POTUS
1600671610545098754,@GOPLeader
1600671610545098754,@RepJeffries
1600671610545098754,@SenateDems
1600671610545098754,@NRSC
1600671610545098754,@POTUS
1600671610545098754,@VP
1600671610545098754,@SecBecerra
1600671610545098754,@USDA
1600671610545098754,@US_FDA
1600671610750775296,@paimadhu
1600671610947731457,@ForeignAffairs
1600671611400597504,@CDCMMWR
1600671611400597504,@ASHPOfficial
1600671611400597504,@IDstewardship
1600671611400597504,@IDSAInfo
1600671611400597504,@NFIDvaccines
1600671611598036992,@CurlworksKigus
1600671612604674049,@BTSareHumans
1600671612743094272,@EmbaVEChina
1600671612835336192,@RuizBlasco1
1600671612835336192,@SilverGypsySprk
1600671612835336192,@hodgetwins
1600671612860342278,@TPostMillennial
1600671613317369856,@TomFitton
1600671613342560257,@AtomicEconomics
1600671613342560257,@andeeh69
1600671613342560257,@TQuestMind
1600671613342560257,@great_martis
1600671613388816386,@bennyjohnson
1600671613439168512,@nursekelsey
1600671616094326784,@hirokatz
1600671616702226432,@ElyriaSteele
1600671616945602563,@Henrysouzah
1600671617234874368,@CaudeHenrion
1600671617239355392,@SenRonJohnson
1600671618363424768,@drsimonegold
1600671618799308801,@SirSelvinMoreno
1600671619294191616,@TomFitton
1600671619336355841,@drsimonegold
1600671620057661441,@RepThomasMassie
1600671620057661441,@CDCgov
1600671620325990402,@RadioFreeTom
1600671620527403009,@Adam_Creighton
1600671620556881921,@GeoffPontesBA
1600671621051998208,@paimadhu
1600671621110714369,@AVEmpire3
1600671621689528320,@ColwillStephen
1600671621895061506,@baileyspapa
1600671622457077760,@kapnoodols
1600671622527975424,@MattHaneySF
1600671622674800641,@naoyafujiwara
1600671622775853057,@RepThomasMassie
1600671622775853057,@CDCgov
1600671623127801856,@JReinerMD
1600671623358865411,@MichaelRosenYes
1600671623451119617,@charliekirk11
1600671623899713537,@ZaidZamanHamid's
1600671623975141377,@OANN
1600671624201932801,@SenRonJohnson
1600671624289996800,@HighWireTalk
1600671624289996800,@SenRonJohnson
1600671624495173632,@infodemiaMex
1600671624763936770,@JamieSale
1600671624822333440,@StonedHelton
1600671624822333440,@rabbit1906
1600671624822333440,@AlisonHowardC
1600671625569243136,@LViehler
1600671625602797568,@OpIndia_com
1600671626139701249,@POTUS
1600671626659450880,@dril
1600671626789785601,@AmoneyResists
1600671626970173442,@Mawhinney2600
1600671626970173442,@MeetJess
1600671626970173442,@ToshiAkima
1600671627125006336,@insa_rose
1600671627360206849,@CB_Graphics721
1600671627360206849,@LeGuymelef
1600671627360206849,@Rekin3D…
1600671627590918146,@digby56
1600671627594944512,@DWUhlfelderLaw
1600671628081315841,@America1stLegal
1600671629163757568,@jeffreyatucker
1600671629289611264,@SharonT20519250
1600671629830680576,@hugh_mankind
1600671630002618368,@AmraWatson
1600671630036201473,@grancynf
1600671630036201473,@SadPackersFan
1600671630036201473,@ClownWorld_
1600671630211964928,@EthicalSkeptic
1600671630610644993,@hugh_mankind
1600671630837321729,@BaseballBucket
1600671630837321729,@davewills34
1600671630837321729,"@RaysRadio,"
1600671630875045888,@CDCgov
1600671631285751809,@bingsuzuki
1600671632061829120,@carolecadwalla
1600671632061829120,@davidhencke
1600671632854421504,@DevinCow
1600671632858951682,@KimDotcom
1600671633404198914,@ABCaustralia
1600671633811066880,@RepThomasMassie
1600671633811066880,@CDCgov
1600671634624598019,@Borgo09125940
