Tweet_ID,Mentions
1607377339188404227,@FCENM_ILY1
1607380140023250944,@korea_odyssey
1607380449852100611,@korea_odyssey
1607380834176360454,@korea_odyssey
1607375963913863168,@StatChrisCotton
1607375963913863168,@MaxDelvallee
1607376077265018887,@HomoSap60422481
1607376077265018887,@dupontaignan
1607376326343663616,@XavierBazin2
1607376420338302978,@StatChrisCotton
1607376420338302978,@MaxDelvallee
1607376440021979136,@DrlaskarLaskar
1607376643362009089,@Kevin_McKernan
1607377135202607104,@ManonCantin49
1607377158795857921,@HeyNurseKat
1607377165355724801,@StatChrisCotton
1607377165355724801,@MaxDelvallee
1607377261719584769,@Sully74851448
1607377261719584769,@ManonCantin49
1607377261719584769,@RJLupin4944
1607377373271302147,@StatChrisCotton
1607377373271302147,@MaxDelvallee
1607377898033258501,@LesNews24
1607377945043025920,@CancerJack
1607377953993936896,@CraigAT1181
1607377953993936896,@stkirsch
1607377985614520321,@JackyBonnet04
1607377985614520321,@oOMagwaoO
1607377985614520321,@LapinToutBlanc_
1607377985614520321,@THEVENONPierri1
1607378332521467908,@CitoyenSoucieux
1607378332521467908,@DjonneMcfly
1607378672532455424,@_David_Pat_
1607378672532455424,@PigeMorue2
1607378672532455424,@lequipe
1607378847565242371,@CraigAT1181
1607378847565242371,@stkirsch
1607379121172279296,@CraigAT1181
1607379121172279296,@stkirsch
1607379251376058368,@ChatVenere
1607379507182190593,@StatChrisCotton
1607379507182190593,@MaxDelvallee
1607379573355974659,@BOROWSKIMIKE
1607379594184638464,@HeyNurseKat
1607379648828313602,@OlivierBardin1
1607379648828313602,@BOROWSKIMIKE
1607379869150871554,@laurenceteamhcl
1607379910192173056,@CraigAT1181
1607379910192173056,@stkirsch
1607380027087245313,@CraigAT1181
1607380027087245313,@stkirsch
1607380156125003776,@GaisseChristian
1607380156125003776,@Dr_Steph_GAYET
1607380542936211457,@StatChrisCotton
1607380542936211457,@MaxDelvallee
1607380687203758081,@StatChrisCotton
1607380687203758081,@MaxDelvallee
1607380865042243585,@StatChrisCotton
1607380865042243585,@MaxDelvallee
1607381090234400770,@frachanl
1607381090234400770,@DyjOTF
1607381090234400770,@Ilangabet
1607381230718439430,@jmyremets
1607381491276779521,@DrCanuckMD
1607381666833612804,@dupontaignan
1607381742351941632,@StatChrisCotton
1607381742351941632,@MaxDelvallee
1607382301557641216,@Listenbourg_Cat
1607382301557641216,@Stemicd
1607382301557641216,@4n4k04n
1607382301557641216,@MoreauMarieHln1
1607382536237322241,@chocoylatine
1607382685776740353,@StatChrisCotton
1607382685776740353,@MaxDelvallee
1607382748234219522,@davidzweig
1607382973170556929,@lucternon
1607382973170556929,@BOROWSKIMIKE
1607383210551382016,@smitty_31b
1607383210551382016,@davidzweig
1607383428311453697,@StatChrisCotton
1607383428311453697,@MaxDelvallee
1607383455687393284,@ManonCantin49
1607383468140273668,@MichelleBoitel1
1607383488818298882,@HunterB86
1607383488818298882,@1goodtern
1607383532141166592,@TracyBethHoeg
1607383532141166592,@dobssi
1607383532141166592,@TracyBethHoeg
1607383539065954305,@Spotlight29
1607383921611653121,@raven547942
1607383921611653121,@BVoltaire
1607384257558626306,@litauctj
1607384559544598528,@StatChrisCotton
1607384559544598528,@MaxDelvallee
1607384603102269446,@ChampoDr
1607384748829048833,@catmarie1812
1607384939917627393,@Spotlight29
1607384971819339778,@alejandrodiazmd
1607385256373387266,@StatChrisCotton
1607385256373387266,@MaxDelvallee
1607385261364891649,@BOROWSKIMIKE
1607385325223178241,@DLROrvault
1607385325223178241,@JeanRobinMedia
1607385495243300867,@StatChrisCotton
1607385495243300867,@MaxDelvallee
1607385653020344321,@JeanRobinMedia
1607385653020344321,@SergeZaka
1607385685467578369,@StatChrisCotton
1607385685467578369,@MaxDelvallee
1607385813708410881,@HeyNurseKat
1607385895887605761,@obsess__possess
1607386240432709632,@ManonCantin49
1607386396284669957,@Appromances
1607386396284669957,@choquei
1607386576287592450,@choquei
1607387194184060928,@GustaveHerv2
1607387194184060928,@hdomb56
1607387243441946624,@YannMeridex
1607387243441946624,@ParulGauri
1607387288387964928,@janeway1111
1607387288387964928,@MarkDavidsonAfr
1607387288387964928,@Great_Briton_I
1607387288387964928,@PierreKory
1607387288387964928,@elonmusk
1607387434215510017,@StatChrisCotton
1607387434215510017,@MaxDelvallee
1607387500082855938,@CraigAT1181
1607387500082855938,@stkirsch
1607387584933810177,@duchdu1
1607387584933810177,@catmarie1812
1607387584933810177,@mademoi40150313
1607387691150356481,@DrlaskarLaskar
1607387722792198144,@DrCanuckMD
1607387730606182402,@KarelWilders
1607387730606182402,@SuprasKurono
1607387866870456320,@_LePetitCaporal
1607387914161340422,@airdropandwin1
1607387914161340422,@IDESupporters
1607387939759169537,@luccarvounas
1607387939759169537,@Challenges
1607387939759169537,@faureolivier
1607387939759169537,@HeleneGeoffroy
1607387939759169537,@NicolasMayerNMR
1607387939759169537,@Pour_Gagner
1607387958839050240,@catmarie1812
1607388044683771905,@HeyNurseKat
1607388316474966017,@luccarvounas
1607388316474966017,@Challenges
1607388316474966017,@faureolivier
1607388316474966017,@HeleneGeoffroy
1607388316474966017,@NicolasMayerNMR
1607388316474966017,@Pour_Gagner
1607388379674562560,@grisou97160
1607388567319314437,@investisseurfaq
1607388567319314437,@oeufvengers
1607388567319314437,@Tipuncho
1607388776560578562,@fodasequerido
1607388776560578562,@rosedbarros
1607388861927153664,@JeanGoode29
1607388864829595652,@TheHawkOnline
1607388864829595652,@KimDotcom
1607388914301509633,@grisou97160
1607389203117256705,@Flood_Pull
1607389203117256705,@MrStevenSteele
1607389686984491009,@StatChrisCotton
1607389686984491009,@MaxDelvallee
1607389859898953728,@RobyFranois2
1607389928026939393,@DrlaskarLaskar
1607390007265841156,@StatChrisCotton
1607390007265841156,@MaxDelvallee
1607390056645332995,@2_expat
1607390056645332995,@veroniquegenest
1607390246496247811,@arthemusMac
1607390246496247811,@GatienAlbert
1607390331204689922,@DrCanuckMD
1607390596674502656,@jordanbpeterson
1607375698808942593,@IndiaToday
1607375700498980865,@AdkX13
1607375700498980865,@Scottcrates
1607375729725181956,@KadotaRyusho
1607375737472028675,@mla_sudhakar
1607375737472028675,@RAshokaBJP
1607375737497202692,@KadotaRyusho
1607375746942795776,@write2ragavan
1607375764202168323,@AmalieMersh
1607375788147441666,@AlsywfSlt
1607375798381719552,@VikasGauravAICC
1607375817742360576,@bc_elis
1607375820242264064,@barriosgregory
1607375867977601026,@mpatriabrasil
1607375901985247233,@Loay72207102
1607375913083092992,@Loay72207102
1607375918535688192,@msanchezvallejo
1607375925951496201,@AlsywfSlt
1607375927750676480,@activistjyot
1607375940392476672,@Tareq3319
1607375944758562816,@Sammy29093855
1607375949133418503,@NewsDigestWeb
1607375950978912257,@4zkYfKukuwUGfUZ
1607375965235326976,@elpaismexico
1607375965419704321,@Samer49933692
1607375970750857217,@Aljmalyali1
1607375975029026816,@SCMPNews
