Tweet_ID,Mentions
1609269287427969024,@alimcbil1
1609269330209816578,@GreyFromOrion
1609269336694476800,@madamemardell
1609269336694476800,@1NewsNZ
1609269426242654215,@OkjaSentientist
1609269426242654215,@kevinbossuet
1609269426242654215,@CNEWS
1609269643679600641,@gabrielrnc
1609269742795165696,@ADevotedYogi
1609269754203897857,@insiderfilms1
1609269754203897857,@DHSgov
1609269754203897857,@POTUS
1609270108438024192,@thereal_truther
1609270108438024192,@jason_willz1
1609270108438024192,@Saikmedi
1609270108438024192,@DrJBhattacharya
1609270108438024192,@SunetraGupta
1609270108438024192,@MartinKulldorff
1609270108438024192,@VPrasadMDMPH
1609270172312899584,@MauriceMartin01
1609270310171299841,@Silvre11856889
1609270922015391746,@JohnSotthaltz
1609270933549613056,@antivax_max
1609271068669415424,@VUsuxballs
1609271080350535681,@leelasik
1609271080350535681,@VUsuxballs
1609271089158389760,@insiderfilms1
1609271089158389760,@DHSgov
1609271089158389760,@POTUS
1609271225523769344,@2_expat
1609271249250795523,@AlexisPhilo
1609271282146873347,@porrafabizinha
1609271545448501249,@Circonscripti18
1609271669247606784,@leelasik
1609271669247606784,@VUsuxballs
1609271772141977600,@Circonscripti18
1609271885979844608,@KasprzykRemi
1609271933962719235,@MauriceMartin01
1609272125470253056,@dr_l_alexandre
1609272273604681728,@SoHeSun
1609272273604681728,@LCI
1609272273604681728,@DariusRochebin
1609272334396919808,@francislesuiss
1609272334396919808,@DrMartyJerUFMLS
1609272343926538240,@myriampalomba
1609272354231779329,@JoyMitchell
1609272354231779329,@Denman13897929
1609272616774422529,@NateSilver538
1609272745849933824,@mabrustle
1609272745849933824,@MichelleTouss32
1609273172964040706,@CNEWSLesOFF
1609273172964040706,@eliot_deval
1609273172964040706,@CNEWS
1609273172964040706,@EmmanuelMacron
1609273172964040706,@juliendray
1609273172964040706,@AlexDevecchio
1609273172964040706,@ElodieHuchard
1609273172964040706,@ThomasBauder
1609273172964040706,@Florian_Tardif
1609273172964040706,@GauthierBret
1609273172964040706,@YOANNUSAI
1609273172964040706,@DBrunet_Cnews
1609273172964040706,@VGrandclaude
1609273172964040706,@TLoussouarn
1609273378669735937,@imrane
1609273378669735937,@ClownBasket
1609273378669735937,@MartinKulldorff
1609273593367769088,@BigDeuceBurner
1609273593367769088,@TheNBACentral
1609273593367769088,@thecomeback
1609273979709132803,@eltseak
1609274095509868544,@molsjames
1609274370299412485,@DrJudyAMikovits
1609274554664337410,@AlexisPhilo
1609274748638461953,@mycatslovemetoo
1609274750370709504,@GreyFromOrion
1609274764652351494,@NansTremouilles
1609274764652351494,@AlexisPhilo
1609275011906387968,@insiderfilms1
1609275011906387968,@DHSgov
1609275011906387968,@POTUS
1609275247672393730,@JLGagnaire
1609275247672393730,@LevreroAnne
1609275247672393730,@adressecatcat
1609275322804879360,@JBOOVII
1609275690993569792,@AlexisPhilo
1609275824624271361,@MouaJmPo
1609276061208170496,@LRP196111
1609276061208170496,@woshilinpei
1609276061208170496,@raythenerd
1609276061208170496,@JChengWSJ
1609276061208170496,@chenchenzh
1609276232650358784,@joid123
1609276232650358784,@MaxMathiasin
1609276232650358784,@SenatriceJasmin
1609276232650358784,@SenateurDTheoph
1609276232650358784,@VictorinLurel
1609276232650358784,@ElieCalifer2022
1609276232650358784,@ChrisBapt
1609276232650358784,@olivier_serva
1609276232650358784,@arychalus0
1609276232650358784,@GuyLOSBAR2014
1609276232650358784,@bernardguillau8
1609276253944647680,@tksheep
1609276253944647680,@porrafabizinha
1609276552495370240,@insiderfilms1
1609276552495370240,@DHSgov
1609276552495370240,@POTUS
1609276625862144000,@CurtisJTerry
1609276625862144000,@ClaireMax
1609276625862144000,@me_compounded
1609276638558322688,@ZaleskiLuke
1609276638558322688,@GOPLeader
1609276638558322688,@GOPLeader
1609276693616947202,@boris5150
1609276693616947202,@BorgerPieter
1609276739363938304,@dupontaignan
1609276925532581894,@myriampalomba
1609277433022222336,@DubreuilhMarcel
1609277486067552257,@2_expat
1609277636949295105,@joid123
1609277848128491526,@QueenalR
1609277848128491526,@Marc_Claret75
1609277848128491526,@excocet17
1609277848128491526,@polley_louis
1609277876293210112,@DocTonyforTrut1
1609277876293210112,@Jason144freedom
1609277919943331841,@NiusMarco
1609277919943331841,@MathieuMolimard
1609277996178743296,@GreyFromOrion
1609278126923649027,@GreyFromOrion
1609263180844355584,@GaryPWarren
1609263191103766528,@wreddpepper
1609263191103766528,@petestrzok
1609263194106695688,@riotwomennn
1609263233524813825,@letstalkshoes22
1609263234120404992,@TonyHussein4
1609263258317344769,@TonyHussein4
1609263268656447489,@SACHKAHOON
1609263275396530177,@MayorBowser
1609263292328845312,@ministeriosalud
1609263296322097153,@latinus_us
1609263304719093762,@Goalkickingguru
1609263327523528705,@AlertaNews24
1609263359290908672,@CDCgov
1609263371169464322,@VMinuz
1609263394489765889,@guilherme_amado
1609263398243401730,@FoxyVille
1609263398243401730,@DocteurPEB1
1609263451041398786,@MichaelPSenger
1609263452408750083,@GrayConnolly
1609263453901824001,@wreddpepper
1609263453901824001,@petestrzok
1609263467529408513,@GrayConnolly
1609263503248064515,@Arnoldcarling
1609263522336178179,@FelipeR68859195
1609263522336178179,@guilherme_amado
1609263585040941056,@natho47
1609263606931292160,@natho47
1609263680293859329,@Mister___Q
1609263689823289345,@GrayConnolly
1609263706369572865,@RenzTom
1609263706369572865,@elonmusk
1609263759251623936,@TonyHussein4
1609263782005706752,@GrayConnolly
1609263845138370561,@NUnl
1609263890184998912,@Ann12Everett
1609263890184998912,@DaleWil39870290
1609263890184998912,@FatEmperor
1609263901069156353,@FDADeviceInfo
1609263901069156353,@US_FDA
1609263926012960768,@FehringerMartin
1609263932207935489,@TonyHussein4
1609263939057065984,@la_resistensia_
1609263993746776071,@TerryGlavin
1609263995655016448,@TonyHussein4
1609263995948597248,@focusonline
1609264040798482432,@LucasLealMontes
1609264040798482432,@Gabrielnoriearg
1609264060905803784,@ericnamofficial
1609264087858544640,@Jamienzherald
1609264105206026270,@MrsBigTunaa
1609264105206026270,@MGAN2017
1609264105659023362,@focusonline
1609264132825518082,@Affaritaliani
1609264153801244672,@RWittenbrink
1609264181349433347,@CPHO_Canada
1609264209023635456,@spectatorindex
1609264230448123904,@KojiHirai6
1609264240308768769,@RWittenbrink
1609264258512191488,@TheReal32492440
1609264258512191488,@heutejournal
1609264286177583106,@WebDizajn_net
1609264304867639296,@natho47
1609264345656983553,@GrayConnolly
1609264438728687619,@POTUS
1609264516423983104,@GrayConnolly
1609264517573218306,@bogeystinhead
1609264517573218306,@Calijo805Jo
1609264523789189123,@FoolsMultiply
1609264523789189123,@Daoyu15
1609264523789189123,@tokairfi
1609264523789189123,@zhiyanle
1609264551287230464,@TonyHussein4
1609264564440383488,@TonyHussein4
1609264587869913090,@El_Seison
1609264587869913090,@EmeraldRobinson
1609264604890255363,@RadioFarda_
1609264631658254339,@DarioNardella
1609264633818353668,@howisthismylif
1609264633818353668,@thedanielbook
1609264633818353668,@shellsbells0420
1609264633818353668,@nilikm
1609264660401766404,@TonyHussein4
1609264682766041089,@ajplus
1609264683823042560,@SpeakerPelosi
1609264701308805121,@proudmomof4L1s
1609264701308805121,@christianfotoaz
1609264701308805121,@GrahamAllen_1
1609264733156413441,@GrayConnolly
1609264736918437889,@Msb0ssladee
1609264736918437889,@TruthinRich16
1609264736918437889,@kylegriffin1
1609264757650989059,@johnrackham82
1609264832137543681,@GrayConnolly
1609264849841971200,@TonyHussein4
1609264877872242688,@SpeakerPelosi
1609264879352922115,@cityofgaylight
1609264902371442688,@kaiviti_cam
1609264903432601602,@RonieJM
1609264903432601602,@MikeMarkz
1609264903432601602,@DrJamesOlsson
1609264905949188097,@CDCgov
1609264941638496256,@BNOFeed
1609264968163000320,@Pneumologiker
1609264977734418436,@victorzamora
1609264977734418436,"@ContraloriaPeru,"
1609264988417400833,@GrayConnolly
1609265023444025353,@GrayConnolly
1609265025969188864,@El1Ben
1609265033879461889,@delcyrodriguezv
1609265049201156100,@Matthew82069336
1609265117681823744,@RWittenbrink
1609265118298218496,@TonyHussein4
1609265124262420485,@GrayConnolly
1609265135641845762,@RWittenbrink
1609265173369331713,@Vito68122235
1609265195947278337,@MannySinder
1609265206378602497,@RWittenbrink
1609265259138654208,@GrayConnolly
1609265273277661184,@MinSaludCol
1609265299202637827,@Gerhardhormann
1609265299731226624,@CDCgov
1609265313127829505,@victorzamora
1609265313127829505,"@ContraloriaPeru,"
1609265321054978049,@Real_AlBundy
1609265374935285760,@RGVzoomin
1609265381688107008,@LauraMiers
1609265392861560833,@eldestapeweb
1609265395550281728,@FireDancer_
1609265501699706880,@VMinuz
1609265504799039489,@redaccionmedica
1609265528106778624,@AlertaNews24
1609265557521432576,@pattirod55
1609265557521432576,@TheRickWilson
1609265557521432576,@drummike2012
1609265575074619392,@natho47
1609265622990331908,@GrahamPage11
1609265622990331908,@Matthew82069336
1609265629776822272,@luckytran
1609265653629730819,@AlertaNews24
1609265746454151170,@luckytran
1609265761293598721,@Pueblo2734
1609265785796546563,@CorinneReverbel
1609265789697404928,@OmarRiverosays
1609265840683364353,@TonyHussein4
1609265843841675264,@shanbwdn
1609265843841675264,@jimeekay
1609265843841675264,@eliTHEBadger
1609265843841675264,@ka_barron14
1609265843841675264,@Dominiquetaegon
1609265855568781317,@JesusnMarysWomb
1609265855568781317,@JoJoFromJerz
1609265874057166850,@jduranel37
1609265922572750848,@SandyShriver9
1609265922572750848,@ianmSC
1609265934128103424,@AlertaNews24
1609266012188286979,@POTUS
1609266043255406593,@JohnstonSharon
1609266043255406593,@glennkirschner2
1609266043255406593,@briantylercohen
1609266051602345986,@Lietdansnewlegs
1609266051602345986,@2Hugebrass
1609266051602345986,@Theon_Orbis
1609266051602345986,@Tam_Resist
1609266051602345986,@TomWatzke
1609266051602345986,@Missy8008135
1609266051602345986,@Bigteethyouhave
1609266051602345986,@slim90866101
1609266051602345986,@RoyLovesAmerica
1609266051602345986,@LadyOfTheOcean1
1609266051602345986,@PridgeWessea
1609266051602345986,@JJAXXAJJ
1609266051602345986,@KarenDi95261360
1609266051602345986,@Synyster63
1609266051602345986,@ShellyRKirchoff
1609266051602345986,@DarkBrandonJr
1609266051602345986,@MLedaloo
1609266051602345986,@yourmomswatchin
1609266051602345986,@NashvilleDeeDee
1609266051602345986,@WarriorWomanDr
1609266051602345986,@RoyQHobbs
1609266051602345986,@TroyM860
1609266051602345986,@SteveDe00589901
1609266051602345986,@TangoGolfSierr1
1609266051602345986,@Zaiken64
1609266051602345986,@WendiLin10
1609266051602345986,@JAlan21813286
1609266051602345986,@Flattielover
1609266051602345986,@newsjunky2
1609266051602345986,@lostandlovinit
1609266051602345986,@ThereseOSulliv2
1609266051602345986,@terryb600
1609266051602345986,@AlexPer51573831
1609266051602345986,@Littlwritergir1
1609266051602345986,@Gigi69030829
1609266051602345986,@TheLandsNotOurs
1609266051602345986,@Bravo2Papa
1609266051602345986,@JniGoode
1609266051602345986,@CalvinE43701301
1609266051602345986,@retrover16
1609266051602345986,@DaniTrump2020
1609266051602345986,@mpo619
1609266051602345986,@Ichimoku_KH
1609266051602345986,@cow_cousin
1609266051602345986,@Trumpbangskids
1609266051602345986,@drgrinstead
1609266051602345986,@polyninjadude
1609266051602345986,@WontCaveDave
1609266051602345986,@tweetMalena
1609266051602345986,@Krrrrock
1609266090105774082,@mauricedelorme3
1609266108799778816,@ANDVOX1
1609266142136209408,@TRyanGregory
1609266209836470272,@AlertaNews24
1609266215758831617,@TonyHussein4
1609266221622362113,@BNOFeed
1609266235790790661,@DrEricDing
1609266245521608704,@Lietdansnewlegs
1609266245521608704,@2Hugebrass
1609266245521608704,@Theon_Orbis
1609266245521608704,@Tam_Resist
1609266245521608704,@TomWatzke
1609266245521608704,@Missy8008135
1609266245521608704,@Bigteethyouhave
1609266245521608704,@slim90866101
1609266245521608704,@RoyLovesAmerica
1609266245521608704,@LadyOfTheOcean1
1609266245521608704,@PridgeWessea
1609266245521608704,@JJAXXAJJ
1609266245521608704,@KarenDi95261360
1609266245521608704,@Synyster63
1609266245521608704,@ShellyRKirchoff
1609266245521608704,@DarkBrandonJr
1609266245521608704,@MLedaloo
1609266245521608704,@yourmomswatchin
1609266245521608704,@NashvilleDeeDee
1609266245521608704,@WarriorWomanDr
1609266245521608704,@RoyQHobbs
1609266245521608704,@TroyM860
1609266245521608704,@SteveDe00589901
1609266245521608704,@TangoGolfSierr1
1609266245521608704,@Zaiken64
1609266245521608704,@WendiLin10
1609266245521608704,@JAlan21813286
1609266245521608704,@Flattielover
1609266245521608704,@newsjunky2
1609266245521608704,@lostandlovinit
1609266245521608704,@ThereseOSulliv2
1609266245521608704,@terryb600
1609266245521608704,@AlexPer51573831
1609266245521608704,@Littlwritergir1
1609266245521608704,@Gigi69030829
1609266245521608704,@TheLandsNotOurs
1609266245521608704,@Bravo2Papa
1609266245521608704,@JniGoode
1609266245521608704,@CalvinE43701301
1609266245521608704,@retrover16
1609266245521608704,@DaniTrump2020
1609266245521608704,@mpo619
1609266245521608704,@Ichimoku_KH
1609266245521608704,@cow_cousin
1609266245521608704,@Trumpbangskids
1609266245521608704,@drgrinstead
1609266245521608704,@polyninjadude
1609266245521608704,@WontCaveDave
1609266245521608704,@tweetMalena
1609266245521608704,@Krrrrock
1609266284872536068,@johnrackham82
1609266298780876802,@JohnstonSharon
1609266298780876802,@glennkirschner2
1609266298780876802,@briantylercohen
1609266304359272448,@PRPAREXCEL
1609266312148131840,@contagemcorona1
1609266347577610241,@DainikBhaskar
1609266377621385218,@victorzamora
1609266377621385218,"@ContraloriaPeru,"
1609266392603181056,@PRPAREXCEL
1609266414279614465,@RiderForLiberty
1609266484148051982,@nandezgarcia
1609266484148051982,@Jabit_Oo
1609266484148051982,@Juegaydisfruta
1609266484148051982,@IdiazAyuso
1609266489529618432,@EsercitoCrucian
1609266613085159427,@leanhealth
1609266651060637699,@DoNoHarmMed
1609266651060637699,@sharonhg0
1609266651060637699,@AGHamilton29
1609266651060637699,@jathorpmfm
1609266697625604098,@BostonDotCom
1609266706932695041,@EliseStefanik
1609266718441984003,@JohnstonSharon
1609266718441984003,@glennkirschner2
1609266718441984003,@briantylercohen
1609266746577256451,@GovMLG
1609266747122515969,@YardleyShooting
1609266780253421568,@Pueblo2734
1609266791213039625,@GovMLG
1609266795118006273,@TonyHussein4
1609266796863033344,@Pneumologiker
1609266806916804608,@natho47
1609266827816837120,@GovMLG
1609266840001474560,@RGVzoomin
1609266898675318786,@OlivierJorba
1609266978610462722,@DoNoHarmMed
1609266978610462722,@sharonhg0
1609266978610462722,@AGHamilton29
1609266978610462722,@jathorpmfm
1609266991029780480,@GaryPWarren
1609267065600319490,@MassDPH
1609267069316665346,@jsolomonReports
1609267186190942209,@KojiHirai6
1609267196886122498,@DoNoHarmMed
1609267196886122498,@sharonhg0
1609267196886122498,@AGHamilton29
1609267196886122498,@jathorpmfm
1609267235679502337,@TonyHussein4
1609267258928562176,@chessclubgringo
1609267258928562176,@glennkirschner2
1609267266691923968,@Julioac13
1609267298325659648,@chessclubgringo
1609267298325659648,@glennkirschner2
1609267311239696389,@menlobear
1609267337802440706,@TonyHussein4
1609267340633309200,@johnrackham82
1609267351974731776,@chessclubgringo
1609267351974731776,@glennkirschner2
1609267352100655104,@L_ThinkTank
1609267408698736642,@TrustPeacemaker
1609267418697703424,@CorinneReverbel
1609267433914904576,@TonyHussein4
1609267446892068864,@CDCgov
1609267485542612993,@BNOFeed
1609267495763955714,@Censored4sure
1609267521659764736,@chessclubgringo
1609267521659764736,@glennkirschner2
1609267537207853058,@TonyHussein4
1609267540768743430,@EdwardDS15
1609267540768743430,@janeway1111
1609267540768743430,@PierreKory
1609267540768743430,@elonmusk
1609267554517942272,@SpeakerPelosi
1609267614777212928,@arabnewspk
1609267616048381952,@KatePri14608408
1609267621303848960,@SandyShriver9
1609267621303848960,@ianmSC
1609267663523708930,@its_the_Dr
1609267691784658948,@RAPS_News
1609267739989778432,@CTVNews
1609267744335368193,@SACHKAHOON
1609267781085822976,@SACHKAHOON
1609267790975799297,@TonyHussein4
1609267848286715904,@johnrackham82
1609267853664059392,@bettycjung
1609267853664059392,@Worldometers
1609267886379384833,@GrahamPage11
1609267886379384833,@Matthew82069336
1609267893044142085,@TonyHussein4
1609267902280089602,@gctejwani
1609267937411764225,@cgtnenespanol
1609267946961911808,@JulianGrendel
1609267952829833224,@WebDizajn_net
1609267955032023041,@TonyHussein4
1609268035663298561,@CDCgov
1609268108371296258,@TheDailyEdge
1609268108371296258,@PressSec
1609268108371296258,@realDonaldTrump
1609268108371296258,@HHSGov
1609268109520797696,@CDCgov
1609268154127073282,@FireCadetsD8
1609268164000452609,@leanhealth
1609268179255148551,@El1Ben
1609268184808558592,@TonyHussein4
1609268226797576193,@BPartisans
1609268232967393280,@chessclubgringo
1609268232967393280,@glennkirschner2
1609268267960475652,@toledonews
1609268308737462275,@albe_
1609268308737462275,@brandobenifei
1609268308737462275,@pdnetwork
1609268314362220545,@TonyHussein4
1609268346264113152,@capitolsheila
1609268362571567105,@JMporKiraLopez
1609268376601247746,@BNOFeed
1609268387141808128,@BNOFeed
1609268394737516544,@rage_againstm
1609268402815750150,@BPartisans
1609268485049262081,@CorinneReverbel
1609268523993370624,@Harvard2H
1609268529932402688,@economics
1609268533229391872,@TonyHussein4
1609268547049648128,@ToddBohannon
1609268562799267840,@ToddBohannon
1609268571817021441,@CorinneReverbel
1609268575214395392,@ToddBohannon
1609268617975312385,@utkusen
1609268637772435456,@DE2344
1609268637772435456,@danaparish
1609268637772435456,@k_2752ks
1609268637772435456,@USATODAY
1609268659918196736,@AlienorAubigne
1609268665974771715,@TomFitton
1609268711369674753,@CorinneReverbel
1609268719015936002,@GrahamPage11
1609268719015936002,@Matthew82069336
1609268735231291393,@masaru_kaneko
1609268737386979328,@blckbxnews
1609268741556035587,@FehringerMartin
1609268748506079239,@SpeakerPelosi
1609268761051144201,@ThomasWatsonCD
1609268771427913730,@jackvlloyd
1609268804416151556,@bogeystinhead
1609268872527355911,@Gerhardhormann
1609268925648207873,@TonyHussein4
1609268974927101954,@natho47
1609268978802622464,@morandiniblog
1609269087057707015,@ThomasWatsonCD
1609269111791517697,@VinceGottalotta
1609269111791517697,@SBethlenfalvay
1609269111791517697,@glennkirschner2
1609269160898330630,@FoolsMultiply
1609269160898330630,@Daoyu15
1609269160898330630,@tokairfi
1609269160898330630,@zhiyanle
1609269185221099520,@FDADeviceInfo
1609269185221099520,@US_FDA
1609269200157306880,@TRyanGregory
1609269225750757376,@eldestapeweb
1609269267286859777,@sudokuvariante
1609269312098811907,@KojiHirai6
1609269320621645826,@JMporKiraLopez
1609269338099548160,@PressSec45
1609269338099548160,@realDonaldTrump
1609269340217417731,@VinceGottalotta
1609269340217417731,@SBethlenfalvay
1609269340217417731,@glennkirschner2
1609269392306589696,@KBibbinsDomingo
1609269392306589696,@Health_Affairs
1609269392306589696,@ryan_huerto
1609269408639389696,@RWittenbrink
1609269413584441344,@TheInsiderPaper
1609269471583293442,@BNOFeed
1609269483914559488,@johnrackham82
1609269488398249984,@tusharcrai
1609269598557470721,@GrayConnolly
1609269653091614723,@chessclubgringo
1609269653091614723,@glennkirschner2
1609269653716742147,@kaiviti_cam
1609269676701278210,@elprogramadear
1609269710780264449,@TonyHussein4
1609269720544313345,@AlertaNews24
1609269734469517312,@VicenteLizondo
1609269753209851904,@agustinromm
1609269780891967489,@NickAdamsinUSA
1609269814832549888,@steve2bacon
1609269824894685185,@truthdiviner
1609269824894685185,@RonFilipkowski
1609269824894685185,@NotHoodlum
1609269824894685185,"@January6thCmte,"
1609269883929530368,@Ro74023733
1609269884843884545,@webcav1
1609269884843884545,@KevinKileyCA
1609269973347622917,@CTVNews
1609270019468173312,@democracynow
1609270019849945088,@bogeystinhead
1609270019849945088,@Calijo805Jo
1609270042922782723,@TonyHussein4
1609270119061983232,@CanalBarbanza
1609270154990620673,@JMporKiraLopez
1609270155397287936,@mpc_xetts
1609270155397287936,@delboy00789
1609270155397287936,@andrew7rd
1609270155397287936,@Service_Proof
1609270155397287936,@TakethatCt
1609270155397287936,@umfpt
1609270155397287936,@1D10Two
1609270155397287936,@fluffyredhead
1609270155397287936,@AveryJames33
1609270155397287936,@ADevotedYogi
1609270155397287936,@WebGuyTV
1609270155397287936,@Uni…
1609270182588956703,@77michaelscott
1609270182588956703,@richardursomd
1609270182588956703,@DrLoupis
1609270182798819330,@CDCgov
1609270199978524676,@TonyHussein4
1609270241481330688,@TonyHussein4
1609270267645231105,@Synyster63
1609270267645231105,@BluesElmwood
1609270267645231105,@DigiMalice
1609270267645231105,@MistressRedWasp
1609270267645231105,@AgainMothra
1609270267645231105,@Blueresin1
1609270267645231105,@MagaPhoenix73
1609270267645231105,@VinceGottalotta
1609270267645231105,@Kelledin
1609270267645231105,@2457klhu
1609270267645231105,@AcrytearsMag
1609270267645231105,@Pis0Mojado
1609270267645231105,@LordButters22
1609270267645231105,@jkoff609
1609270267645231105,@CraigCastleber1
1609270267645231105,@Karlton111
1609270267645231105,@AntWindmill
1609270267645231105,@__TeekeeMon
1609270267645231105,@TShadowKnow
1609270267645231105,@AngryFleas
1609270267645231105,@emerichathome
1609270267645231105,@EducatingTrump2
1609270267645231105,@WebGuyTV
1609270267645231105,@TommieStephsYup
1609270267645231105,@TrumpLOST5
1609270267645231105,@TastyMorsel6
1609270267645231105,@UltraGlamma
1609270267645231105,@CRogers1973
1609270267645231105,@BrulePhd
1609270267645231105,@417craig
1609270267645231105,@theTennPatriot
1609270267645231105,@CollusionTech
1609270267645231105,@Billenjoylife
1609270267645231105,@Section_230
1609270267645231105,@KleeOntheRight
1609270267645231105,@angry_mema
1609270267645231105,@missled2u
1609270267645231105,@JonRFleming
1609270267645231105,@BeastofOrem
1609270267645231105,@NoBusinessYours
1609270267645231105,@Inugamiz
1609270267645231105,@Trumpcrazytrain
1609270267645231105,@kimmsue70
1609270267645231105,@H2Ofountains
1609270267645231105,@Trumpster20
1609270267645231105,@Mickmazzo
1609270267645231105,@Caperloo5
1609270267645231105,@EarthOne_13
1609270267645231105,@Rjocore1
1609270278978158593,@CDCgov
1609270312209719296,@LazarusLong13
1609270317419220999,@CDCgov
1609270347336908800,@Synyster63
1609270347336908800,@BluesElmwood
1609270347336908800,@Trumpcrazytrain
1609270347336908800,@MagaPhoenix73
1609270347336908800,@DigiMalice
1609270347336908800,@MistressRedWasp
1609270347336908800,@AgainMothra
1609270347336908800,@Blueresin1
1609270347336908800,@VinceGottalotta
1609270347336908800,@Kelledin
1609270347336908800,@2457klhu
1609270347336908800,@AcrytearsMag
1609270347336908800,@Pis0Mojado
1609270347336908800,@LordButters22
1609270347336908800,@jkoff609
1609270347336908800,@CraigCastleber1
1609270347336908800,@Karlton111
1609270347336908800,@AntWindmill
1609270347336908800,@__TeekeeMon
1609270347336908800,@TShadowKnow
1609270347336908800,@AngryFleas
1609270347336908800,@emerichathome
1609270347336908800,@EducatingTrump2
1609270347336908800,@WebGuyTV
1609270347336908800,@TommieStephsYup
1609270347336908800,@TrumpLOST5
1609270347336908800,@TastyMorsel6
1609270347336908800,@UltraGlamma
1609270347336908800,@CRogers1973
1609270347336908800,@BrulePhd
1609270347336908800,@417craig
1609270347336908800,@theTennPatriot
1609270347336908800,@CollusionTech
1609270347336908800,@Billenjoylife
1609270347336908800,@Section_230
1609270347336908800,@KleeOntheRight
1609270347336908800,@angry_mema
1609270347336908800,@missled2u
1609270347336908800,@JonRFleming
1609270347336908800,@BeastofOrem
1609270347336908800,@NoBusinessYours
1609270347336908800,@Inugamiz
1609270347336908800,@kimmsue70
1609270347336908800,@H2Ofountains
1609270347336908800,@Trumpster20
1609270347336908800,@Mickmazzo
1609270347336908800,@Caperloo5
1609270347336908800,@EarthOne_13
1609270347336908800,@Rjocore1
1609270430715580423,@TomFitton
1609270430715580423,@NYTIMES
1609270431206227969,@TonyHussein4
1609270501779861505,@KojiHirai6
1609270529394884609,@TonyHussein4
1609270531450183695,@BPartisans
1609270538681126913,@TRyanGregory
1609270565948329985,@esCesarVidal
1609270578925412355,@ministeriosalud
1609270583514042372,@FehringerMartin
1609270706378010624,@pattirod55
1609270706378010624,@TheRickWilson
1609270706378010624,@drummike2012
1609270724874670084,@Dominiquetaegon
1609270735167721472,@NHKWORLD_News
1609270813055946753,@OHAOregon
1609270893104058368,@LazarusLong13
1609270922136981504,@tigresseleanor
1609270986024812545,@TonyHussein4
1609271017968386048,@MichaelPSenger
1609271042903769088,@RGVzoomin
1609271080119857154,@TonyHussein4
1609271093927215105,@rage_againstm
1609271196452790279,@jeydubs
1609271196452790279,@MichaelCoudrey
1609271206540152832,@CNNChile
1609271208633323528,@masaru_kaneko
1609271244976967680,@AlertaNews24
1609271246159593477,@ElUniversal
1609271277159694338,@BNOFeed
1609271299460763654,@CoronavirusNewv
1609271313843236864,@CDCgov
1609271334101712896,@GrayConnolly
1609271350052491281,@DailyMonitor
1609271351914668032,@ThomasWatsonCD
1609271366293028865,@ThomasWatsonCD
1609271373813145601,@ROGELIOVINREY
1609271373813145601,@JoseP_1_
