Tweet_ID,Mentions
1601124541723734016,@HectorRossete
1601124541853409282,@CarlaPeeters3
1601124541908275200,@soma_city
1601124542117974017,@React19org
1601124542247710720,@FXSTC922
1601124542247710720,@RayJayHollinger
1601124542247710720,@DanCrenshawTX
1601124543342731264,@sarahkcomedy
1601124543958962177,@Mike_Honey_
1601124543979929601,@DrJBhattacharya
1601124544626003968,@KatyDid5709
1601124544626003968,@ScienceWDrDoug
1601124544747474945,@elonmusk
1601124546308116480,@statsjamie
1601124549579661314,@bariweiss
1601124551949455361,@IchBin_RO
1601124552104632320,@jhmdrei
1601124552595341312,@keremelmas
1601124552989626369,@JamesMelville
1601124552989626369,@IsabelOakeshott
1601124553022767104,@mighvv
1601124554243706881,@SusanEacock
1601124554595651584,@agreilingkeane
1601124554595651584,@RanaAyyub
1601124554822541312,@PaulMeekPerth
1601124555292307458,@DrAseemMalhotra
1601124555308662785,@lilygabass
1601124555426529281,@CKjersgaard
1601124555426529281,@DebattenDR2
1601124555426529281,@folketinget
1601124555845558273,@Taigher_28
1601124556353175553,@NPCthinks
1601124556353175553,@NatEmergTrust
1601124556923883521,@CNNIndonesia
1601124557296873474,@BitChute
1601124558156988416,@EmilyThornberry
1601124558614192128,@Maudetlouise
1601124560539353090,@BFMTV
1601124562833641472,@murdocknqn
1601124562833641472,@C5N
1601124563508924417,@P_H_S_Official
1601124563688906752,@jhmdrei
1601124563777376259,@syzetetes
1601124566893416448,@moyensdebord
1601124566893416448,@xr_cambridge
1601124567216291840,@NataliaNausica
1601124568206258176,@federicocipria4
1601124568843710464,@Sukhjin37067788
1601124568843710464,@Twitter
1601124568843710464,@verified
1601124568843710464,@TwitterSupport
1601124570156523532,@eledelunatica
1601124571910123520,@timloughton
1601124573000658945,@V_MatthiesBoon
1601124573000658945,@Karl_Lauterbach
1601124573000658945,@MinVWS
1601124573000658945,@hugodejonge
1601124573214167042,@JamieSale
1601124575039062019,@feelsdesperate
1601124575928283136,@trishgreenhalgh
1601124576213471233,@VetsUnitedMarch
1601124576230273024,@jhs41475
1601124576662257664,@newscomauHQ
1601124576851025920,@KamalSu08633556
1601124579241779200,@DiegoFusaro
1601124579686387713,@IamtheNRGsource
1601124580453601281,@JamieSale
1601124580906930178,@SocialistNHS
1601124580911124481,@AbrahamBujar
1601124581980639233,@bariweiss
1601124582018383872,@TheNewsAgents
1601124582018383872,@joelyc…
1601124583595446273,@DWUhlfelderLaw
1601124583624482817,@JamieSale
1601124585713283074,@JackPosobiec
1601124585931698176,@anita767thom
1601124588376576000,@CDCgov
1601124588376576000,@CDCDirector
1601124588376576000,@POTUS
1601124588376576000,@VP
1601124588880289792,@TalkTV
1601124589060644867,@JackPosobiec
1601124589228417024,@Samtidens
1601124589442019328,@TimeToWakeup62
1601124589949845504,@bariweiss
1601124591447179264,@jeffreyatucker
1601124591577239553,@__Kimberly1
1601124592114102272,@RealCandaceO
1601124593460125696,@OzraeliAvi
1601124593460125696,@elonmusk
1601124593657257984,@ProjectLincoln
1601124595095851008,@Taj_Ali1
1601124595137921025,@pfizer
1601124595167551488,@HectorRossete
1601124595985416194,@nelsonpaffi
1601124596824309760,@nelsonpaffi
1601124598782824449,@victorfyt
1601124599269236736,@LianedenHaan
1601124599605125120,@pgodfreysmith
1601124599605125120,@KevinBardosh
1601124599873556480,@Mike_Honey_
1601124600133189633,@vawongsir
1601124600381075457,@CharanwalDeshu
1601124600695250944,@DrTedros
1601124600695250944,@WHO
1601124601962323968,@BogochIsaac
1601124602025218048,@abcnews
1601124602293682176,@jeffreyatucker
1601124602448850944,@JoeyKnock
1601124603673608194,@amandalhu
1601124604306948102,@LevelUPcom
1601124604629909505,@miseriin
1601124604629909505,@keevitaja
1601124604629909505,@annikakuldmaa
1601124604822818816,@YoursTruly_Band
1601124604822818816,@moloneygeorgia
1601124604831232000,@richardursomd
1601124604994813954,@oneadds
1601124606458281985,@mjosh_ismusiq
1601124607221960704,@Dummokratie
1601124607221960704,@M_T_Franz
1601124607364599809,@BenKentish
1601124607750463488,@hori_____zont
1601124608455118848,@justinbellinger
1601124609042321408,@DrFranckClarot
1601124609214279680,@CeDemocratico
1601124609214279680,@AlvaroUribeVel
1601124609247834112,@feelsdesperate
1601124610216718336,@lilygabass
1601124610522501120,@BernieSpofforth
1601124610548068352,@FLSurgeonGen
1601124610548068352,"@SenRonJohnson,"
1601124610698727424,@JulianRoepcke
1601124610992635906,@carolvorders
1601124611654963206,@OitaCity_PR
1601124614452654080,@HistoryBoomer
1601124615585431552,@RWittenbrink
1601124616264908802,@theblaze
1601124616575254528,@yousitonmyspot
1601124619406422018,@FLSurgeonGen
1601124619406422018,"@SenRonJohnson,"
1601124619523883008,@Panda31808732
1601124620236886017,@SofiaHCBBG
1601124620870234112,@BorisVasev31
1601124621721300992,@tomtom_tom3
1601124621792649216,@MartyMakary
1601124621792649216,@DrJBhattacharya
1601124622761889792,@AwYesaya
1601124622761889792,@Mayapada1108
1601124622761889792,@AriHend95106868
1601124622761889792,@SangPejuank
1601124622761889792,@UsniErlangga
1601124622761889792,@PaimoMontok
1601124622761889792,@Lembayung071
1601124622761889792,@NkriUud45
1601124622761889792,@RiisqiRama
1601124622761889792,@tengkuzainalar1
1601124622761889792,@Thomastjik
1601124622761889792,@dann84620377
1601124622761889792,@Rasto66010876
1601124622761889792,@JohnVirgoVj
1601124622761889792,@_SEKNAS_RI
1601124622761889792,@AntonKu44233833
1601124622761889792,@Metdro2
1601124622761889792,@ermi_purba
1601124622761889792,@Kris_Simpati
1601124622761889792,@SutayaLili
1601124622761889792,@modien_ganesa
1601124622761889792,@anakranto64
1601124622761889792,@gustafadi
1601124622761889792,@rmiryanti
1601124622761889792,@hs_meliala
1601124622761889792,@harrycoocaa
1601124622761889792,@Budi_Dharma88
1601124622761889792,@atiroh07
1601124622761889792,@Antaredja1
1601124622761889792,@Joko1widodo
1601124622761889792,@istidharto
1601124622761889792,@hamro_s
1601124622761889792,@Hardjoeno
1601124622761889792,@HeriAgustiawan5
1601124622761889792,@Nr53N74H7N
1601124622761889792,@CrbSira
1601124622761889792,@bambang20020901
1601124622761889792,@BigDaddy234s
1601124622761889792,@MNurhuda0209
1601124622761889792,@RonalSihotang78
1601124622761889792,@agung_milala
1601124622761889792,@aniesbaswedan
1601124622761889792,@ridwankamil
1601124623717834752,@PowderPuffPlay
1601124623785299968,@NWeatherald
1601124624347324416,@bariweiss
1601124624485711872,@tedlieu
1601124624485711872,@elonmusk
1601124625530097664,@KaroshiMyriad
1601124627509837826,@emeraldsunrise_
1601124628214448128,@reacharoundu
1601124628214448128,@dystopian_DU
1601124628214448128,@NSWHealth
1601124629669564417,@FrontlineNewsUS
1601124629669564417,@AFLDSorg
1601124629703450625,@JamesMelville
1601124629703450625,@IsabelOakeshott
1601124629896392705,@hartadezurdos
1601124630915592194,@CoronaScore
1601124632224215041,@OsmarTerra
1601124632454889472,@Anshuinsan16
1601124633570586625,@Ravisutanjani
1601124634073894913,@MWField
1601124634073894913,@elven_magick
1601124634073894913,@ann_mcnitt
1601124634099068930,@gayets
1601124634233303040,@gbdeclaration
1601124634233303040,"@DrJBhattacharya,"
1601124634274852864,@myriampalomba
1601124634455601153,@LucevinGomez
1601124634879217669,@JoeyKnock
1601124635105718272,@SMpwrgr
1601124635491569664,@DrEliDavid
1601124635827113987,@Mumuzizi41
1601124636049428480,@bariweiss
1601124636347224064,@Daviderel4
1601124637047287808,@mikepompeo
1601124637110579200,@444333account
1601124637382844418,@KKMJPKJBTSOT7
1601124637966241793,@nursekelsey
1601124638033317888,@BatPost
1601124638645682176,@Suntimes
1601124638691840000,@dakIlah919
1601124639052222464,@DrJBhattacharya
1601124639576821761,@HectorRossete
1601124640373747712,@marteneriksson
1601124641086414848,@naraki355
1601124642294407168,@CUBAGWYNFOR
1601124643142004737,@Sgtnewsnetwork
1601124643871813635,@DrZoeHyde
1601124643896582144,@elonmusk
1601124643896582144,@ThinkScrappy
1601124643896582144,@RubinReport
1601124643896582144,@SubstackInc
1601124643896582144,@Twitter
1601124644257665025,@bariweiss
1601124644941021184,@a_nnaschneider
1601124645520175106,@firstladyship
1601124645633421320,@peterwaech
1601124646538993664,@NWeatherald
1601124647374065665,@TheNewsAgents
1601124647374065665,@joelyc…
1601124647583379457,@tjaxx1101221
1601124647583379457,@celinedion
1601124648099332096,@TomFitton
1601124649110491138,@Ibaraki_Kouhou
1601124649328578561,@DickerGott
1601124649328578561,@derspiegel
1601124649479573504,@gwilley
1601124649479573504,@ARH77566773
1601124649479573504,@hodgetwins
1601124649970302976,@BernieSpofforth
1601124650150662145,@Le__General_0ff
1601124650473656321,@eledelunatica
1601124651941273600,@DavidJoffe64
1601124652046114817,@HectorRossete
1601124652180701184,@Batman2242
1601124653166395392,@bariweiss
1601124653816492032,@KamalSu08633556
1601124654059356162,@React19org
1601124654386622464,@TheInsiderPaper
1601124654499782656,@ArqueroPublico
1601124654592438273,@JeromeAdamsMD
1601124654911217665,@leunameok
1601124654919262209,@SamRyderMusic
1601124655146106881,@SenRonJohnson
1601124655233835009,@ChrisPlaysWrite
1601124655418380288,@tjaxx1101221
1601124655418380288,@justinbieber
1601124655418380288,@celinedion
1601124655808806912,@JamieSale
1601124656903516162,@thinking_panda
1601124657687846914,@EvaVlaar
1601124657788497920,@MartinBW15
1601124658987704321,@justinbellinger
1601124659641974784,@FAsintomatico
1601124660309299201,@disclosetv
1601124661349449728,@IchBin_RO
1601124663517925379,@LanaC41136610
1601124663517925379,@BretWeinstein
1601124663589212162,@EmilieAgnoux
1601124663803138048,@AsherPress
1601124664629415936,@SarkySage
1601124665082220544,@lqmhr
1601124665300488192,@mmtchi
1601124665795432451,@shift_the_4d
1601124665795432451,@jhmdrei
1601124666159964162,@tokyoto_corona
1601124666424557568,@frontline_india
1601124667120832512,@IDIYUUS
1601124667213086722,@HectorRossete
1601124667342757888,@Pocho36599162
1601124667342757888,@Pocho36599162
1601124667800313856,@BBarucker
1601124668370321409,@tolgaozcelkk90
1601124668521398272,@2552_hyohiro
1601124668530126849,@ChristIsOurKin1
1601124668974329856,@CrabbBrendan
1601124668974329856,@abcnews'
1601124668974329856,@IsabelMoussalli
1601124669171519488,@JoeyKnock
1601124670983790592,@Sarah41659531
1601124671465787393,@bariweiss
1601124671495102464,@cleverly1187
1601124671604154368,@Detrieman
1601124672804122625,@v_joron
1601124673710067712,@merja_rantala
1601124673710067712,@STM_Uutiset
1601124673710067712,@KristaKiuru
1601124674494427136,@RandPaul
1601124674599292928,@Dave_Eby
1601124675530227712,@Pietr_ula
1601124675530227712,@tvp_info
1601124675530227712,@MZ_GOV_PL
1601124676763529217,@AntonioSolisMtz
1601124676763529217,@NYCMayor
1601124676763529220,@manuelrico
1601124677182636032,@DiedSuddenly_
1601124677535281152,@Chaela1982
1601124677535281152,@Lianne150652568
1601124677535281152,@Alexa_Kantor
1601124677573038080,@dmd_padayon
1601124677984083968,@RhonddaBryant
1601124678072176641,@jeffreyatucker
1601124678151462913,@suginami_tokyo
1601124678554509315,@richardursomd
1601124679670169602,@GuntherEagleman
1601124679762481152,@KevinBardosh
1601124680072470528,@VTVcanal8
1601124680492290049,@hodgetwins
1601124681074868224,@ju_mha
1601124681074868224,@myriampalomba
1601124682027388928,@mr_Smith_Econ
1601124682027388928,@DrJBhattacharya
1601124683008839680,@grenadine
1601124683726073856,@DNPthree
1601124683726073856,@Xposed
1601124683726073856,@XposedCasino
1601124685156356096,@DrEliDavid
1601124686074548224,@manuelrico
1601124686250663938,@BretWeinstein
1601124686339133440,@JoeyKnock
1601124686339133440,@TeamPrepster
1601124686372343808,@dakIlah919
1601124687752617984,@Artyfakes
1601124688041676800,@elonmusk
1601124688876666882,@RoyaltySpud
1601124689229021184,@tribelaw
1601124689644228608,@Karl_Lauterbach
1601124690525061121,@KKMJPKJBTSOT7
1601124691271376897,@ProjectLincoln
1601124691418451968,@dchomecoming
1601124691506130945,@RandPaul
1601124691774963713,@bariweiss
1601124692206956545,@ZacBissonnette
1601124692261163008,@renmusb1
1601124692613554177,@KadengeNyasha
1601124692613554177,@FAOZ_online
1601124692613554177,@online_zifa
1601124692613554177,@Project8Sports
1601124692613554177,@JusticeMajabvi
1601124692613554177,@ByoChiefsQueens
1601124692613554177,@online_zifa
1601124692613554177,@FIFAcom
1601124692613554177,@FIFAcom
1601124693292949504,@xazalbert
1601124693964382208,@theage
1601124693964382208,@aishamae
1601124695210094593,@AlexBerenson
1601124695859818498,@MartinStamer
1601124695914385408,@manuelrico
1601124698124734470,@LepretreTony
1601124698792001543,@gisellaruccia
1601124698922037250,@NewsDigestWeb
1601124699123351552,@ABHAYZIRABA
1601124699123351552,@AntiGraft_SH
1601124699185901568,@DrJBhattacharya
1601124699257573376,@SMathwale
1601124699354071040,@KnKsnksm0
1601124699354071040,@whoispadav
1601124699354071040,@ytengra
1601124699433570304,@pirunguito
1601124700049981440,@D2A_Buyers
1601124700389724160,@VTVcanal8
1601124700519747584,@anita767thom
1601124701807382528,@FrancesRidley1
1601124701929345025,@qo_ideme6
1601124703061815297,@AvaSantina
1601124704944762880,@Dragao110
1601124705175420928,@IvorMectin1
1601124705272229888,@LittleGreyRab
1601124705272229888,@UncleJo46902375
1601124705272229888,@T_Brautigan
1601124705272229888,@CMO_England
1601124705272229888,@UKHSA
1601124705804902400,@centinel5051
1601124706928979968,@PLWilds
1601124707113512960,@YvesPDB
1601124707759112192,@PeterSweden7
1601124707931402240,@albertomura
1601124707952365569,@kikafreeze
1601124708266962944,@aw_dem
1601124708266962944,@CumbriaCC
1601124708363038720,@nursekelsey
1601124708472479745,@JanJekielek
1601124708472479745,@SenRonJohnson’s
1601124709261012992,@FernandoVallada
1601124709663666176,@owusu__ivy
1601124709818454018,@DanannOficial
1601124710099877888,@ausername78
1601124710099877888,@JoeWardSkis
1601124711307522048,@VTVcanal8
1601124711379128320,@AJEnglish
1601124712910049280,@suginami_tokyo
1601124713568559104,@bariweiss
1601124714746769408,@PeterSweden7
1601124715191742464,@ichikawa_shi
1601124716554911746,@TheDemocrats
1601124716554911746,@JoeBiden
1601124718588792832,@roberto24051974
1601124718588792832,@JesusM_77
1601124718588792832,@albertoortegana
1601124718588792832,@AnaBlanco59
1601124718588792832,@rapica3
1601124718588792832,@picapiruli
1601124718588792832,@alfwarrior
1601124718588792832,@BernulliT
1601124718588792832,@poetricus2
1601124718588792832,@Hdoap3
1601124718588792832,@DathosBD
1601124719071461376,@leda_Uchoa
1601124719197302786,@7NewsMelbourne
1601124719197302786,@JaydeVincent
1601124719448973312,@nelsonpaffi
1601124719679660036,@ltgrusselhonore
1601124719679660036,@USAID
1601124720631779328,@manuelrico
1601124720652750848,@LauraMiers
1601124721046585345,@laurenceputih
1601124721046585345,@NathalieLoiseau
1601124721059586048,@JeromeAdamsMD
1601124722112352258,@JohnFetterman
1601124723429367808,@Pourly_Educated
1601124723429367808,@James_Beckmeyer
1601124723429367808,@DrJamesOlsson
1601124724809269248,@DHSCgovuk
1601124725161336832,@GilVidalPepe
1601124726495006720,@LongCovidHell
1601124726914437120,@tasogare_owls
1601124727783055361,@dakIlah919
1601124728294756353,@fitterhappierAJ
1601124729150001155,@MeetJess
1601124729863426048,@SenRonJohnson
1601124729997230080,@DiedSuddenly_
1601124730232524800,@cygnus_321
1601124730790383616,@TorresErwerle
1601124730924584960,@RhonddaBryant
1601124731213619200,@enricofromitaly
1601124732023472129,@nursekelsey
1601124732761317376,@j_sato
1601124732824604672,@M_B_Petersen
1601124732824604672,@Nature🚨
1601124733516664832,@rikusenneuron
1601124733516664832,@hima…
1601124734095089665,@maxime_boudet
1601124734095089665,@FrcsBraun
1601124734359724034,@jeffreyatucker
1601124734493929472,@marcelsalathe_d
1601124734577803264,@DrEliDavid
1601124735005659136,@boomtown64
1601124735005659136,@mgtmccartney
1601124735005659136,@DrGregorSmith
1601124735164698624,@React19org
1601124735316000768,@NEWSMAX
1601124735609602048,@richardursomd
1601124736733679616,@FLSurgeonGen
1601124736733679616,"@SenRonJohnson,"
1601124737031495680,@jhmdrei
1601124737060466688,@AnnaChrolowska
1601124737203474432,@zmsfm
1601124737203474432,@MimiHung_VO
1601124737203474432,@Rigid3d
1601124737203474432,@cheesecake3d
1601124738017132544,@Tim_Hayward_
1601124738264313856,@LLegendreParis
1601124738264313856,@NathalieLoiseau
1601124739086307330,@_zaynabb_
1601124739455815685,@dakIlah919
1601124739770372096,@v_joron
1601124740370161665,@firstladyship
1601124740491784200,@danulmao
1601124740898643968,@rosarobco
1601124742743760898,@Lidia_Undiemi
1601124743436177408,@AlainB5
1601124743436177408,@dupratpatricia5
1601124743436177408,@Ba_Serrano
1601124743955873793,@BNOFeed
1601124744312819712,@EpochTimes
1601124745050980353,@coenvermeeren
1601124745122283521,@ChanceGardiner
1601124745445269504,@T_Brautigan
1601124749744082944,@bariweiss
1601124750046031875,@gayets
1601124750755246080,@j_sato
1601124751019495425,@timesofisrael
1601124752076460032,@owusu__ivy
1601124753456390144,@jennypu82170246
1601124753456390144,@GMB
1601124753540104194,@AJEnglish
1601124753556656128,@Taj_Ali1
1601124754429472768,@DrAseemMalhotra
1601124756119355392,@MrConservatore
1601124756119355392,"@BradHazzard,"
1601124756123574273,@NVIndyEspanol
1601124757529063425,@EssexPR
1601124757529063425,@toadmeister
1601124757990420480,@mi1789
1601124758057263104,@carlafrancome
1601124758690881536,@hartgroup_org
1601124758690881536,@TheConWom
1601124759059582976,@NicholasTyrone
1601124760812855296,@fiscal_es
1601124762251833344,@JonathanTurley
1601124762784497665,@fiscal_es
1601124763094482944,@PeterRNeumann
1601124763124260864,@MYFreedomMove
1601124763472384000,@nikitheblogger
1601124763682082818,@KSCUBKEE
1601124764189622272,@NathalieLoiseau
1601124764642603008,@wickedsous
1601124764914839552,@fiscal_es
1601124765145919488,@LBC
1601124766286745600,@hugh_mankind
1601124767045599233,@fiscal_es
1601124767482130432,@FLSurgeonGen
1601124767482130432,"@SenRonJohnson,"
1601124767482146816,@BergheimJeff
1601124768090304512,@rometostandrews
1601124768090304512,@PandemicBeyond
1601124768245198850,@Pr_Logos
1601124768425861126,@GMB
1601124769226948608,@fiscal_es
1601124769247948800,@Antoine_Gavory
1601124769247948800,@BFMTV…
1601124769386012672,@DiedSuddenly_
1601124769638002688,@ianmSC
1601124771025932288,@1goodtern
1601124771743158272,@StabellBenn
1601124771743158272,@SSTSundhed
1601124772141596672,@EUCouncil
1601124772846239745,@rising_serpent
1601124773316395010,@Amalgamquietude
1601124773769400322,@WHO
1601124774515986432,@chuo_city
1601124774960599041,@ajplus
1601124775044128768,@Joke1959
1601124775044128768,@deafspraaktv
1601124775044128768,@DirkVerhofstadt
1601124776214659074,@Reisdeg
1601124777271627777,@Papua_Rocks
1601124777368117249,@AgainCarlakak
1601124777405534208,@DrJBhattacharya
1601124777896607744,@claushetting
1601124779737567232,@Pearl0246
1601124780253777921,@Harrrmtt
1601124780253777921,@CNN
1601124780693913600,@gcragaris
1601124780693913600,@CFKArgentina
1601124780857507847,@BelannF
1601124780916506624,@Taj_Ali1
1601124781151375361,@gregoryroose
1601124781193318400,@disclosetv
1601124782690344960,@pooh4593
1601124782690344960,@CraigDoug01
1601124783055597568,@Jen4Scot
1601124783055597568,@HumzaYousaf
1601124784406167552,@Brianmbunde
1601124784817213440,@Rociog2471
1601124785005932544,@DrEliDavid
1601124787619000321,@Kyambogo_
1601124787979714560,@Unrulycat2511
1601124788382334976,@MichiWagner4
1601124789066006529,@scouts
1601124789246390273,@sardine33000
1601124789686394880,@SHANTIP52658359
1601124790320123905,@PeterStefanovi2
1601124791117058049,@dakIlah919
1601124791909756928,@LoveThisBar
1601124793272905731,@hugh_mankind
1601124793923047424,@DiedSuddenly_
1601124794686406662,@TrublionJ
1601124794686406662,@Apachelazone
1601124794686406662,@CerfiaFR
1601124794812215297,@TinoSorge
1601124797144240129,@galexybrane
1601124798033035264,@SchoeferKatrin
1601124798188638210,@statsjamie
1601124799283351553,@bunkyo_tokyo
1601124800063471616,@FLSurgeonGen
1601124800063471616,"@SenRonJohnson,"
1601124800717787136,@RealAndyLeeShow
1601124801166598145,@1OusmaneSembene
1601124801438896128,@DrEliDavid
1601124802210807809,@MeidasTouch
1601124802701316096,@NathalieLoiseau
1601124802902732800,@VTVcanal8
1601124802932400129,@DiedSuddenly_
1601124803183710208,@OneYorkshireman
1601124803771256832,@hicksyalex
1601124803771256832,@MailOnline
1601124803838021633,@DSant65
1601124803976785920,@justinbellinger
1601124803989368833,@JamesMelville
1601124803989368833,@IsabelOakeshott
1601124804803035136,@EmilieAgnoux
1601124805222490112,@sellkpopfess
1601124805247668224,@DiedSuddenly_
1601124805482549248,@jeffreyatucker
1601124805692264449,@MartinKulldorff
1601124805692264449,"@DrJBhattacharya,"
1601124805759365120,@NathalieLoiseau
1601124805759365120,@JonathanLamoni3
1601124806115864577,@JohnStone32
1601124806115864577,@JamesMelville
1601124806484598784,@nilepostnews
1601124807306661888,@KaroshiMyriad
1601124808703766528,@EricJGarrett3
1601124808703766528,@JoYamajordan
1601124808703766528,@hodgetwins
1601124808707563522,@MaajidNawaz
1601124808707563522,@elonmusk
1601124808720195584,@Genesis_4715
1601124808720195584,@PsychoHermes
1601124809467105280,@Rozatmc
1601124809840418817,@manuelrico
1601124810150809600,@dekleinekomedie!
1601124812486676480,@bariweiss
1601124813208449025,@NathalieLoiseau
1601124816429678594,@garyruskin
1601124816815554560,@ANo1505
1601124816890859520,@CIB_CSIC
1601124816890859520,@CIB_CSIC
1601124817193041921,@maimanma1
1601124818132561920,@AlainB5
1601124818132561920,@Ba_Serrano
1601124819286003712,@EmilieAgnoux
1601124819298553857,@Reisdeg
1601124820078690304,@RhonddaBryant
1601124820552658944,@agent_of_change
1601124821710286848,@JoeWardSkis
1601124821710286848,@mattletiss7
1601124821710286848,@RishiSunak
1601124821710286848,@RishiSunak
1601124822368387073,@iseeuliars
1601124822368387073,@nataliesurely
1601124822368387073,@newrepublic
1601124822880497667,@schroeder_k
1601124822960197634,@DrFranckClarot
1601124823035351040,@EricRWeinstein
1601124823484502017,@EUCouncil
1601124824558231555,@TonthanaponTK
1601124825275150336,@tcabarrus
1601124825799741441,@OpDrBilgehan
1601124825866833920,@suginami_tokyo
1601124826055593985,@SinedWarrior
1601124826965766144,@MeetJess
1601124827515195394,@EuropeanPowell
1601124827515195394,@premnsikka
1601124827712344065,@React19org
1601124828081098752,@TheEconomist
1601124828530237440,@Taj_Ali1
1601124828622176258,@Vito68122235
1601124828748320768,@manuelrico
1601124830773841921,@RandPaul
1601124831076167681,@KanakaMPH
1601124831076167681,@EmilyDWarfield
1601124831076167681,@DisabilityStor1
1601124832024096768,@Maniac_Only
1601124832024096768,@SboNondaba
1601124834238685185,@SCHNkids
1601124834238685185,@NCIRS's
1601124835618607106,@Poulin2012
1601124835907710976,@manuelrico
1601124836201623555,@DrAseemMalhotra
1601124838697230338,@nino_pitrone
1601124838877573120,@medicalfollower
1601124839993245698,@RienNavelpluis
1601124840047771648,@bariweiss
1601124840760840193,@jaeaeshin
1601124840945188866,@DrJBhattacharya
1601124840945188866,@rodstewart’s
1601124840945188866,@Iromg
1601124841717104641,@DailyLoud
1601124842220109825,@LandmarkUK
1601124843822333952,@CStrateges
1601124844586008576,@mysicksadlife
1601124845257129984,@manuelrico
1601124845668151301,@SocialistNHS
1601124846213115904,@JaneHogarth84
1601124846213115904,@lanc5la55
1601124846213115904,@NHSEngland
1601124846498623488,@oliver_phil
1601124846846758913,@mlcaritas
1601124847089700864,@Taj_Ali1
1601124847249403904,@Nagano_Corona
1601124848054718464,@PMLNPunjabPk
1601124848465768449,@suginami_tokyo
1601124848775811078,@ltgrusselhonore
1601124848775811078,@USAID
1601124849266851841,@clairebubblepop
1601124850017652736,@manuelrico
1601124850495811584,@AgainCarlakak
1601124850554531842,@rikusenneuron
1601124850554531842,@hima…
1601124851460501504,@RatioRocker
1601124851460501504,@1goodtern
1601124851842187264,@luckytran
1601124852152213504,@AFLDSorg
1601124852483514368,@jeffgilchrist
1601124852798132224,@JackPosobiec
1601124853029171201,@BenKentish
1601124854303838208,@CanadaFreedom18
1601124854362959872,@Jusrangers
1601124854589444096,@RedJohnBounds
1601124855725768704,@manon_wistaff11
1601124856866648064,@dev2080
1601124856866648064,@Palaknaik
1601124856866648064,@hvgoenka
1601124856938254337,@JamieSale
