Tweet_ID,Mentions
1608723968244215808,@FCENM_ILY1
1608724045931114496,@FCENM_ILY1
1608724154391605251,@FCENM_ILY1
1608724507329703937,@FCENM_ILY1
1608724603291197441,@FCENM_ILY1
1608724716839391233,@FCENM_ILY1
1608724742395297793,@FCENM_ILY1
1608724866748002305,@FCENM_ILY1
1608725970130960385,@FCENM_ILY1
1608730404814741505,@FCENM_ILY1
1608730558435299328,@FCENM_ILY1
1608731976852459522,@kasumin_y07
1608731976852459522,@山野ホール
1608733798539358208,@kasumin_y07
1608733798539358208,@山野ホール
1608719541202464768,@JaneoOakley
1608719541202464768,@gasugasu1984
1608719541202464768,@annatime94
1608719618453147648,@f_philippot
1608720051364040706,@Ing_Brb
1608720068858503169,@BranaaJean
1608720073270923265,@MMeBlackSheep
1608720925792534528,@Tchebichef1
1608721129988063232,@GagnonMylne1
1608721264818151424,@Sonic_urticant
1608721720495702017,@Sonic_urticant
1608721793992495109,@Cobratate
1608721798744670208,@Gromlevilain1
1608721798744670208,@EnModeMacaron
1608721892617375748,@AnnMagayante
1608721892617375748,@DubreuilhMarcel
1608722068161597443,@AlbLeVert
1608722170292883456,@Loyrks
1608722170292883456,@CarolineFiat54
1608722393769611265,@AnnMagayante
1608722393769611265,@DubreuilhMarcel
1608722613211398144,@titi44230
1608722613211398144,@dr646464
1608722613211398144,@hamonjeanpaul
1608722713505599489,@lucasxgamercr_
1608722713505599489,@elonmusk
1608722718530371584,@BlackTomThePyr8
1608722827527753730,@AlbLeVert
1608722949372280833,@MMeBlackSheep
1608722949372280833,@lthe_z
1608722993131446273,@globalnews
1608723280499994625,@AlbLeVert
1608723856222744576,@MMeBlackSheep
1608723862606475264,@GagnonMylne1
1608724080768978945,@hypno04
1608724080768978945,@KasprzykRemi
1608724080768978945,@wargonm
1608724323329794050,@FlintStoneMan1
1608724323329794050,@EveAinsworth
1608724336172761095,@OPel867794
1608724336172761095,@_samedi_
1608724391986368520,@GagnonMylne1
1608724427042357250,@AlbLeVert
1608724454758313984,@picardonhealth
1608724454758313984,@C…
1608724502414004224,@GagnonMylne1
1608724644600893440,@ClaireJardin1
1608724761940742147,@flegelei
1608724761940742147,@oldnick53
1608724761940742147,@jmyremets
1608725030858555393,@Ecrins6
1608725370223886336,@dc_morel
1608725794339328004,@Dr_Ourson
1608725983900889088,@MessmerOlivier
1608725983900889088,@EmmanuelMacron
1608726148334358528,@myriampalomba
1608726775785455618,@AlbLeVert
1608726868446056451,@sylvain260206
1608726893246951424,@GagnonMylne1
1608726935437463557,@JulienPain
1608727046766858243,@JamesSurowiecki
1608727060159303680,@SiskoDeNikaia
1608727351109775360,@ClaireJardin1
1608727817868697601,@GDarmanin
1608727827926634497,@GagnonMylne1
1608727833937076229,@FactAndSerious
1608728013486850048,@AnnadeBuisseret
1608728200674439171,@GagnonMylne1
1608728232232382465,@MauriceMartin01
1608728696751374336,@AlbLeVert
1608728755287232513,@antivax_max
1608728813961347072,@picardonhealth
1608728813961347072,@C…
1608728989509771264,@TruthTalker22
1608728989509771264,@odinsmommi
1608728989509771264,@gorskon
1608728989509771264,@reason
1608729417148420097,@flamme_vuk
1608729417148420097,@Ilangabet
1608729509318262785,@AlbLeVert
1608729934721323009,@10xdegendev
1608729934721323009,@antivax_max
1608730352805367811,@GerEffe
1608730352805367811,@potard_yves
1608730352805367811,@k_lhk
1608730362347388929,@Azzurraurra
1608730420937625602,@OLIVER_PECKer
1608730582984560643,@AlbLeVert
1608730604354568193,@GWGoldnadel
1608730735728549891,@AlbLeVert
1608730818217930752,@Benj_Massard
1608730981795762179,@AlbLeVert
1608730996828168193,@abbra22
1608730996828168193,@Corinna09756649
1608730996828168193,@MatrixForest
1608730996828168193,@elonmusk
1608731023646543875,@BranaaJean
1608731101991931909,@MauriceMartin01
1608731129212964864,@antifouchiste
1608731129212964864,@LehmannDrC
1608731274386223109,@MauriceMartin01
1608731274386223109,@f_philippot
1608731274386223109,@dupontaignan
1608731868199006208,@Sonic_urticant
1608732148445634561,@FactAndSerious
1608732203365863424,@Traineur2
1608732203365863424,@raphpradeau
1608732295086886914,@Ing_Brb
1608732359649816578,@FactAndSerious
1608732488884715520,@stkirsch
1608732488884715520,@elonmusk
1608732488884715520,@stkirsch
1608732552646504450,@zoomabus
1608733235688706049,@TexasGirl422
1608733235688706049,@PeterHotez
1608733258619158531,@cavousf5
1608733356363223040,@DrMartyJerUFMLS
1608733396137840640,@XavierBazin2
1608733622718324737,@MMeBlackSheep
1608733622718324737,@de_l_epoque
1608733695632093184,@Ing_Brb
1608733701139226627,@XavierBazin2
1608733907574493186,@pbetsy22
1608733907574493186,@PeterHotez
1608734055939608577,@Estevaosousa43
1608734055939608577,@thhernandez_ya
1608734055939608577,@JoshuaPHilll
1608734127947407365,@WesCuDadx2
1608734127947407365,@AlboMP
1608734450694918151,@DrMartyJerUFMLS
1608719553441468416,@school_finds
1608719557447020547,@VTVcanal8
1608719560739545088,@snowhorse420
1608719560739545088,@CryptoLoren
1608719567559487490,@amerhadiazmi
1608719572651347968,@spectatorindex
1608719572911415296,@VTVcanal8
1608719620395134977,@Jstnorv10
1608719620395134977,@EricSpracklen
1608719620395134977,@alx
1608719620395134977,@Project_Veritas
1608719620395134977,@elonmusk
1608719663978147840,@Angama_Market
1608719672282869761,@amerhadiazmi
1608719673507602434,@spectatorindex
1608719682248544256,@BNOFeed
1608719697901649921,@ReutersJapan
1608719712720162817,@piyococcochan2
1608719721226178560,@RWMaloneMD
1608719721226178560,@KatrinaPierson
1608719729627389954,@Angama_Market
1608719733934952451,@AlienorAubigne
1608719740859740160,@toadmeister
1608719800628543489,@amerhadiazmi
1608719830877884416,@ReutersJapan
1608719831108587525,@India_Original
1608719831108587525,@Cludio69047672
1608719831108587525,@tristuitero2
1608719834812133376,@philippejuvin
1608719834812133376,@AssembleeNat
1608719842873585664,@KellieRaeAZ
1608719842873585664,@EricSpracklen
1608719842873585664,@Project_Veritas
1608719842873585664,@elonmusk
1608719843230126081,@AlienorAubigne
1608719878898470913,@ed_schram
1608719895155609601,@EARL_COVID19_tw
1608719940462477316,@JordanSchachtel
1608719942261837824,@keroro2gunsou
1608719942261837824,@maki2260
1608719942261837824,@SiHOri_N
1608719942261837824,@11Koheiakiyama
1608719949127901186,@VTVcanal8
1608719960515416065,@Cato90154843
1608719960515416065,@EricSpracklen
1608719960515416065,@Project_Veritas
1608719960515416065,@elonmusk
