Tweet_ID,Mentions
1602075783090036736,@cjwerleman's
1602075783559880704,@purdyme123
1602075783597629442,@LiveSquawk
1602075783723638784,@jimmy_dore
1602075783958347776,@dunnclan
1602075783958347776,@RonnyJacksonTX
1602075784122093568,@david_r_morgan
1602075784776146945,@Femi_Sorry
1602075784931430401,@VTVcanal8
1602075785069985792,@JohnBrennan
1602075785124352002,@Mirella_PhD
1602075785204047872,@Pythago38919500
1602075785224929283,@elonmusk
1602075785656942595,@MattWallace888
1602075785795407879,@amyklobuchar
1602075786667859969,@DiedSuddenly_
1602075786672246785,@NoahJ615
1602075786709798912,@Baoliaogeming64
1602075787078909955,@15poundstogo
1602075787422990336,@gomaki19531
1602075788127469568,@ArizonaPaul
1602075788127469568,@amyklobuchar
1602075788223946754,@amyklobuchar
1602075788555206669,@brianklaas
1602075789599846400,@judybrilliant
1602075789599846400,@metzgov
1602075789838655488,@PuebloDespertar
1602075789838655488,@Chanabassarah
1602075789838655488,@TReporta
1602075789868105734,@KevinSixx13
1602075790807601156,@UNLIREC
1602075790807601156,@UNLIREC…
1602075791226970112,@lifewatcj
1602075791226970112,@Karl_Lauterbach
1602075791226970112,@berlindirekt
1602075791226970112,@TheoKoll
1602075791256420353,@MoreUtterPiffle
1602075791440887810,@TomFitton
1602075791960834048,@chillin12342
1602075791960834048,@realDonaldTrump
1602075792111869953,@MisconnectedP
1602075792560750598,@Nuttyinks
1602075792690888706,@KimIversenShow
1602075792812675072,@ranchette1
1602075792812675072,@AutoVisionzEmbl
1602075792812675072,@UScrimeReview
1602075793030492160,@BidensWins
1602075793047306240,@AStramezzi
1602075793467019265,@murraymints82
1602075793467019265,@elonmusk
1602075793659682816,@TomiLahren
1602075793710256128,@MarcTennant
1602075794339143682,@CBDavidge
1602075794339143682,@lord_brouhaha
1602075794339143682,@GeraldKutney
1602075795165413378,@TizianaFerrario
1602075795685507072,@thebradfordfile
1602075796738568193,@MattWallace888
1602075796767744006,@RandPaul
1602075796902146049,@denise_dewald
1602075797048762371,@berlindirekt
1602075797048762371,@Spiekermann_ZDF
1602075797078130689,@JannikBartholo1
1602075797212127239,@DashDobrofsky
1602075797224931328,@DarthDividend23
1602075797224931328,@RitchieTorres
1602075797640122370,@Gabriel_Pogrund
1602075797979791369,@jimmy_dore
1602075798613250048,@TomiLahren
1602075798801743873,@POTUS
1602075799095590914,@BernieSpofforth
1602075799271735298,@covie_93
1602075799397376000,@DrEricDing
1602075799405961219,@AskMeLaterOn
1602075800077062147,@Jesse_Brenneman
1602075800370651141,@hippopootermus
1602075800370651141,@CatZimmerer
1602075800370651141,@ShellenbergerMD
1602075800588627970,@brobson_politic
1602075800685015040,@PeterHotez
1602075801545019393,@LisaRic79799828
1602075801545019393,@ChartwayFCU
1602075801918541824,@PeterHotez
1602075802295828484,@PeterSweden7
1602075802363129856,@NightShiftMD
1602075802916511744,@TomiLahren
1602075803004669952,@Jusrangers
1602075803004669952,@thepairodocs
1602075803063312384,@Arwenstar
1602075803314814976,@mtgreenee
1602075803394920448,@Notmyfault99
1602075803910545409,@DrTedros
1602075804388757504,@RedWingGrips
1602075804388757504,@elonmusk
1602075804762095619,@nathaliejacoby1
1602075805181530113,@tribelaw
1602075805559160832,@yamome
1602075806024728577,@amyklobuchar
1602075806506827781,@DailyLoud
1602075807089934336,@danielgoyal
1602075807115091975,@david_r_morgan
1602075807450791937,@BernieSpofforth
1602075807698092033,@zoomabus
1602075810034221058,@BarryHunt008
1602075810479116288,@YvesPDB
1602075810793508866,@murraymints82
1602075810793508866,@elonmusk
1602075810965471234,@ApoIlo42
1602075810965471234,@tinlng68768653
1602075810965471234,@ronin19217435
1602075811166699520,@KimDotcom
1602075811586138114,@LanaMontalban
1602075812228108288,@cavalher
1602075812228108288,@rovercrc
1602075812500496385,@PeterSweden7
1602075812508975104,@KVarming
1602075812991229954,@davesrose16
1602075812991229954,@cneajna_d
1602075812991229954,@katielitter1
1602075812991229954,@navyguy2013
1602075812991229954,@KeeblrD
1602075812991229954,@RepMTG
1602075813066821634,@CanadaFreedom18
1602075813180047364,@woukevscherrenb
1602075813247057921,@JamieSale
1602075813523996678,@Le
1602075813578690560,@translationmon
1602075813654007808,@RWittenbrink
1602075813868101633,@ShawnG927
1602075814127968257,@Vadeboncoeur_Al
1602075814308335616,@Telearagua
1602075814417276929,@Deadferrets
1602075814417276929,@__GodlessApe
1602075814639665152,@france_soir
1602075814727909377,@gatewaypundit
1602075815226875905,@AxleBombshell
1602075815285506049,@RandPaul
1602075815604375553,@HeheWaitWhut
1602075816677998592,@PeterSweden7
1602075816967413760,@cammarata_lee
1602075817256820738,@joaquinlife
1602075817890152449,@JHarwood_______
1602075818146103298,@RWittenbrink
1602075819085815810,@lisa_iannattone
1602075819697913860,@f_philippot
1602075819748122624,@MLS_Dave
1602075819991597062,@VTVcanal8
1602075820243263488,@leseerlaubnis
1602075820729962496,@DiedSuddenly_
1602075821803556864,@brownecfm
1602075822445166594,@Jaytee116James
1602075822445166594,@FootieFan87
1602075822445166594,@kevinoler
1602075822445166594,@pawley_robert
1602075822445166594,@mcfunny
1602075822445166594,@Scary7Dr
1602075822445166594,@ArmanS95117776
1602075822445166594,@Frenchg11623069
1602075822445166594,@ZeetubesII
1602075822445166594,@doom37455413
1602075822445166594,@Monstercoyliar
1602075822445166594,@FemdateM
1602075822445166594,@Pouldeau61
1602075822445166594,@tomsirolimus
1602075822445166594,@SariellaForever
1602075822445166594,@JonathanHannah
1602075822445166594,@provaxtexan
1602075822445166594,@IdunsDaughter
1602075822445166594,@ogilville1
1602075822445166594,@Alex_on_A14
1602075822445166594,@MaureenStroud
1602075822445166594,@TonyBaduy
1602075822445166594,@WendyOrent
1602075822445166594,@Sasquatch4eva
1602075822445166594,@RickeyH64219156
1602075822445166594,@scottstocker4
1602075822445166594,@IanB_67
1602075822445166594,@JimeeLiberty
1602075822445166594,@Kathmarval
1602075822445166594,@RadioColor
1602075822445166594,@swedishchf
1602075822445166594,@AspAlaAsnAsnTyr
1602075822445166594,@doritmi
1602075822445166594,@JKelleyK
1602075822445166594,@jtmayes3
1602075822445166594,@nuhope2022
1602075822445166594,@reacharoundu
1602075822445166594,@SkepticalMutant
1602075822445166594,@AndrewLazarus4
1602075822445166594,@barryjohnreid21
1602075822445166594,@ShockTraumaRN
1602075822445166594,@kevinault
1602075822445166594,@AngryFleas
1602075822445166594,@Nockit1
1602075822445166594,@ConsequentialBr
1602075822445166594,@krebiozen
1602075822445166594,@jarbot15
1602075822445166594,@JimBeam102
1602075822445166594,@Thskicksarefire
1602075822445166594,@ShadowDroid616
1602075823007305728,@Femi_Sorry
1602075823619690496,@Conservatives
1602075823653134338,@ii_plump
1602075823653134338,@kerpen
1602075823653134338,@EthicalSkeptic
1602075824341098499,@drfahrettinkoca
1602075824433176576,@thejustifys
1602075824433176576,@dementia_go
1602075824433176576,@Mahodgd
1602075824433176576,@stressedmommy
1602075824433176576,@Booker4KY
1602075824596869123,@RandPaul
1602075824802435072,@KimIversenShow
1602075825225990144,@boni_castellane
1602075825305706496,@alexbrown17
1602075825305706496,@Billius27
1602075825309892608,@amyklobuchar
1602075825721180161,@KimDotcom
1602075825792520193,@AlexBerenson
1602075825876213764,@EpochTimes
1602075825876213764,@ElonMusk
1602075825935118336,@c_s_wallace
1602075825935118336,@AlboMP⁩
1602075826035499008,@KimDotcom
1602075826060656640,@EnemyInAState
1602075826383560704,@KimDotcom
1602075826882842626,@Freedom4Me2006
1602075827201507329,@Rasmussen_Poll
1602075827243569153,@DrJudyAMikovits
1602075827562233863,@MariaDellaMoni6
1602075827721883648,@KenWinsor4
1602075828086804480,@OliviaTroye
1602075828501811201,@jaycurrie
1602075828547821568,@EthicalSkeptic
1602075828644372482,@wolff_ernst
1602075828762083329,@DrEliDavid
1602075830120845312,@JamieSale
1602075831047946240,@DrStoooopid
1602075831047946240,@CBCNews
1602075831450603521,@Chernobyalle
1602075832289198080,@physio_lewis
1602075832289198080,@Twitfacephil
1602075832289198080,@SocialistNHS
1602075832842964992,@annbauerwriter
1602075832842964992,@amyklobuchar
1602075832859729920,@PrisonPlanet
1602075833065410562,@RandPaul
1602075833190912000,@ProfPCDoherty
1602075833190912000,@ConversationEDU
1602075833199378432,@DrAseemMalhotra
1602075833241571328,@serialnewz
1602075833241571328,@Nomad_1x
1602075833241571328,@DelusionPosting
1602075833279348736,@PeterSweden7
1602075833430343682,@DrZoeHyde
1602075833514053633,@S__MARINO93
1602075833635831809,@FleurAgemaPVV
1602075833677778944,@lilflwerbigvoce
1602075833677778944,@LBatSinSorVille
1602075833677778944,@hugh_mankind
1602075833677778944,@fedeperez19
1602075833778282496,@Rasmussen_Poll
1602075834222665762,@UltraDane
1602075834231259136,@RWittenbrink
1602075834529058824,@DrEliDavid
1602075834843631617,@DrEliDavid
1602075835439407105,@FLVoiceNews
1602075835703468034,@GonBernardos
1602075835703468034,@Esquerra_ERC
1602075835715960832,@PaIavraDoSenhor
1602075835774689280,@PeterSweden7
1602075835782991872,@FoxBusiness
1602075835812483073,@KimDotcom
1602075836387041280,@KimDotcom
1602075836651372545,@SabinehazanMD
1602075836651372545,@backtolife_2023
1602075836651372545,@US_FDA
1602075836651372545,@FBI
1602075836651372545,"@DeptofDefense,"
1602075837561389056,@mehdirhasan
1602075837678886912,@xstefanou
1602075837683179522,@hugh_mankind
1602075837771452416,@KimDotcom
1602075838022836224,@VTVcanal8
1602075838866153473,@oneadds
1602075839134588928,@KimDotcom
1602075839549812737,@VTVcanal8
1602075840153624577,@POTUS
1602075840258478081,@matthewdmarsden
1602075840350748679,@GaetanoMinardi_
1602075840912805889,@PrisonPlanet
1602075840954736644,@UllmannMdB
1602075842167078912,@riyadisugeng167
1602075842179436546,@Bamboosmom
1602075842179436546,@US3ns3
1602075842179436546,@bennyjohnson
1602075842431143937,@AlanBixter
1602075842431143937,@1goodtern
1602075842535981057,@MmoaNkoaaa
1602075842590318593,@intuslegens
1602075842628452352,@VTVcanal8
1602075843055874049,@JohnStone32
1602075843055874049,@NakedEmperorUK
1602075843978821635,@OccupyDemocrats
1602075844037558273,@amyklobuchar
1602075844213673984,@_johnbye
1602075844884709377,@eBookLingo
1602075845224714240,@LauraLoomer
1602075845224714240,@RepMTG
1602075845467987969,@ProfAWPeet
1602075846726266880,@jimmy_dore
1602075846864691201,@kagakutoha
1602075847141335040,@PCAtom596
1602075847141335040,@notsocorret
1602075847141335040,@RpsAgainstTrump
1602075847451889664,@DeeKizerSoze
1602075847451889664,@Meatheadhippie
1602075847451889664,@davidfrum
1602075848013651969,@toadmeister
1602075848097509377,@TaraBull808
1602075848118767616,@AmandaBlackSA
1602075848990941184,@ZSFGCare
1602075849104187393,@AVindman
1602075849104187393,@Twitter
1602075849200640001,@EpochTimes
1602075849200640001,@ElonMusk
1602075849200898048,@xxgushaunxx
1602075849200930816,@Aldo5579
1602075849200930816,@Mahodgd
1602075849200930816,@Booker4KY
1602075849418854400,@OxfordSevenStar
1602075849620328449,@theLUCASTDS
1602075850484105224,@revistacodigos
1602075850752417792,@HimeshMankad
1602075850878619648,@mehdirhasan
1602075851017031680,@tomcoates
1602075851017031680,@elonmusk
1602075851017031680,@eltonofficial
1602075851238961153,@RandPaul
1602075851633352704,@Birger_GSV_Nord
1602075851633352704,@TM72774
1602075851633352704,@RitchieTorres
1602075851721416706,@elonmusk
1602075851897638914,@Cortes
1602075851973185539,@navybirddog
1602075851973185539,@ChrisVannini
1602075852052856832,@BarbaraDomke
1602075852052856832,@haintz_markus
1602075852966985728,@elonmusk
1602075853453680640,@MonicaGandhi9
1602075853453680640,@ZDoggMD
1602075853680422914,@hodgetwins
1602075854233686016,@browneyegirl400
1602075854708035584,@DannyDonnelly1
1602075854804291587,@DgCostagliola
1602075854913273858,@ChuckCallesto
1602075855131447298,@Cyrille68695905
1602075855240429568,@Asonze2
1602075855240429568,@hodgetwins
1602075855240429568,@elonmusk
1602075855450243078,@JohnCunnington5
1602075855462834176,@elleprovocateur
1602075856536379393,@cosmeta_
1602075857262379009,@murraymints82
1602075857262379009,@elonmusk
1602075857425760256,@KimDotcom
1602075857538916357,@ValdesMenendez
1602075857853489154,@amapresident
1602075858189131778,@EnemyInAState
1602075858231242752,@redsteeze
1602075858503696388,@MsAvaArmstrong
1602075858717794305,@PeterHotez
1602075859631980544,@PeterSweden7
1602075860386910208,@ACTBrigitte
1602075861506727938,@JanJekielek
1602075861737476096,@Noodles918
1602075862068871168,@PeterSweden7
1602075862165344256,@bouliboulibouli
1602075862534586368,@alyssaharad
1602075862714695681,@FROsunLiberal
1602075862748336134,@S444_RMO
1602075863008399360,@Carnage4Life
1602075864191074307,@LFJIreland
1602075864392409097,@Cliff_Sims
1602075864392409097,@elonmusk
1602075864556097538,@KimDotcom
1602075864875020290,@DannyDimesQB1
1602075864875020290,@real_defender
1602075864875020290,@POTUS
1602075865327828992,@KimDotcom
1602075865868734465,@DrZoeHyde
1602075865868734465,@Mark_Butler_MP
1602075865969565696,@MAJTOURE
1602075866565152770,@DrEliDavid
1602075866959577088,@Baoliaogeming64
1602075866963808258,@Krieger66362259
1602075867303264256,@VTVcanal8
1602075867366170624,@KimDotcom
1602075867433377792,@KimDotcom
1602075868129812480,@hiro0725
1602075868582629381,@SpanishDan1
1602075868582629381,@Jam…
1602075868850954240,@diarioonline
1602075869174026241,@rblommestijn
1602075869174026241,@EvaVlaar
1602075869828501504,@RitaPanahi
1602075870335832064,@hugh_mankind
1602075870386176001,@dalecanfixit
1602075870637838337,@rblommestijn
1602075870637838337,@EvaVlaar
1602075870734057472,@RandPaul
1602075870944194560,@PartisanPig
1602075870969184258,@Fweedom5
1602075871182979075,@delbigtree
1602075871451529218,@dejanirasilveir
1602075872038633472,@Fitz90MARK
1602075872038633472,@Bren4Bassetlaw
1602075872114233344,@hodgetwins
1602075872114233344,@elonmusk
1602075872160321537,@dpl_3
1602075872160321537,@EndWokeness
1602075872248623104,@NicholasTyrone
1602075872739352578,@TheMother02
1602075872739352578,@richardursomd
1602075872873566209,@JohnBrennan
1602075872952991745,@PeterHotez
1602075873032736769,@DrTedros
1602075873380896770,@nickysmileyface
1602075873636765698,@GoodLawProject
1602075874060378113,"@elonmusk,"
1602075874060378113,@ADFParty
1602075874320207872,@RitchieTorres
1602075874781810688,@RaulCas82350786
1602075875222380544,@Krieger66362259
1602075875943583747,@amyklobuchar
1602075876094533632,@RWittenbrink
1602075876186791938,@POTUS
1602075876254183424,@FrankMikeDavis1
1602075876459696128,@RandPaul
1602075876551704577,@CanRevAgency
1602075877218856960,@FLVoiceNews
1602075877281513472,@Victorshi2020
1602075878015774720,@DashDobrofsky
1602075878229524480,@GBNEWS
1602075878384713730,@KurtSchlichter
1602075878552633346,@SteveLAdams
1602075878552633346,@sigtrx
1602075878552633346,@PatrickW
1602075878552633346,@elonmusk
1602075878749483008,@DavidShafer
1602075879126945792,@j_sato
1602075880385581057,@Femi_Sorry
1602075880389373952,@Bevin83994661
1602075880452493312,@gemgemgemzi
1602075880452493312,@Jensfunancials
1602075880452493312,@DiedSuddenly_
1602075881346052096,@pam33771
1602075881387982850,@RadioFarda_
1602075881736110080,@RandPaul
1602075881899442177,@BidensWins
1602075882600161280,@Myworldagain1
1602075882600161280,@RandPaul
1602075882813722624,@nboffi
1602075882973286406,@MarioNawfal
1602075883199676417,@SteveSkojec
1602075883258322945,@RandPaul
1602075883388272640,@PeterHotez
1602075883715559425,@norabar
1602075884269473795,@TheSerffsUp
1602075884269473795,@letstapdatasmr
1602075884269473795,@RegMcReggerson
1602075884269473795,@BelvyBenjamin
1602075884336205824,@thebradfordfile
1602075884424695808,@wmiddelkoop
1602075884994940929,@amyklobuchar
1602075885296918528,@carlheneghan
1602075885296918528,@spectator
1602075886144176131,@HouseGOP
1602075886144176131,@RepJamesComer
1602075886144176131,@Philip57800357
1602075886156759040,@JFante8
1602075886278578177,@FoxNews
1602075886710308865,@fitterhappierAJ
1602075886987141120,@GIJayne007
1602075886987141120,@steventhegame
1602075886987141120,@Hyperperception
1602075887083876352,@TomFitton
1602075887083876352,@gatewaypundit
1602075887364603906,@TaraBull808
1602075887503024130,@GIJayne007
1602075887503024130,@qtpiekids
1602075887503024130,@steventhegame
1602075887503024130,@Hyperperception
1602075887884640256,@RBReich
1602075887897563138,@StormyBotK
1602075888564293639,@VTVcanal8
1602075889117925376,@_aussie17
1602075889520373760,@OccupyDemocrats
1602075889763844102,@Cosmicenergy_
1602075890225221640,@MattWallace888
1602075890649010176,@SoloBucketpond
1602075890783252480,@RichardnotatKF
1602075891160735744,@TomiLahren
1602075891366084610,@verity_france
1602075891374227456,@EthicalSkeptic
1602075891403833345,@hodgetwins
1602075891403833345,@elonmusk
1602075891491868672,@RastaRafi03
1602075892259373061,@DiedSuddenly_
1602075892666212353,@jeffgilchrist
1602075892989284353,@PragmaticInOz
1602075892989284353,@ranjitrao1
1602075893433778176,@bayareahausfrau
1602075894088187906,@DrCanuckMD
1602075894176448513,@jpNobuchika
1602075894344044545,@Msdesignerlady
1602075894579089408,@j_sato
1602075894801104897,@IMFNews
1602075894847340544,@fraschianchi
1602075894847340544,@LaStampa
1602075894847537152,@PeterHotez
1602075895585705984,@basiukiewiczpaw
1602075895744925696,@f_philippot
1602075895757668354,@nodaworld
1602075895837388800,@charliekirk11
1602075896676065281,@toadmeister
1602075897011503104,@truthorbare
1602075897011503104,@DonaldCMacleod
1602075897011503104,@CameronRhona
1602075897011503104,@markthehibby
1602075897011503104,@ScottishGroup
1602075897011503104,@AgentP22
1602075897011503104,@NickNairn
1602075897011503104,@TomKitchin
1602075897011503104,@GordonRamsay
1602075897011503104,@ukhscotland
1602075897011503104,@Es…
1602075897355554820,@EthicalSkeptic
1602075897384820737,@RandPaul
1602075897657692160,@CNNEE
1602075897682599936,@madisonmoonasmr
1602075898211098626,@POTUS
1602075898412417024,@RWittenbrink
1602075898764988416,@Shell_0304
1602075898764988416,@NissyStaff
1602075898957959169,@liz_churchill7
1602075899066720259,@RandPaul
1602075899494428672,@Geo1764314747
1602075899557548035,@smc429
1602075899674779649,@ProfPCDoherty
1602075900274696194,@prd2bsrb
1602075901276979200,@amyklobuchar
1602075901793116162,@PeterHotez
1602075901793116162,@DocElovitz
1602075901797306368,@fquedeville
1602075902443393024,@PrisonPlanet
1602075902766190592,@intuslegens
1602075902896119810,@TomFitton
1602075902896119810,@JudicialWatch
1602075902896119810,@JustThe…
1602075903089348610,@ozziecjs
1602075903282270208,@prd2bsrb
1602075903722389506,@palminder1990
1602075905249234944,@erikpjverweij
1602075905249234944,@VVD
1602075905290928128,@EthicalSkeptic
1602075905358462982,@greg_price11
1602075906478338048,@timebrasil
1602075906817810438,@PeterHotez
1602075906964860928,@AdeDetective
1602075907027775488,@JohnMcG11663430
1602075907048579073,@JReinerMD
1602075907535020039,@ACTBrigitte
1602075907618914305,@Charles83230639
1602075907665149961,@jvipondmd
1602075907677900801,@OccupyDemocrats
1602075908310974467,@Femi_Sorry
1602075908562714629,@chillin12342
1602075908562714629,@realDonaldTrump
1602075908625637377,@sanfordgreene
1602075908781002752,@PeterHotez
1602075908847947776,@PeterHotez
1602075908965294082,@JPLT59
1602075910051483648,@Brahmslover1278
1602075911544766470,@JamesMelville
1602075911557357573,@estate_nova
1602075911557357573,@OmarRiverosays
1602075912136425472,@PeterHotez
1602075913377619969,@AgretDenis
1602075914170351618,@RitchieTorres
1602075915210887168,@OttawaGestapo
1602075916565417984,@veroLR57
1602075916565417984,@SoldatColibri
1602075916565417984,@Amumalou
1602075916565417984,@NupesNews
1602075916565417984,@Clem_Autain
1602075916833792001,@hodgetwins
1602075916833792001,@thebradfordfile
1602075917379305473,@david_r_morgan
1602075917538693120,@RitchieTorres
1602075917593055235,@brianklaas
1602075918083788801,@War_Hamster1776
1602075918083788801,@lilburne_79
1602075918083788801,@DrJBhattacharya
1602075918083788801,@elonmusk
1602075918318637059,@Eclides3
1602075918331416576,@MichiWagner4
1602075918981275648,@KimDotcom
1602075919077675008,@KimDotcom
1602075919367159810,@denise_dewald
1602075919644082176,@hugh_mankind
1602075919706980354,@cicelythrasher
1602075919736258562,@01IOTA
1602075919879147521,@DrPuerner
1602075921145479168,@RandPaul
1602075921183551488,@PeterSweden7
1602075921456009217,@marcuschown
1602075922005458946,@MattWallace888
1602075922022420480,@EpochTimesChina
1602075922022420480,@EpochTimes
1602075922177429504,@chadw92084589
1602075922177429504,@PoliticScience5
1602075922177429504,@iamcardib
1602075922483535877,@EthicalSkeptic
1602075922899038211,@amyklobuchar
1602075923309805570,@KimIversenShow
1602075923666407425,@KimDotcom
1602075923691589634,@SacramentoKings
1602075924522209281,@ProfMBassetti
1602075924991647745,@TerribleMaps
1602075925209817089,@JoyHenningsenMD
1602075925209817089,@TheUSASingers
1602075925209817089,@elonmusk
1602075925302198279,@DJJASONJOY1
1602075925302198279,@calvinrobinson
1602075925302374400,@IanOlder
1602075925302374400,@Offutt_AFB
1602075925604360193,@thevivafrei
1602075925604360193,"@amyklobuchar,"
1602075925881012226,@FordJohnathan5
1602075925881012226,@elonmusk
1602075926732460034,@PeterSweden7
1602075927122702336,@hodgetwins
1602075927235756033,@czgnb33
1602075927260942339,@OccupyDemocrats
1602075927323738113,@SingularWork
1602075927483416577,@vt27kolt11
1602075927562928132,@thanQ89600716
1602075927747362816,@HalimaNyomi
1602075927747362816,@lloydjody805
1602075928179638273,@RitchieTorres
1602075928179638273,@BarackObama
1602075928179638273,@EcoHealthNYC
1602075928330661889,@MrkStdngr
1602075929009917952,@Victorshi2020
1602075929224019968,@akbarfaizal68
1602075929362120704,@uzoma0909
1602075929362120704,@BashirAhmaad
1602075929483804673,@tedlieu
1602075929483804673,@elonmusk
1602075929504776193,@PeterHotez
1602075929966268416,@Sandyboots2020
1602075930016497665,@RWittenbrink
1602075930565844992,@MikePinkHawk
1602075930565844992,@TeslaAndDoge
1602075930620563457,@RandPaul
1602075930662359040,@KimDotcom
1602075930897383426,@MarioSeccoOK
1602075931069517824,@AGHamilton29
1602075931929182216,@WithSpiders
1602075932033966080,@OccupyDemocrats
1602075932193325057,@thebradfordfile
1602075932969295874,@LynnieLorenz
1602075932969295874,@WhiteHouse
1602075932990541824,@YouTube
1602075933120217090,@ksorbs
1602075933267357696,@TheRedactedInc
1602075933409742853,@f_philippot
1602075933766189058,@SSSBBL777
1602075934437302274,@RWittenbrink
1602075934626316288,@PRE_Alarabiya
1602075934756044802,@Saki_Umwelt
1602075934886182913,@FLVoiceNews
1602075935116869632,@richardursomd
1602075935318343680,@ForTexasHoujami
1602075935318343680,@POTUS
1602075935729242113,@BigDaddyLiberty
1602075935737774080,@DWPippy
1602075935754571776,@bouliboulibouli
1602075935884574721,@CronkyLady
1602075935884574721,@SMpwrgr
1602075936521871361,@AlexisPhilo
1602075937494818816,@dbongino
1602075937562148865,@Scorpiotwin6697
1602075938099204096,@Berttakesphotos
1602075938162114561,@Kaysharic
1602075938191122433,@MamaTatiana_
1602075938191122433,@janehansen2000
1602075938191122433,@Elle6841
1602075938191122433,@RobertKennedyJr
