Tweet_ID,Mentions
1599780647798718466,@MisanthropeFou
1599780647991902209,@BonettSol
1599780648512028675,@EricTopol
1599780648763289601,@CanadaFreedom18
1599780648772042752,@Tim_Roehn
1599780649266651137,@business
1599780649493463041,@DiedSuddenly_
1599780649514061824,@DestakNews
1599780649874771968,@hodgetwins
1599780650110025736,@indiatvnews
1599780650210381824,@shannonrwatts
1599780650524889088,@Dover63A
1599780650860437504,@EssexPR
1599780651032772609,@IncirliNurcin
1599780651276070912,@Markus_Soeder
1599780651753869314,@ThoBishop
1599780651753869314,@FLSurgeonGen
1599780651842306048,@NephroKarger
1599780651988791297,@Nohj_85
1599780652022665216,@johnrackham82
1599780652521381890,@Targgthewise
1599780652521381890,@blakers33
1599780652521381890,@MeLikeCooookie
1599780652521381890,@sbsnowdon
1599780652521381890,@DarkMatter2525
1599780652521381890,@AP4Liberty
1599780652861493250,@GallIain
1599780652936667137,@pepesgrandma
1599780653041844224,@juank23_7
1599780654438572033,@manuelrico
1599780654572453888,@PSHolstein
1599780654581178369,@gicamonteiro
1599780654723788800,@Timcast
1599780655059156992,@RepMTG
1599780655226707968,@lordivan22
1599780655248072711,@jordanbpeterson
1599780655424212993,@manopsi
1599780655440723968,@nikkicarter81
1599780655440723968,@NCSD
1599780655654612992,@thelonevirologi
1599780656627580929,@UncleNestor22
1599780657080635392,@GG_RMC
1599780657080635392,@gouvernementFR
1599780657239949314,@JamesHu29812484
1599780657341034496,@taf_sheep
1599780657697214464,@jasmith_yorku
1599780658942947329,@hodgetwins
1599780659270103040,@SteigstraHerman
1599780659509497857,@DietHeartNews
1599780659601342464,@Jasetd9
1599780659727589377,@hodgetwins
1599780659828232192,@yfuruse
1599780659907567617,@medical_for_all
1599780659987632129,@MoonFlo88441105
1599780659987632129,@CostacheVasi
1599780659987632129,@_david_ho_
1599780660574461953,@HoneyC2021
1599780660733878272,@BestForBritain
1599780660839055361,@ThoBishop
1599780660839055361,@FLSurgeonGen
1599780661044183040,@realJoelFischer
1599780661098795008,@Resistance_SM
1599780661182988289,@Timcast
1599780661249814530,@estrad_i
1599780661249814530,@CTVNews
1599780661417517058,@ProgressiveTex
1599780661857964032,@hinaparvezbutt
1599780663686668289,@manuelrico
1599780663716028416,@Clauwild1
1599780664165142534,@OzraeliAvi
1599780664265814016,@ClownWorld_
1599780664613617665,@drsimonegold
1599780664689053696,@NFSC_HAGnews
1599780664923942912,@guardiannews
1599780665108484097,@Lemme61434499
1599780665108484097,@MpStephanWeil
1599780665234366466,@NicolasMeilhan
1599780665297604615,@latimes
1599780665909686273,@hodgetwins
1599780665993490432,@DocHuckleberry7
1599780665993490432,@forevaeva79
1599780666610049024,@RandyBrockway
1599780666719490049,@basiukiewiczpaw
1599780666719490049,@NaczelnaL
1599780667344453632,@drjfcrepm
1599780669109854208,@daisy_ljmartin4
1599780669118287872,@Timcast
1599780669198327811,@SecPrensaSV
1599780669198327811,@SaludSV
1599780669756145664,@folha
1599780669827129344,@Clauwild1
1599780670230130691,@TheLeoTerrell
1599780670230130691,@MattForVA
1599780670230130691,@KABCRadio
1599780670246903808,@politicalmath
1599780670246903808,@mcuban's
1599780670796369920,@IMPraveenDalal
1599780670796369920,@_PTLB
1599780671022845954,@manuelrico
1599780671270326272,@winterbear1830
1599780671270326272,@ShanikFern
1599780672113348609,@VTVcanal8
1599780672733728769,@Fauerzaesp
1599780673614909443,@pulvdiggity
1599780673749123075,@OguzKhanTweets
1599780673929154560,@sanbenito
1599780675325874176,@Ionfe_
1599780675325874176,@ChoppaBawdyWWE
1599780675325874176,@MasterS87171590
1599780675325874176,@Qurandale
1599780675325874176,@RockstarGames
1599780675741454337,@jeffgilchrist
1599780675993088001,@ErikLoridan
1599780676080791553,@sailorrooscout
1599780676449931264,@amine_umlil
1599780677402054657,@catturd2
1599780677414944768,@docrussjackson
1599780677532073984,@shdegaray73
1599780677951442944,@erny110393
1599780677980811264,@AnnJuurinen
1599780677980811264,@r3quiredreading
1599780677980811264,@jvipondmd
1599780677980811264,@NatashaFatah
1599780678471671810,@JamesMelville
1599780678870380545,@catturd2
1599780679008780289,@APA
1599780679197556737,@michellefcs2
1599780679520329729,@aishiterutokyo
1599780679684100096,@VerminusM
1599780679684100096,@HananyaNaftali
1599780679922892800,@ezworkcurt0
1599780679922892800,@clubcentro28
1599780679922892800,@abapaoficial
1599780680749092865,@Techmeme
1599780680862355457,@TadEustaqueo
1599780680862355457,@agustinromm
1599780681009475586,@RealJamesWoods
1599780681449877504,@Clauwild1
1599780681554759681,@SystemsVirology
1599780681554759681,@iScience_CP
1599780682137407488,@hodgetwins
1599780682137407488,@MattForVA
1599780683018162176,@robinholdings
1599780683186327553,@bbcmundo
1599780683500568578,@hodgetwins
1599780683806670848,@IvanValente
1599780684050051073,@DrEliDavid
1599780684356124672,@bibonunes1
1599780684645924864,@Salud_Ec
1599780685408935937,@amandafortini
1599780685690060802,@SecPrensaSV
1599780685690060802,@EICEES
1599780686566944769,@LuisSchang
1599780686566944769,@JayTeeA2
1599780686566944769,@Sandyboots2020
1599780686705328135,@CarrieCnh12
1599780687221227520,@MaudeBarlow
1599780687502270464,@AB_MD_WarRoom
1599780687699410944,@sunnewstamil
1599780688214970368,@CitizenFreePres
1599780688919568384,@StephenM
1599780689129635841,@VTVcanal8
1599780689133436929,@IDcTdOXplzaWHf6
1599780689443835904,@OderisiDaG
1599780689443835904,@Adnkronos
1599780689716555776,@OxfordshireCC
1599780690291490817,@hodgetwins
1599780690509565953,@IlhanMN
1599780690522144768,@sibu_nft
1599780690656387073,@DrJBhattacharya
1599780690656387073,"@mcuban,"
1599780690790215680,@HammerstoneMar3
1599780691113234433,@rmarchives
1599780691276767232,@Ronald1969HT
1599780691897876480,@DonaldJTrumpJr
1599780691901677568,@Ziead88
1599780691935252480,@News24
1599780692048883712,@Cernovich
1599780692719972354,@DrAndrewJackson
1599780693416243207,@songpinganq
1599780693651120128,@IDcTdOXplzaWHf6
1599780693814706176,@ChrisVannini
1599780694276083712,@liz_churchill7
1599780694951358465,@Libra08101
1599780695294943232,@toadmeister
1599780695345618946,@Canucklegrl
1599780695756648450,@_Janey_J
1599780695810842625,@Incorrectibles
1599780695970570240,@LilTinyDragon1
1599780696309977088,@SudRadio
1599780696528076800,@FloralLaurauk
1599780696528076800,@lifeofpippa_
1599780696528076800,@MEAssociation
1599780696528076800,@MEActNetUK
1599780696590938112,@Saleem59433426
1599780696809099264,@robertoburioni
1599780696809099264,@preglias
1599780696851025921,@shadylady222
1599780696863621121,@clairebubblepop
1599780696863621121,@albundysdad
1599780697190825986,@SecPrensaSV
1599780698025779203,@Nathankirinoha
1599780698059337735,@hodgetwins
1599780698411311105,@ARVR7jDSX2iDiUo
1599780698898169861,@samialgohal
1599780699464032257,@RepMTG
1599780700659802112,@BernieSpofforth
1599780701007622144,@hodgetwins
1599780701037297664,@TheLeoTerrell
1599780701037297664,@MattForVA
1599780701037297664,@KABCRadio
1599780701393428483,@TwiZibala
1599780701821636609,@chumichangas
1599780701993586692,@JenniferMarguli
1599780702043615232,@RepMTG
1599780702051975168,@ShannonDingle
1599780702392061960,@crowsrezni
1599780702513336321,@TRyanGregory
1599780702949584898,@GeraldGmboowa
1599780702949584898,@AfricaPGI
1599780702949584898,@labgenpath
1599780702958256129,@NC4415
1599780702958256129,@BFMTV
1599780703121440769,@DvdPOKRnlsdfvb5
1599780703129853952,@RandPaul
1599780703486386177,@richtig__falsch
1599780703524519939,@its_the_Dr
1599780703641604096,@PeterHotez
1599780703738085376,@FCOUILBAULT1
1599780704271101952,@catturd2
1599780704317214722,@laesafaith
1599780704581144576,@TheLeoTerrell
1599780704581144576,@MattForVA
1599780704581144576,@KABCRadio
1599780704870576130,@SteigstraHerman
1599780705009274880,@Jennife42179521
1599780705009274880,@PeterSweden7
1599780705197645824,@HealthNYGov
1599780705206427648,@v_joron
1599780705311297536,@dengyu404
1599780705529393159,@hodgetwins
1599780705541554176,@Ziead88
1599780705772310528,@ProgressiveTex
1599780705868783616,@hodgetwins
1599780706049089538,@ThoBishop
1599780706049089538,@FLSurgeonGen
1599780706481147905,@Timcast
1599780706527608833,@VTVcanal8
1599780706913517568,@Valk6
1599780706913517568,@Sandyboots2020
1599780706913517568,@JulieAnnWhitta9
1599780706929954818,@OsmarTerra
1599780707215511552,@FreedomWorks
1599780707215511552,"@Gourmeltz,"
1599780707215511552,@MattForVA;
1599780707391660032,@Resistance_SM
1599780709069094920,@20m
1599780709258100736,@Martina__SchaLu
1599780709258100736,@MpStephanWeil
1599780709425876996,@morganstephensa
1599780709425876996,@CDCgov
1599780709824364546,@DrEliDavid
1599780709887258625,@jenniferzeng97
1599780710151135232,@CEcoupe
1599780710151135232,@PecanC8
1599780710151135232,@KDuffySr
1599780710151135232,@TheGrayRider
1599780710151135232,@marburell
1599780710151135232,@WWforUSA
1599780710151135232,@Scott_4Trump
1599780710151135232,@tdpga
1599780710151135232,@D…
1599780710671605760,@__ZiziN__
1599780710826774529,@Streamdotorg
1599780710923264002,@HelenaVillarRT
1599780711011008512,@sandropascucci_
1599780711107420161,@Politic56721677
1599780711417843712,@DougEyolfson
1599780711610822657,@fraslee
1599780711883771911,@medical_for_all
1599780712563232770,@TheoFleury14
1599780714274119680,@hodgetwins
1599780714739736576,@StudioGearpunk
1599780714739736576,@ChristyleInc
1599780714878480390,@cedriczaroukian
1599780715037888512,@vickyrobinbaum
1599780715037888512,@solutions_covid
1599780715037888512,@DFisman
1599780715037888512,@NatashaFatah
1599780715037888512,@jvipondmd
1599780715037888512,@dfisman
1599780715373084674,@1goodtern
1599780715385667584,@AlwaysJayjam
1599780715511828484,@Globalbiosec
1599780715511828484,@WebMD;
1599780716023517185,@ThoBishop
1599780716023517185,@FLSurgeonGen
1599780716438380545,@songpinganq
1599780716518477825,@AVEmpire3
1599780716685905921,@hodgetwins
1599780716895555584,@Saleem59433426
1599780716975267840,@jai_lies
1599780717223116802,@jabber_no
1599780717223116802,@MNageswarRaoIPS
1599780717604401152,@yyyetii
1599780717843529729,@javierlanari
1599780718019649537,@CCalindo
1599780718283919361,@RepMTG
1599780718917263360,@catsscareme2021
1599780719429292032,@Clauwild1
1599780719567724544,@hodgetwins
1599780719878111233,@NFSC_HAGnews
1599780719890685953,@ChrisMehl7
1599780720079040514,@BBCWorld
1599780720737923072,@JamesMelville
1599780721002164224,@naoyafujiwara
1599780721261830169,@perryworldhouse
1599780721261830169,@CsccPenn
1599780721765195776,@JamesTCarpenter
1599780721765195776,@BulewoDudley
1599780721765195776,@CrnchyMama
1599780721765195776,@morganstephensa
1599780721765195776,@CDCgov
1599780721882673152,@sbg1871
1599780721882673152,@EmergMedDr
1599780721882673152,@WilsonPerm
1599780721882673152,"@MattHancock,"
1599780721882673152,@BorisJohnson
1599780721941356544,@Margotte57000
1599780722704715776,@Clauwild1
1599780722750894081,@ahmad_janami
1599780722935361537,@SigaGazetaBR
1599780722965118977,@jeha2019
1599780723204194304,@hodgetwins
1599780723304857604,@Clauwild1
1599780723350999042,@_donalphonso
1599780723673604096,@dupontaignan
1599780724214636544,@Salud_Ec
1599780724587917312,@Unclescam2
1599780724587917312,@SimonJonesNews
1599780724592082945,@RepMTG
1599780724747341824,@juneslater17
1599780724747341824,@juneslater17
1599780725099618307,@CDI_MANTES
1599780725385236481,@Lorna_TVeditor
1599780725896925184,@OpIndia_in
1599780726177955840,@elmundoes
1599780726278262784,@RealJamesWoods
1599780726496714752,@catturd2
1599780726731202560,@WakeAwake1
1599780727783948289,@govt_corrupt
1599780728153133056,@martha_finkle
1599780728153133056,@YouAreLobbyLud
1599780728153133056,@watinthe_
1599780728153464834,@WSJ
1599780728782323714,@SecPrensaSV
1599780728782323714,@SaludSV
1599780728933187584,@jeffgilchrist
1599780729122041858,@quervain_de
1599780729122041858,@CSS_deutsch
1599780729512427520,@PC_Guerrero
1599780729692356608,@WakeAwake1
1599780729692753920,@kevincollier
1599780730095243264,@ProBuilderMag
1599780731529883650,@hodgetwins
1599780731835731969,@RenzTom
1599780731894448129,@LEXPRESS
1599780732280647680,@drsimonegold
1599780732414541824,@77_frota
1599780732448034817,@jedweeks
1599780732448034817,@Kmsesper
1599780732448034817,@nytimes
1599780732469379073,@karinamichelin
1599780733845131267,@shadylady222
1599780734012571655,@PeterHotez
1599780734142623752,@LaurenHopkins96
1599780734415548418,@doctormacias
1599780735283777536,@galvanochoa
1599780735396610048,@hodgetwins
1599780735866765313,@BOROWSKIMIKE
1599780736046796800,@politicalmath
1599780736046796800,@mcuban's
1599780736193552384,@LeaderMcConnell
1599780737183776768,@ani_digital
1599780737183776768,@ANI
1599780737439666177,@AndrewNoymer
1599780738085552130,@VTVcanal8
1599780738098155521,@ejb_cavcm
1599780738161049600,@hodgetwins
1599780738312069129,@Ariel_Zak
1599780738387542016,@RepMTG
1599780738684968960,@agustinromm
1599780738916044802,@DustyRoseYYC
1599780739532214272,@delcyrodriguezv
1599780740115447809,@SecPrensaSV
1599780740144586762,@hodgetwins
1599780741302611970,@ThoBishop
1599780741302611970,@FLSurgeonGen
1599780741671374849,@PaulaVD2201
1599780741931732994,@artsandmindlab
1599780741940150272,@GOP
1599780741940150272,@HouseGOP
1599780741940150272,@JudiciaryGOP
1599780741948510210,@ClistonBrown
1599780741948510210,@reesetheone1
1599780742338256898,@nypost
1599780742371778561,@grupoeldeber
1599780742372134914,@catturd2
1599780742799577090,@Clauwild1
1599780743080685568,@MrJonasDanner
1599780743206830085,@AllisonPearson
1599780743664005120,@informativost5
1599780744007557121,@Grunstein1
1599780744121188358,@HawariAlimam
1599780744171180032,@RenataSL30
1599780744171180032,@lordivan22
1599780744255021056,@engineers_feed
1599780744338952192,@xeal_
1599780744338952192,@ryanac182
1599780744338952192,@AmitAryaMD
1599780744565772288,@catturd2
1599780744775487490,@toadmeister
1599780745244917760,@mfceli
1599780745442037761,@thfc_cody
1599780745442037761,@frankpiercevibe
1599780745442037761,@EvacTony
1599780745442037761,@LBC
1599780745442037761,@BenKentish
1599780745501114370,@NEWSMAX
1599780746004090880,@thman_alms
1599780746385768449,@shmuelcshapira
1599780746910380033,@jeffgilchrist
1599780747044605953,@josbourgault
1599780747300126721,@TheLeoTerrell
1599780747300126721,@MattForVA
1599780747300126721,@KABCRadio
1599780747576979456,@Kristyannasmom
1599780747576979456,@Timcast
1599780747958980608,@Maria67438452
1599780748919119872,@RandPaul
1599780748944285696,@SenateGOP
1599780748944285696,@SenateDems
1599780749682827266,@micLIBERAL
1599780749804072962,@IDcTdOXplzaWHf6
1599780750647181312,@hourIysuga
1599780751054364672,@sunnewstamil
1599780751394082817,@BSchodlok
1599780752295866369,@atensnut
1599780752454955009,@julia_a_noack
1599780752883068928,@pierrej48126101
1599780752883068928,@abikhalil_t
1599780753750908928,@amerix
1599780753839038467,@Zahnfee3x7
1599780753851969538,@ARVR7jDSX2iDiUo
1599780753990197250,@AngelaRayner
1599780754309156865,@vipinUPPSS
1599780754942177283,@3Reposi
1599780755504144385,@ViceVenezuela
1599780755575832576,@DrSuneelDhand
1599780755659722753,@Shilpa1308
1599780755801919490,@v_joron
1599780756208766976,@rmarchives
1599780756389183489,@Fleur50559050
1599780756859281408,@RealJamesWoods
1599780756988887040,@DonaldJTrumpJr
1599780757672599552,@amazon
1599780757689753600,@drsimonegold
1599780759153168384,@Clauwild1
1599780759329308673,@JustTheNews
1599780760277651458,@hodgetwins
1599780760981884933,@yoni_shiachi
1599780761733066756,@pbhushan1
1599780761791406080,@RepMTG
1599780761884069889,@l_e_whyte
1599780762378649600,@JavierFN72
1599780762941034499,@j_sato
1599780763469197312,@hodgetwins
1599780763624300545,@AlisonBoxxer
1599780764031528961,@JamesMelville
1599780764216070144,@PenMovies
1599780764446400512,@johncardillo
1599780764446400512,@GovRonDeSantis
1599780765004623872,@indiatvnews
1599780765394665472,@kevincollier
1599780766224826368,@marcelciencia
1599780766312845312,@DrEricDing
1599780766753656832,@NMSudeepians
1599780766753656832,@dasadarshan
1599780767277596673,@CNEWS
1599780767277596673,@LaurenceFerrari
1599780767617683459,@WakeAwake1
1599780767797682181,@VTVcanal8
1599780767932239877,@RonnyJacksonTX
1599780768045490179,@elonmusk
1599780768481300480,@BanounHelene
1599780769400246275,@BernieSpofforth
1599780771027263489,@Jasetd9
1599780771098939399,@CitizenFreePres
1599780771342209024,@SelangorFriends
1599780771602272257,@JamesMelville
1599780772541784064,@hodgetwins
1599780773615149056,@RepMTG
1599780773787467777,@ndtvindia
1599780774030770179,@JamesMelville
1599780774688997376,@ABC
1599780774844039168,@quervain_de
1599780774844039168,@CSS_deutsch
1599780775318024194,@Timcast
1599780775347781632,@mattsb4life
1599780775347781632,@hodgetwins
1599780775347781632,@MattForVA
1599780775422939136,@TheFreds
1599780775460622336,@ErikLoridan
1599780776672866304,@VPrasadMDMPH
1599780777117757442,@MrsChipd9563
1599780777117757442,@ColmanOfGuaire
1599780777465561088,@jeffgilchrist
1599780777805639682,@SamanthaLives1
1599780777998303232,@jiasociety
1599780777998303232,@ChelwestFT
1599780777998303232,@Dimostic
1599780777998303232,@AntonPozniak
1599780777998303232,@mcgillu
1599780778120208384,@JamesTate121
1599780778464116736,@Dr_Unbequem
1599780778464116736,"@tagesschau,"
1599780778656681985,@nytimes
1599780778820661248,@Clauwild1
1599780779453652992,@PeterHotez
1599780779495608322,@Tryingtocare987
1599780779495608322,@TulipRagi
1599780779759845376,@TheDemocrats
1599780779906584576,@MediaMuhtari
1599780780334804993,@RealJamesWoods
1599780780430852096,@BohemianAtmosp1
1599780781228191744,@bigmothufacking
1599780781525606401,@DtheNP
1599780781525606401,@kaiyoung3899
1599780781597298689,@Travrs17Stoudt
1599780781597298689,@LeeH1955
1599780781597298689,@halos15fan
1599780781597298689,@GovRonDeSantis
1599780781597298689,@CaseyDeSantis
1599780781974769665,@hemantrajora_
1599780782872354818,@FDRLST
1599780782930681856,@hodgetwins
1599780783572455424,@JamesMelville
1599780783732162560,@Stefano_Re
1599780783996084224,@HawariAlimam
1599780785334419458,@mcpestana
1599780785334419458,@RoanaBuenavent1
1599780785334419458,@lopezobrador_
1599780786802085890,@RandPaul
1599780786848559105,@tsuj
1599780786877538304,@dumpstercryptid
1599780787385036801,@BAG_OFSP_UFSP
1599780788349722624,@RajThamotheram
1599780788349722624,@DrTedros
1599780788349722624,@doctorsoumya
1599780788580384768,@SHomburg
1599780788580384768,@ZDFheute
1599780788949889024,@FCOUILBAULT1
1599780790354997249,@thman_alms
1599780791935856640,@DrAndrewJackson
1599780792187510784,@saralivadeas
1599780792632512512,@NaturallyFTW
1599780792644694016,@Inconforme75
1599780792653135875,@RWittenbrink
1599780792833802240,@cybercorcho
1599780794427383809,@SecPrensaSV
1599780794427383809,@SaludSV
1599780795069083648,@StephenM
1599780795245539328,@hodgetwins
1599780796520620034,@minaserioch
1599780796625481729,@RienNavelpluis
1599780796663205888,@FiveTimesAugust
1599780796696780800,@MattGubba
1599780796742520832,@armelle_malora
1599780796935831558,@sawinameht
1599780797141352448,@pokrath
1599780798009602048,@jordanbpeterson
1599780799133679616,@DrJBhattacharya
1599780799133679616,"@mcuban,"
1599780799163011074,@PaulBisceglio
1599780799163011074,@KatherineJWu
1599780799443861504,@SeenAndForeseen
1599780799443861504,@MakisMD
1599780799477612545,@Atmosurer
1599780799477612545,@RobAnna09
1599780799477612545,@EFLandPLfan
1599780801364697088,@TheBrattPack63
1599780801784139776,@StatChrisCotton
1599780803063398402,@ChuckCallesto
1599780803504132098,@RandPaul
1599780803516387329,@PeterSweden7
1599780803701280770,@pnjaban
1599780803852275714,@ProfTimBale
1599780804099330048,@RenzTom
1599780804099330048,@elonmusk
1599780804326199300,@Clauwild1
1599780804334260224,@TheAnnAngel
1599780804435259395,@PeterHotez
1599780804632072192,@BeatrizTalegon
1599780804737257474,@DrKateTO
1599780804905037826,@RandPaul
1599780805726781441,@RepMTG
1599780805953277953,@drsimonegold
1599780806297153536,@eccentricgcu
1599780806297153536,@JayTeeA2
1599780806297153536,@Sandyboots2020
1599780806519447561,@kenyadad12
1599780806527832066,@richtig__falsch
1599780808084295681,@toadmeister
1599780808272752640,@SHomburg
1599780808272752640,@ZDFheute
1599780808738639872,@JamesMelville
1599780808927379458,@jsolomonReports
1599780808986087425,@den_taku555
1599780808986087425,@mph_for_doctors
1599780809111584768,@PatyArmendariz
1599780809111584768,@Milenio
1599780809400930309,@JenniferMarguli
1599780811909517314,@kazu_uracorona
1599780812081139712,@_Eric_Reinhart
1599780812873863168,@manuelrico
1599780813062955008,@pokrath
1599780813469466625,@tkoworlds
1599780813469466625,@iluvjmf
1599780813469466625,@Fcb__Chris
1599780813469466625,@StolenShotz
1599780813469466625,@DailyLoud
1599780814014664706,@hodgetwins
1599780814094741505,@javierlanari
1599780814568689665,@ppllhh309
1599780814627434496,@jeffgilchrist
1599780815109468162,@Vinsik5
1599780815109468162,@RMCsport
1599780815109468162,@EmmanuelMacron
1599780815294017541,@javierlanari
1599780815583744001,@JackResneckMD
1599780816820662274,@Nicoles44180590
1599780817219162112,@RandPaul
1599780817739186176,@1sincere000
1599780817768546306,@CitizenFreePres
1599780818108358656,@sergiodde
1599780818196451328,@ThoBishop
1599780818196451328,@FLSurgeonGen
1599780819501187072,@todomejorqenada
1599780819501187072,@aliciaalfonso3
1599780819995746305,@BohemianAtmosp1
1599780820859822080,@politicalmath
1599780820859822080,@mcuban's
1599780820889501699,@AlboMP
1599780821337899009,@DrEliDavid
1599780821509939200,@kevinbossuet
1599780822089097217,@HarrisonKrank
1599780822566858756,@snorman1776
1599780822566858756,@JenniferNuzzo
1599780823179309056,@NicolasMeilhan
1599780823687106560,@foxnewspolitics
1599780823754244096,@WallStreetSilv
1599780824022409218,@JharonneMartis
1599780824022409218,"@LSEGplc,"
1599780824022409218,@RealVision
1599780824043630593,@IvanValente
1599780824122957825,@JamesMelville
1599780824400158720,@JJFUT3
1599780824584536065,@palkisu
1599780824702128135,@abidickson01
1599780825184096257,@succodimirtilli
1599780825184096257,@AStramezzi
1599780825364516864,@MattWallace888
1599780825570025478,@RepMTG
1599780825972629504,@FReichert667
1599780826040127488,@rebecky_schrdr
1599780826228482048,@RenzTom
1599780826228482048,@AGHuff
1599780826585399298,@jedweeks
1599780826585399298,@Kmsesper
1599780826585399298,@nytimes
1599780826723807240,@TheDemocrats
1599780826736197633,@brianeharrison
1599780826736197633,@GregAbbott_TX
1599780827105492994,@toadmeister
1599780827696861184,@myriampalomba
1599780828221157376,@hodgetwins
1599780828350795777,@biobio
1599780829445509120,@hodgetwins
1599780829613654016,"@TruthWarriorDad,"
1599780830158946307,@Giovanni1169h
1599780830208876546,@GabrielCali12
1599780830326317056,@GetInTheMecha
1599780830619893760,@lhgraeff
1599780831085854720,@Cernovich
1599780831341707269,@Health_Affairs
1599780831341707269,@UrmimalaSarkar
1599780831341707269,@j_r_a_m
1599780831341707269,@CLIIR_UCSF
1599780831341707269,@UCSF
1599780831417208832,@XAVIAERD
1599780831417208832,@DonaldJTrumpJr
1599780831572074496,@JAPloeg1967
1599780831702052865,@RepMTG
1599780831882448896,@msalnacion
1599780832096362497,@Timcast
1599780832108912641,@IMPraveenDalal
1599780832108912641,@_PTLB
1599780832108912641,@HaarpDecoded
1599780832108912641,@_CEPHRC
1599780832108912641,@_OfficialECI
1599780832113094656,@manuelrico
1599780832239292416,@CitizenFreePres
1599780832239321088,@MrJonasDanner
1599780832528732163,@nypost
1599780832717119488,@StephenM
1599780832750669824,@JustTheNews
1599780832884842496,@catturd2
1599780833212399617,@MattForVA
1599780833866395653,@gaby_arguedas
1599780834176684037,@legionxgroup
1599780834298408961,@DrCKambourian
1599780834491310085,@jasmith_yorku
1599780834944618497,@BernieSpofforth
1599780835606945794,@RealJamesWoods
1599780835661578240,@laurbedigital
1599780835804450817,@RandPaul
1599780835821244416,@TomthunkitsMind
1599780835900563456,@VTVcanal8
1599780836743647233,@FelicityEnders
1599780836743983105,@dengyu404
1599780836874014720,@kimcreynolds1
1599780838149083136,@PTI_News
1599780838522380289,@JamesMelville
1599780839038275584,@Timcast
1599780839260553217,@NEWSMAX
1599780839516418048,@DebbieSammit
1599780839516418048,@tales_tomorrow
1599780839516418048,@CTVNews
1599780839524470784,@larry_levitt
1599780839524470784,@EricTopol
1599780839855820801,@DrTedros
1599780840363347968,@1goodtern
1599780840439152642,@SACHKAHOON
1599780840493703169,@StephenM
