Tweet_ID,Mentions
1601562392965439488,@jules_su
1601562392965439488,@elonmusk
1601562392965439488,@stillgray
1601562393238437889,@cenaceni
1601562394001436673,@JayJay91341991
1601562394454814725,@alextopol
1601562394618388480,@DilipSaikia4Bjp
1601562394911993856,@Eduardoarsa
1601562395318833153,@manuelrico
1601562395750850565,@beverleyturner
1601562397441155072,@Fernand70047974
1601562397638275077,@SenRonJohnson
1601562398066094080,@Angry_Viking13
1601562398066094080,@MadScientistFF
1601562398670073856,@YvesPDB
1601562399097643008,@minipetite
1601562399307616258,@Hilmisdilmis
1601562399307616258,@ivanpuopolo
1601562399638958081,@TrasElValle_OBC
1601562399781199873,@joaquinlife
1601562400464941058,@TotalWorld1
1601562400528138241,@SureshChavhanke
1601562400561721345,@olimpiuurcan
1601562401341853697,@GadSaad
1601562401341853697,"@eltonofficial,"
1601562401341853697,@WHO
1601562401530609669,@UnovaSamurai
1601562401530609669,@kiravera8
1601562402033573888,@IsabellaMDeLuca
1601562402814062594,@KatMcKinley
1601562402814062594,@DrJBhattacharya’
1601562403510300673,@le_Parisien
1601562404118466562,@KagutaMuseveni
1601562404139433992,@justthefacts85
1601562404139433992,@BernieDogs4
1601562404906639360,@DaveKilminster
1601562405133516800,@Se23rex
1601562406974820352,@UsualRedAnt
1601562406974820352,@brokkolisseur
1601562406974820352,@sloetree
1601562406974820352,@_hanfnah_
1601562407121330177,@kenparhar
1601562407133847553,@KenRoth
1601562407133847553,@KagutaMuseveni
1601562407133847553,@Refugees
1601562407377063937,@Kurai_Tsukino
1601562408006594567,@campbellclaret
1601562408476381187,@michrajah
1601562408941924353,@BagTooth
1601562409579470849,@GettingCrafted
1601562409579470849,@wesstreeting
1601562410170875906,@yesthatteacher
1601562410347016192,@HHSGov
1601562410669965312,@RepThomasMassie
1601562410669965312,@CDCgov
1601562411894706176,@DrEliDavid
1601562411902767104,@BenKentish
1601562412833906688,@kanamaru_shinya
1601562412834230272,@PieterOmtzigt
1601562413983502337,@manuelrico
1601562414117707776,@VTVcanal8
1601562414130012160,@greg_travis
1601562414931410945,@drclairetaylor
1601562415183048704,@hugh_mankind
1601562415271153666,@Censored4sure
1601562415271153666,@CDCgov
1601562416047075328,@KiltedRef
1601562416047075328,@Dupe1970
1601562416047075328,@olyjoanne
1601562416047075328,@JewelsVR
1601562416047075328,@elonmusk
1601562416047075328,@eltonofficial
1601562416613314565,@VanessaBriefly
1601562416613314565,@XHNews
1601562417762533377,@hughwizzy
1601562418165211139,@PeterSweden7
1601562418618175488,@kacdnp91
1601562419708723200,@SpkJayIII
1601562420077813760,@FCI_India
1601562420237185025,@BioJuancho
1601562420237185025,@pinita23_
1601562420249792513,@Mohamme90939901
1601562421008961536,@TheReSisters2
1601562421008961536,@glenpyle
1601562421008961536,@MaryFernando_
1601562421143146496,@Natalie_Kabul
1601562423064154112,@PeterSweden7
1601562423747833861,@GodfreeTrh
1601562424288563200,@HendrikWuest
1601562424372789248,@LanaMontalban
1601562426939674624,@SKGandhiMD
1601562427027357697,@keetmuise
1601562427027357697,@gingerleeGESD
1601562427820503041,@doctormacias
1601562428411895810,@barbarab1974
1601562428558692354,@Jhagra
1601562429015863296,@InfinityHealth8
1601562429221404672,@rinasannie
1601562429653413888,@DaAcervo
1601562429766307840,@WeingartenDE
1601562429842165760,@tehseenp
1601562429842165760,@AstraZeneca…
1601562429967970304,@FCI_India
1601562430319910914,@dlaje1
1601562430634483712,@JMPresidente23
1601562430651662341,@EVilluendasC
1601562431394041856,@OneSportsPHL
1601562432631193605,@SB19Official
1601562433344376832,@literallyjake
1601562433663172608,@_Janey_J
1601562433822552066,@ghmaxi0
1601562433952239617,@Blakjizuz
1601562434166476802,@verity_france
1601562434279727106,@yonkojohn
1601562434442956800,@SenRonJohnson
1601562434715910144,@Ange17_one
1601562435181195264,@SheilaJ31929560
1601562435181195264,@Lewis_Brackpool
1601562435181195264,@eltonofficial
1601562437459005441,@HumzaYousaf
1601562438591123456,@SethDillon
1601562438754713600,@hangryphysics
1601562438754713600,@ChristinaPushaw
1601562438754713600,@komonews
1601562438897258496,@OsmarTerra
1601562439719714818,@maty4996a
1601562439719714818,@maximorv
1601562439719714818,@pelotazo
1601562440033914880,@_Janey_J
1601562440508280836,@MartinBowRiver
1601562440763813889,@Ianblackford_MP
1601562440763813889,@Feorlean
1601562440763813889,@AngusRobertson
1601562440763813889,@_KateForbes
1601562440763813889,@HumzaYousaf
1601562440763813889,@MhairiBlack
1601562440763813889,@joannaccherry
1601562440763813889,@KeithBrownSNP
1601562440763813889,@JohnSwinney
1601562440763813889,@NicolaSturgeon
1601562440763813889,@theSNP
1601562440763813889,@PatrickHarvie
1601562440763813889,@lornaslater
1601562440763813889,@scottishgreens
1601562440763813889,@AlbaParty
1601562440763813889,@AlexSalmond
1601562440784785408,@leondewinter
1601562441413931015,@PeterSweden7
1601562441795899394,@Bbmorg
1601562442093723649,@jameslavish
1601562442261270529,@COVIDActNow
1601562442265677824,@hicksyalex
1601562442265677824,@ukcvfamily
1601562442265677824,@TheConWom
1601562442265677824,@irish_cv_clan
1601562442265677824,@React19org
1601562442303442944,@shdegaray73
1601562442433449986,@justinbellinger
1601562442672132097,@thebradfordfile
1601562443419103233,@BogochIsaac
1601562443846922240,@EVilluendasC
1601562444731584513,@Liz_Wheeler
1601562445209776129,@manuelrico
1601562445276803072,@nataliegwinters
1601562445306560512,@NCT127THProject
1601562446527082496,@Azeem_Majeed
1601562447093334016,@AndrePitre_LUX
1601562447219134465,@nicolasberrod
1601562448741699584,@PeterSweden7
1601562448871690246,@irena_korosec
1601562449601527808,@herrkoelbl
1601562449744113664,@manuelrico
1601562450004180992,@WalkerBragman
1601562450654265344,@BanounHelene
1601562450654265344,@ManonAubryFr
1601562450972659712,@NacI_Io
1601562450973069313,@Pierre_GTIL
1601562451811913730,@PeterSweden7
1601562452604641281,@LagaCawan
1601562454081040385,@PeterSweden7
1601562454823428096,@VTVcanal8
1601562455645491200,@jacksettleman
1601562455947489282,@PtitSoleil1
1601562455947489282,@VirtuelAlain
1601562455947489282,@ignaziocassis
1601562455947489282,@HigueroLucien
1601562455947489282,@ClaireJardin1
1601562455947489282,@ana_anamddk
1601562455947489282,@55Bellechasse
1601562455947489282,@VirusWar
1601562455947489282,@ParmelinG
1601562455947489282,@alain_berset
1601562455947489282,@PhilippeMurer
1601562455947489282,@saraart4
1601562455947489282,@andrebercoff
1601562455947489282,@jgalt485
1601562455947489282,@p_duval
1601562455947489282,@JusteMilieu3
1601562455947489282,@L4Dumont
1601562455947489282,@miocorte1
1601562455947489282,@_samedi_
1601562455947489282,@Bel08557348Anne
1601562456135847936,@BriceOf_Lyon
1601562456421081090,@pam33771
1601562456463413248,@PatriotCzar
1601562456463413248,@oxbits
1601562456463413248,@RonJohnsonWI
1601562456463413248,@RandPaul
1601562456601788419,@45Melissa24
1601562456710692865,@StephHoover8
1601562456710692865,@inesei7
1601562456710692865,@catturd2
1601562457176420352,@IngrahamAngle
1601562457763614723,@ActivePatriotUK
1601562458870910976,@manuelrico
1601562460376690688,@gianlucac1
1601562460376690688,@YouAreLobbyLud
1601562460653514753,@DrEricDing
1601562460737007616,@openeysdown
1601562461672419333,@LucasLealMontes
1601562462410928128,@NickAdamsinUSA
1601562462683529216,@Liz_Wheeler
1601562463035850752,@VTVcanal8
1601562463140384768,@TrasElValle_OBC
1601562463665025024,@PublicEnem_y
1601562464545837056,@raempostor
1601562464885256192,@BillyRay5229
1601562466055770113,@LCP
1601562466437459968,@manuelrico
1601562466965913600,@doctormacias
1601562467775438848,@jhmdrei
1601562467792195585,@popjump
1601562467792195585,@Crusty_CA
1601562467792195585,@yashar
1601562468064509952,@northerness
1601562468584914944,@22_Lex_kate
1601562468584914944,@BallouxFrancois
1601562468584914944,@nothankuthanx
1601562468584914944,@sAugust06
1601562468584914944,@VintageMrHobbes
1601562468584914944,@ltg1810
1601562470333968386,@manuelrico
1601562470711427081,@NikkiMcR
1601562471675793408,@FrankPeeters4
1601562471885836289,@DrTedros
1601562471902609410,@_Janey_J
1601562472078798848,@JamieSale
1601562473488080896,@doctormacias
1601562473957535746,@georgebest1969
1601562473957535746,@N_rem_sleep
1601562474079481857,@weather_history
1601562474167533568,@DavidBlakeman13
1601562475182587908,@manuelrico
1601562475303796737,@dupontaignan
1601562475693867008,@brownecfm
1601562475836547072,@azijangravi
1601562475836547072,@AlboMP
1601562475836547072,@Bundeskanzler
1601562475836547072,@RishiSunak
1601562475836547072,@JustinTrudeau
1601562475836547072,@POTUS
1601562475836547072,@SecBlinken
1601562476654768130,@jeffreyatucker
1601562476948357120,@StM_Klose
1601562476948357120,@KV_Hessen
1601562477753683969,@BenKentish
1601562477853974529,@stopnwo33
1601562478798082048,@lasillavacia
1601562478798082048,"@carolinacorcho,"
1601562479053529090,@katjanouch
1601562479196508160,@jlamber55605930
1601562479196508160,@Eamo285
1601562479196508160,@vicmidnightsun
1601562479196508160,@laoneill111
1601562479196508160,@drclairetaylor
1601562479196508160,@Sunny_Rae1
1601562479196508160,@DrEricDing
1601562479196508160,@fitterhappierAJ
1601562479196508160,@TRyanGregory
1601562479196508160,@dgurdasa…
1601562479313969154,@RaverOldskool
1601562479313969154,@AndyBurnhamGM
1601562479510765570,@campbellclaret
1601562479535931392,@Schafernaker
1601562479783739393,@Cobratate
1601562480433516544,@OsmarTerra
1601562480605478912,@CorneliaBeeking
1601562481410703361,@cspanwj
1601562481448878081,@GoddessNikkiKit
1601562481541124101,@You3_JP
1601562482681982978,@justin_hart
1601562482774257664,@RhinoHailey
1601562483080429568,@_Nicksy
1601562483114020867,@TotalWorld1
1601562483365642241,@m_ogada
1601562483424055296,@AnayansiRCamejo
1601562483688615939,@HolyLawler
1601562483688615939,@Vaxart
1601562484527468545,@demodisping
1601562485328211969,@HHSGov
1601562485328211969,@FLOTUS
1601562485328211969,@AshishKJha46
1601562485328211969,@AARP
1601562485328211969,@JoAnn_Jenkins
1601562485328211969,@WhiteHouse
1601562485458636808,@Justanewsletter
1601562485458636808,@tkradio
1601562485995483137,@VTVcanal8
1601562487127937024,@PeterSweden7
1601562487228633088,@IanDarke
1601562487282728962,@Leftylockdowns1
1601562487664549889,@IrisKnowsArt
1601562487664549889,@dcgallerystudio
1601562487669022720,@Shulhan
1601562488176189441,@ActivePatriotUK
1601562489082499072,@CStrateges
1601562489082499072,@cstrateges
1601562490730852352,@vgclements1
1601562491405758465,@AllanSseky
1601562491670396933,@PamelaE83716920
1601562491670396933,@RealCandaceO
1601562491691360259,@springcanadian1
1601562491691360259,@miquelony
1601562491992952833,@SenRonJohnson
1601562492919898112,@jasonyew
1601562492919898112,@MuhyiddinYassin
1601562492919898112,@SPRMMalaysia
1601562493570387968,@TomasinoWeb
1601562494518329349,@HimalayaJapan
1601562494707052544,@QuarteringGaffs
1601562495369768961,@Liz_Wheeler
1601562495529156608,@hugh_mankind
1601562495751442432,@JenniferMarguli
1601562499085918210,@amnistiaespana
1601562499760857089,@YouTube
1601562501996765184,@AgehaBlackageha
1601562501996765184,@twhankin
1601562501996765184,@jacksettleman
1601562503225683970,@chiragbarjatyaa
1601562503460315136,@StevePhillipsMD
1601562504487874560,@j_sato
1601562505134104577,@louise_linney
1601562505134104577,@1goodtern
1601562505372790784,@JustinTrudeau
1601562505372790784,@TrudeauMustGo
1601562505389932544,@DrTedros
1601562507105427456,@NDRnds
1601562507738746882,@TomasinoWeb
1601562507797094400,@Parody_PM
1601562507797098496,@Kgb0mJQi4f1WXId
1601562507797098496,@nodaworld
1601562509345193984,@manuelrico
1601562509634592769,@madforfree
1601562509735235585,@PieterOmtzigt
1601562509923987456,@Shaykay1717
1601562511337480194,@1WhoreTense
1601562511408795650,@ALEGRA1988
1601562512306020353,@ramos262740691
1601562512499306496,@confundustria
1601562513031561216,@CathVoicesITA
1601562514105729025,@OsmarTerra
1601562516160917504,@DrEliDavid
1601562516454182912,@USMortality
1601562516517425152,@SkinnerPm
1601562516701974528,@JenniferMarguli
1601562516701974528,@tan123
1601562517746380803,@C_Memo2020
1601562517746380803,@PierreKory
1601562518542905344,@Osama_otero
1601562519013060608,@AstroKatie
1601562519151091712,@Cobratate
1601562521106001922,@VTVcanal8
1601562521290575873,@org_scp
1601562521290575873,@afneil
1601562521495752704,@wimjmvoermans
1601562521579978753,@DrEliDavid
1601562522121039873,@campbellclaret
1601562522405851136,@CathVoicesITA
1601562522464948225,@rosenbusch_
1601562522464948225,@HendrikWuest
1601562522708242436,@mahnoor_hun_yrr
1601562523668402176,@kokoroyosiike
1601562524339822593,@healthybrum
1601562524352385028,@EVilluendasC
1601562524805390336,@delbigtree
1601562524943454208,@wolff_ernst
1601562524947992577,@Tony_Tremayne
1601562524947992577,@MikeBailey1812
1601562524947992577,@OfficialBuryAFC
1601562524947992577,@CharnockFC
1601562524947992577,@nwcfl
1601562525169905664,@ingalejo1
1601562525262262273,@dbhabuta
1601562525262262273,@mart_brooks
1601562525262262273,@JuliaLopezMP
1601562525912682499,@NymanVeepee
1601562525912682499,@OssiTiihonen
1601562526105600000,@ToonFly73
1601562526105600000,@todustwebecome
1601562526105600000,@NightShiftMD
1601562526516674560,@PorteParole_RE
1601562527116451842,@NikkiMcR
1601562527212531712,@Tumbapaa
1601562527212531712,@SereScandellari
1601562527736872962,@covid_parent
1601562527736872962,@CPHO_Canada
1601562528127254528,@therobhill
1601562528127254528,@BenKentish
1601562528127254528,@HarriettmooreB2
1601562528508964866,@Leaving_Orbit
1601562528508964866,@Monika_Staesche
1601562528508964866,@EckerleIsabella
1601562528508964866,@mpoessel
1601562529079042048,@manuelrico
1601562529997602818,@IngrahamAngle
1601562532212531200,@zackferguson
1601562532887793664,@TNAVegod
1601562533475004416,@AstroKatie
1601562534049218560,@DrEliDavid
1601562535479906305,@TotalWorld1
1601562535538429954,@EvanBlake17
1601562535597309952,@brownecfm
1601562536146800640,@mysteriousrona
1601562536146800640,@Bigwigg221
1601562536146800640,@sandram94160756
1601562536146800640,@friendlycovid19
1601562537568636929,@luckmann2008
1601562537568636929,@ZDFheute
1601562537643761664,@laurenancona
1601562538889531392,@KazuyaIrisawa
1601562539732582400,@KenRoth
1601562539732582400,@KagutaMuseveni
1601562539732582400,@Refugees
1601562540131352576,@kazzacoey
1601562540391432192,@SB19Official
1601562540471091202,@un4yRFGlfQRAIZD
1601562540643057674,@OnlyEnnui
1601562541414846464,@IngrahamAngle
1601562541422891009,@ONThealth
1601562541477744640,@Jakelyneloiola_
1601562541997817856,@PeterSweden7
1601562542181974018,@DrEricDing
1601562542643744768,@pspk_rahul
1601562542643744768,@GabbarsingP
1601562543495196672,@tmnlmby2
1601562544371822593,@BurgerStimme
1601562544371822593,@redscorpion7777
1601562544988360705,@conservmillen
1601562545063866368,@MrAhmednurAli
1601562545676251136,@RobAnna09
1601562545676251136,@vicgil53
1601562547139727362,@EnemyInAState
1601562547551096833,@NikkiMcR
1601562547609825281,@atensnut
1601562548230180864,@CommanderKip
1601562548230180864,@pkzach123
1601562548230180864,@Fangdango3
1601562548230180864,@KirkNCallahan1
1601562548230180864,@jon2allen
1601562548230180864,@greg_price11
1601562548742270976,@PatientPersists
1601562548742270976,@Kenny_Drrernat
1601562548742270976,@surf4children
1601562548742270976,@dbkell
1601562548742270976,@organichemusic
1601562549904101376,@PeterSweden7
1601562550595821570,@benryanwriter
1601562551330168832,@DavooXeneizeJRR
1601562551607001088,@bennyjohnson
1601562552299061249,@MaajidNawaz
1601562552504578048,@DrEliDavid
1601562552903020547,@richdatasci
1601562552903020547,@mindofmyown1111
1601562552903020547,@DrAseemMalhotra
1601562553125343237,@darrengrimes_
1601562553175638016,@myth_pilot
1601562553330847744,@FightHaven
1601562553494433792,@NancyFaeser
1601562553729286150,@nationalufan
1601562554396200960,@Fraslin
1601562554563633152,@jjaranaz94
1601562554668445696,@HumzaYousaf
1601562554727219200,@brownecfm
1601562555444445184,@tavo2366
1601562555478335489,@verity_france
1601562556123922433,@Benggadora08
1601562556555874304,@anaolivias
1601562557101182977,@JENtriplethreat
1601562557177040896,@injest77
1601562557638381569,@SenRonJohnson
1601562557638381569,@elonmusk
1601562557638381569,@DrJBhattacharya
1601562557982347267,@TotalWorld1
1601562558686588933,@HolyLawler
1601562558686588933,@ChildrensHD
1601562558686588933,@Vaxart
1601562559043469312,@AllSoul1865
1601562559278374913,@PeterSweden7
1601562559622295552,@nycHealthy
1601562559622295552,@NYCHealthCommr
1601562559857184771,@TotalWorld1
1601562560586608642,@Moniqueliberal
1601562561765576706,@DrEricDing
1601562561979502592,@CorneliaBeeking
1601562562424102912,@RalphBurkett2
1601562563028082690,@Krieger66362259
1601562563057045507,@hugh_mankind
1601562563132915713,@nickmangwana
1601562564504088577,@IngrahamAngle
1601562565410054150,@sprawcaczynu
1601562565431398400,@WalkerBragman
1601562565569613824,@simon_ekpa
1601562566253477889,@Fernand70047974
1601562567394332672,@ojblockedme
1601562567394332672,@CNN
1601562567721164801,@stillgray
1601562568337764352,@sss46712
1601562568337764352,@GovKathyHochul
1601562568337764352,@nycmayor
1601562568337764352,@NYCSchools
1601562568337764352,@CannizzaroCSA
1601562568337764352,@UFT
1601562568337764352,@DOEChancellor
1601562568337764352,@MRosalesMBO
1601562568337764352,@MarkLevineNYC
1601562568337764352,@NYCHealthCommr
1601562568337764352,@FollowC…
1601562568467759105,@VTVcanal8
1601562569499889664,@Chaela1982
1601562569520869376,@jjaranaz94
1601562569637998592,@BlemontD
1601562570368110594,@CTVVancouver
1601562570481373185,@11egyy22
1601562570481373185,@KimDotcom
1601562571492184065,@catturd2
1601562572192219137,@TheJikky
1601562573211455488,@SenRonJohnson
1601562575291895809,@InfinityHealth8
1601562575291895809,@AmerMedicalAssn
1601562575376109571,@zigged
1601562575618990080,@matatabi_catnip
1601562575803908096,@DlaminiZuma
1601562576319811590,@ArnoWellens
1601562576730886145,@SassySuzieQxox
1601562576843743234,@BethSwindell16
1601562576843743234,@brownecfm
1601562576843743234,@DrInfoSec
1601562578521817093,@MathieuMlefevre
1601562578521817093,@RNational_off
1601562578521817093,@NUPES_2022_
1601562578827677697,@JezzaSZN
1601562578827677697,@JetSetChristy
1601562578827677697,@liz_churchill7
1601562579155181570,@EnemyInAState
1601562579175804928,@_Janey_J
1601562579372941313,@jairmearrependi
1601562579398438918,@ichibeiQ
1601562579561631747,@OsmarTerra
1601562580220547072,@darcyrajotte
1601562582057291776,@stellarct
1601562582057291776,@BallsackSports
1601562582477066241,@RockyLulgjuraj
1601562582607081472,@queen2kay12
1601562583399825408,@iamEjaeA
1601562583399825408,@shelly00729756
1601562583399825408,@_Janey_J
1601562583534030849,@libsoftiktok
1601562583680491520,@Rob_Ruadh2
1601562584146010118,@PieterOmtzigt
1601562584250953729,@CStrateges
1601562584658120704,@PeterSweden7
1601562584712634368,@sergio86339797
1601562584712634368,@CasatiSilvano
1601562584712634368,@CarloCalenda
1601562584712634368,@agenzia_nova
1601562584855220224,@TrasElValle_OBC
1601562584901373953,@Gradabgebogen
1601562584901373953,@justthore
1601562584901373953,@ZDFheute
1601562585270140929,@LagaCawan
1601562585727668230,@DavooXeneizeJRR
1601562585861480449,@LaStampa
1601562586017038339,@shdegaray73
1601562586478436353,@manuelrico
1601562587568955395,@ABorreroVega
1601562587568955395,@cccuenca
1601562587757703168,@oakentersagain
1601562587757703168,@MinPres
1601562587992162304,@officielsalome
1601562588013527040,@Dosumani_off
1601562588466204672,@DrJBhattacharya
1601562589041164288,@Barton3Sbarton
1601562589041164288,@jameswa48312143
1601562589041164288,@TheFungiCrew
1601562589041164288,@DixieBxtch2a
1601562589041164288,@WarriorWalker2
1601562589041164288,@BethLore1
1601562589041164288,@kjj61717
1601562589041164288,@LoreAsbury
1601562589041164288,@DonOrange80
1601562589041164288,@WickedDog3…
1601562589145616384,@saylor
1601562589145616384,@elonmusk
1601562590408507392,@DrPuerner
1601562590559506432,@CyberEngel
1601562591020523521,@BernieSpofforth
1601562591507394561,@Wondercri1982
1601562593432571905,@wimjmvoermans
1601562593831026691,@boni_castellane
1601562594191749126,@manuelrico
1601562594761854977,@DrPuerner
1601562595840126982,@vulcanRolo17
1601562595840126982,@trish4leave
1601562595840126982,@BBCWorld
1601562596171452419,@VTVcanal8
1601562596410552320,@BenKentish
1601562596800618498,@clairekil
1601562597249404928,@NFSC_HAGnews
1601562598306353153,@TiempoRealEC
1601562599090704385,@GNB_FalconCVC
1601562599501414400,@SylK1966
1601562599501414400,@fuecks
1601562600055410694,@DrEricDing
1601562600839708672,@CStrateges
1601562600839708672,@EpochTimesFR
1601562601414348801,@Independent_ie
1601562601766662144,@VTVcanal8
1601562601913462784,@PeteUK7
1601562602370306048,@MarcTennant
1601562602844606464,@doc_gero
1601562602932690944,@Cobratate
1601562603473477632,@janoschdahmen
1601562603641516032,@irena_korosec
1601562605847711749,@DrSusanOliver1
1601562605847732226,@AllisonPearson
1601562605860294656,@kierstaff55
1601562605860294656,@CoimbraSummit
1601562605860294656,@paddycosgrave
1601562606535585792,@_Janey_J
1601562606539456513,@AndyOstroy
1601562606539456513,@elonmusk
1601562606539456513,@eltonofficial
1601562606707232769,@NaturalRebel84
1601562606707232769,@danielgoyal
1601562606707232769,@fourth_vp
1601562607336402944,@kacdnp91
1601562607412203520,@brugerie
1601562607798087682,@mystockings_uk
1601562607894216704,@jeffreyatucker
1601562608171372546,@_Janey_J
1601562608183562240,@conservmillen
1601562609098321922,@hugh_mankind
1601562609358372866,@AstroKatie
1601562609450643456,@GeorgeHampton25
1601562609450643456,@CPHO_Canada
1601562610498871298,@DrAseemMalhotra
1601562610893467649,@alx
1601562610893467649,@ElonMusk’s
1601562611002507266,@TrasElValle_OBC
1601562611132530697,@evelio_prieto
1601562611132530697,@tve_24h
1601562611459334145,@manuelrico
1601562612222742530,@BhartiyaBabita
1601562613326155777,@YouAreLobbyLud
1601562613942751232,@Britain_People
1601562614882263040,@BernieSpofforth
1601562615222009856,@westaustralian
1601562616291524608,@shdegaray73
1601562616769679361,@ModestyQueen19
1601562617415630849,@hugh_mankind
1601562617595957248,@gaiyuyin
1601562617705033728,@LeslynLewis
1601562618069921793,@LagaCawan
1601562618220941314,@wouterkeller
1601562619118092290,@TotalWorld1
1601562619609239552,@AlexBerenson
1601562619730857984,@TNUForum
1601562620116742144,@JujuliaGrace
1601562620582297600,@COSProject
1601562620582297600,@WHO
1601562620880097282,@martiin_bg
1601562620880097282,@IdiazAyuso
1601562620892708868,@RealCarlVernon
1601562621324722181,@Bbmorg
1601562621542830081,@manuelrico
1601562622167392256,@ALERTES_INFO
1601562622834671618,@ichibeiQ
1601562622981468160,@VTVcanal8
1601562624231346177,@delbigtree
1601562625204056064,@Cobratate
1601562625850372098,@NikkiMcR
1601562626299146242,@EpochTimesFR
1601562626412097536,@158notshort
1601562626445623298,@akwa34
1601562626479525899,@DaAcervo
1601562626617901058,@doctormacias
1601562626902761473,@its_the_Dr
1601562627553243136,@helen44767171
1601562627553243136,@BreitbartNews
1601562628505370624,@1goodtern
1601562628555669505,@Nico28381186
1601562628928962562,@JanetK19277336
1601562628928962562,@PeterSweden7
1601562630115598336,@aidosaur
1601562630657040386,@the88thkaiser
1601562631172943873,@Russ85701169
1601562631617142784,@CStrateges
1601562631617142784,@EpochTimesFR
1601562631659061249,@AlCappuccinoIT
1601562631659061249,@shillman1
1601562632448008192,@wimjmvoermans
1601562633219756032,@OsmarTerra
1601562633903013888,@T_Belz
1601562633903013888,@SBruganelli
1601562633903013888,@GiuliaSalemi93
1601562633903013888,@alfosignorini
1601562634113122306,@Justanewsletter
1601562634297671680,@TotalWorld1
1601562634415116289,@manuelrico
1601562634557743104,@manuelrico
1601562634805186566,@eztiraab
1601562635602137088,@GreyhoundMickey
1601562635602137088,@DavidWilding271
1601562635602137088,@IGmonster2212
1601562635602137088,@Amadeusivan
1601562635602137088,@SammyTheBoxer
1601562635908284416,@IkukuomaC
1601562636164173824,@helen44767171
1601562636164173824,@BreitbartNews
1601562636595826688,@TexanGhost
1601562636943925248,@jeffreyatucker
1601562637170790400,@djhenshall
1601562637526962177,@LuzZamb84116540
1601562637526962177,@RodriguezManuel
1601562637677887488,@michaelxpettis
1601562637677887488,@xjwang37
1601562638013849601,@Offchainon
1601562638546538496,@BernieSpofforth
1601562638617817088,@Calcijp
1601562639120801793,@TuckerCarlson
1601562640119398400,@JakeKolnik
1601562640119398400,@JD4L
1601562640119398400,@RealCandaceO
1601562640492658690,@KevinsChilli69
1601562640492658690,@AP
1601562640626503680,@stevebikes
1601562640626503680,@mtsw
1601562641196929025,@EssexPR
1601562641196929025,@toadmeister
1601562643185029120,@GiorgioColnago
1601562643185029120,@NicolaPorro
1601562643235450880,@WSjp_insight
1601562644074606592,@Liz_Wheeler
1601562644078800899,@Offchainon
1601562644615680001,@dakIlah919
1601562644754104320,@mg5051
1601562644900478976,@21stCenturyWire
1601562645056065537,@BethCharron1
1601562645064470530,@manuelrico
1601562645546475523,@jesseintl
1601562645546475523,@WalkerBragman
1601562645865197570,@catturd2
1601562646058180608,@utsumijuku
1601562646188212230,@IngrahamAngle
1601562647488778241,@Cobratate
1601562648621219841,@sasswashere
1601562649803730944,@VTVcanal8
1601562650013753346,@PeterSweden7
1601562651754364930,@TheConWom
1601562652169625603,@roberto24051974
1601562652169625603,@euribem
1601562652169625603,@albertoortegana
1601562652169625603,@poetricus2
1601562652169625603,@Impopulares0
1601562652169625603,@AnaBlanco59
1601562652169625603,@Nico86mr
