Tweet_ID,Mentions
1600535627514380288,@Albertadoctors
1600535627644010503,@bbcchinese
1600535627673600000,@CarolineLucas
1600535628709609479,@CaptDrimmie
1600535628738871296,@TheJikky
1600535628982140931,@OpenSeaon007007
1600535628982140931,@sajidjavid
1600535628982140931,@Ben_Everitt
1600535628982140931,@Keir_Starmer
1600535628982140931,@pritipatel
1600535628982140931,@votepursglove
1600535628982140931,@Conservativ…
1600535629296648193,@lethalbjj
1600535629296648193,@JiujitsuBrslien
1600535629296648193,@kyokuspirit
1600535629296648193,@ManiaCaucasus
1600535629443567616,@InternacionalTN
1600535629800296448,@GermaineDeRuna
1600535630114701312,@ChuckCallesto
1600535630370725888,@maysylvie
1600535630542360576,@cad59
1600535631205113856,@holmenkollin
1600535631410741248,@MartinScheininF
1600535631607873538,@JujuliaGrace
1600535632056557568,@CrimeaUA1
1600535632400588801,@TDF_Tg7
1600535632807444487,@SHomburg
1600535632807444487,@derspiegel
1600535632924708864,@JaypeeGeneral
1600535633205903360,@DanaMetcalfe5
1600535633767940101,@ChuckCallesto
1600535634254315520,@Sunny_Burl_Daze
1600535634254315520,@JudiciaryGOP
1600535634971570177,@JortsTheCat
1600535635399671808,@bigroge71677050
1600535635399671808,@KarenCutter4
1600535635785547777,@whitneyd
1600535636372512768,@JuliaHB1
1600535637035057153,@BFMTV
1600535637257777153,@manuelrico
1600535637672620032,@RepThomasMassie
1600535637672620032,@CDCgov
1600535638599778308,@BehizyTweets
1600535638612344845,@VickiMcKenna
1600535639270854656,@Concern70732755
1600535639799336962,@RepThomasMassie
1600535639799336962,@CDCgov
1600535640437055488,@segacs
1600535640437055488,@lisa_iannattone
1600535640646508544,@JenniferSey
1600535641413951489,@mrmarkdolan
1600535641871335430,@BoSnerdley
1600535641871335430,@americanwire_
1600535641905074176,@calatayud7
1600535641905074176,@GarciaRosalind
1600535642089426945,@elianayjohnson
1600535643339341824,@Jim_Jordan
1600535643683266560,@GrunzBabe
1600535643683266560,@StolzerSchnauz
1600535643683266560,@PolizeiSachsen
1600535643683266560,@curvy_nathi
1600535643683266560,@in_diesem_sinn
1600535644094304256,@xtl0ht
1600535644820078592,@UNICEF
1600535645054795776,@Rammie24
1600535645080129536,@SenJohnKennedy
1600535645574905859,@mrmarkdolan
1600535646166302732,@hodgetwins
1600535646371991553,@JustTheNews
1600535646891921408,@FrankPeeters4
1600535647013732353,@TRyanGregory
1600535647919509504,@nypost
1600535647978135553,@JamileDavies
1600535647982620673,@DrEliDavid
1600535648167170048,@ProudElephantUS
1600535648435195905,@SafiyaZa
1600535648670076928,@AimarPhilippe
1600535648745799680,@AlecMacGillis
1600535648938602496,@ZackBornstein
1600535649186201610,@PrimeraPlanaECU
1600535649685311488,@Femi_Sorry
1600535649685311488,@MattHancock
1600535649991680001,@RavenPatriotCo
1600535649991680001,@ThePatriotOasis
1600535650096353281,@EssexPR
1600535650096353281,@Gbnews
1600535650138263559,@GMcK2012
1600535650276605952,@Z80383810
1600535650293399554,@Jim_Jordan
1600535650406608896,@wsbgnl
1600535650595672064,@les_deqodeurs
1600535651086049280,@cyncs_8
1600535651769876480,@gayets
1600535652277268480,@RubinReport
1600535652386209793,@jordanbpeterson
1600535652550201347,@LetItShine69
1600535652650696708,@ibrake4ants
1600535652650696708,@ChadFit45836909
1600535652650696708,@KSinNE
1600535652650696708,@TheAngryEpi
1600535652650696708,@CDCgov
1600535652692639752,@tylerblack32
1600535653867028480,@NightwingsBeyon
1600535654194384896,@BNontnont
1600535654416683008,@wenjiebc
1600535654575869952,@SadiqKhan
1600535654575869952,@DMA_UK
1600535654668328960,@CerfiaFR
1600535656018505728,@gwensnyderPHL
1600535656283131904,@manuelrico
1600535656412975104,@Yohanes45682079
1600535656576749569,@LizardbethArt
1600535656639258629,@JohnSmi10119551
1600535656639258629,@Breaking911
1600535656761282560,@official__raja0
1600535658120024066,@vaughangething
1600535658120024066,@AngelaRayner
1600535658120024066,"@WelshLabour,"
1600535658648375296,@NWEAPolicy
1600535658648375296,@NWEA
1600535658724200456,@JonJonesSnr
1600535659000872960,@africatechie
1600535659181219840,@ZackBornstein
1600535659218870275,@AAlathory
1600535660108337153,@RepChrisStewart
1600535660645191680,@DanaMetcalfe5
1600535660779081728,@AAlathory
1600535660934287360,@nbcbayarea
1600535661211275264,@gbdeclaration
1600535661567688710,@townsonboxing
1600535661567688710,@jacobnev11
1600535661567688710,@CFBONFOX
1600535661626417152,@ztisdale
1600535662054211586,@tara_taylor
1600535662184509441,@AVEmpire3
1600535662192623619,@netobusta
1600535662192623619,@MartinVizcarraC
1600535662389870600,@RepThomasMassie
1600535662796886016,@MarshaBlackburn
1600535662834470918,@JenniferSey
1600535663287435267,@BestForBritain
1600535663451021312,@openeysdown
1600535663589343232,@Nurseborisbash
1600535663803351044,@cpa_kay
1600535663803351044,@Paultx890
1600535664252133382,@grantltaylor
1600535664747069441,@benoitm_mtl
1600535665283944448,@1goodtern
1600535665460011008,@SpencerSays
1600535665665789952,@paulfrewDUP
1600535665695166465,@LibDemPatrick
1600535665963405312,@sonofr
1600535666206855168,@nyxieknight
1600535666319933444,@GMcK2012
1600535666991009798,@ChuckCallesto
1600535667003383808,@LaMomsfor
1600535667435618316,@RubinReport
1600535669025095680,@elsolde_mexico
1600535669037842432,@WeAreCanProud
1600535669570420746,@palminder1990
1600535670661038092,@ChuckCallesto
1600535670820323329,@GOPLeader
1600535671114010625,@tommysaps
1600535671172726791,@PeterSweden7
1600535671587979268,@BestForBritain
1600535671868833792,@GBNEWS
1600535671956963329,@rec777777
1600535672695422982,@PrairiePhlox
1600535673882218497,@daudijm
1600535673882218497,@nypost
1600535674012123137,@1goodtern
1600535674310258688,@ifihadastick
1600535674805194759,@RedFire1776
1600535674805194759,@covid19up
1600535675475992576,@DarbyBeane
1600535675631280129,@CarolineLucas
1600535675719151617,@BestForBritain
1600535675824119808,@PierrePoilievre
1600535675845185536,@insane_voice
1600535675845185536,@WeRone777
1600535675845185536,@Jaisans
1600535675845185536,@Veritatem2021
1600535675845185536,@benmooreau
1600535675845185536,@WernerReinhard5
1600535675845185536,@Ecotainment_YT
1600535675845185536,@JimBlack48
1600535675845185536,@ZombiePiano
1600535675845185536,@MikeDel21893959
1600535675845185536,@aSinister
1600535675845185536,@peblackstock
1600535675845185536,@ejwwest
1600535675845185536,@TheEndisFar
1600535675845185536,@njbtweet
1600535675845185536,@ozzorro1
1600535675845185536,@tintreg
1600535675845185536,@Spencerfletch0
1600535675845185536,@goingglocal
1600535675845185536,@glinch72
1600535675845185536,@choosefreedomf1
1600535675845185536,@IanHugh60034595
1600535675845185536,@GreyFoxRob
1600535675845185536,@Lo_VVriter
1600535675845185536,@JackJsherebkin
1600535675845185536,@ALefty123
1600535675845185536,@JJJungleJim
1600535675845185536,@realJohnJHoward
1600535675845185536,@USNA_73
1600535675845185536,@DocSnow1
1600535675845185536,@BernaB_2013
1600535675845185536,@markinkorea
1600535675845185536,@talipes
1600535675845185536,@mac_an_ghoill
1600535675845185536,@cbeckj
1600535675845185536,@Wallisbadgerson
1600535675845185536,@Frankd06830
1600535675845185536,@LesterDent
1600535675845185536,@toddynd
1600535675845185536,@AlexVickeryHowe
1600535675845185536,@Alfred_StatesX
1600535675845185536,@BarnhartDooie
1600535675845185536,@RstrixxX
1600535675845185536,@berry_hardman
1600535675845185536,@FLastrade
1600535675845185536,@Ceist8
1600535675845185536,@SageThinker99
1600535675845185536,@ronkonoma
1600535675845185536,@Stephen90045069
1600535675845185536,@IceAge2150
1600535676054806529,@rosenbusch_
1600535676251799552,@GMcK2012
1600535676478537731,@MariolySosaP
1600535676583395331,@DwayneZackamore
1600535676583395331,@ObscureExReds
1600535677015183360,@Rammie24
1600535677044772865,@emnode
1600535677044772865,@rebelempiricist
1600535677044772865,@mattyglesias
1600535677283737601,@SenToddYoung
1600535677283737601,@SenatorBraun
1600535677644541952,@wyliepanda
1600535677644541952,@VP
1600535677858631680,@RobertKennedyJr
1600535678063968257,@JavierVillamor
1600535678118494211,@JFante8
1600535678118494211,@lisa_iannattone
1600535678164635653,@xtl0ht
1600535678764187648,@ChuckCallesto
1600535679041167360,@CStrateges
1600535679041167360,@cstrateges
1600535679288889345,@FatGoksoy
1600535679317991426,@erinbiba
1600535679435476992,@manuelrico
1600535679678676992,@JackPosobiec
1600535680077434880,@RepThomasMassie
1600535680077434880,@CDCgov
1600535680471666688,@CalgaryOccupy
1600535680832393218,@jeabjeabhiyoko
1600535680878522368,@KarinaZ78588122
1600535680878522368,@aracelibs
1600535680974716928,@SHomburg
1600535680974716928,@derspiegel
1600535681222180866,@OJHLOfficial
1600535681222180866,@PanthersOJHL
1600535681222180866,@MyHockeyTV
1600535681524432896,@iGyiehGLDmHbxEV
1600535681532628992,@ChuckCallesto
1600535681557635073,@Kevin_Maguire
1600535681813585922,@MikeBarrettON
1600535682258288640,@PanasukPetr
1600535682291621889,@SenJohnKennedy
1600535682321186817,@mjb169
1600535682321186817,@andrew_mikhail
1600535682321186817,@SouthportGrand
1600535682933555202,@SkyNews
1600535683348586496,@1goodtern
1600535683524808706,@cycaceres95
1600535684070129665,@luciabastidasu
1600535684175253504,@aaronsibarium
1600535684833751042,@CNNPolitics
1600535684904894466,@Catofbengals
1600535684955230209,@FLAHAULT
1600535685277982720,@zoeharcombe
1600535685634703376,@AndrewEwing11
1600535685634703376,@DrTedros
1600535685634703376,@WHO
1600535685634703376,@WHOWPRO
1600535685634703376,@pahowho
1600535685634703376,@WHOAFRO
1600535685634703376,@WHO_Europe
1600535685634703376,@WHOSEARO
1600535685634703376,@WHOEMRO
1600535686666326016,@MagnumPhotos
1600535686674882561,@FCOUILBAULT1
1600535687392002050,@sasswashere
1600535687404609537,@jeffgilchrist
1600535687518093313,@GMcK2012
1600535687538905090,@Bmore_history
1600535687828234243,@maurorizzi_mr
1600535688272695296,@FelixHighlander
1600535688272695296,@shadowsabrex2
1600535688272695296,@KimIversenShow
1600535688319057925,@anvisa_oficial
1600535688319057925,@mqueiroga2
1600535688771997696,@BillyBaldwin
1600535688964972545,@David__Osland
1600535689086619648,@tdfTigray8
1600535689451474952,@mujeressiglo21
1600535689451474952,@kellyalvearl
1600535689585561600,@wuteva1949
1600535689585561600,@KTLA
1600535689606709253,@Dysautonomia
1600535689606709253,@DrTomFrieden
1600535689606885379,@DaAcervo
1600535689745121289,@frudelik
1600535689745121289,@CollinOctantis
1600535689812185089,@AttiahDiana
1600535689933856768,@SuleimanHashi
1600535690315546635,@BestForBritain
1600535690395398144,@hodgetwins
1600535691309772800,@JustTheNews
1600535691376705538,@LizLawley2
1600535691376705538,@TheRealFbloke
1600535691376705538,@MichaelRosenYes
1600535692047785984,@ChuckCallesto
1600535692479602688,@GovRonDeSantis
1600535693071372289,@PeterSweden7
1600535695084617728,@MelissaMbarki
1600535695294087168,@AduAdu81039064
1600535695877148672,@BestForBritain
1600535696036470784,@GarciaRosalind
1600535696220966914,@Tigray_t21
1600535696275562496,@ReverendWarnock
1600535696824971265,@RepLoudermilk
1600535696879632403,@BernieSpofforth
1600535696908894210,@nenacasc
1600535698028871687,@jordanbpeterson
1600535698028871687,@JustinTrudeau
1600535698142117897,@RubinReport
1600535698360107009,@timingnl
1600535698842726405,@ClareCraigPath
1600535699115347968,@Kolmyb
1600535699115347968,@hellomitz3
1600535699115347968,@Tiffany45663788
1600535699807211520,@jordanbpeterson
1600535700096618498,@guillotina_Ya
1600535700507615235,@charliekirk11
1600535700679565312,@DrEliDavid
1600535700784431104,@MarshaBlackburn
1600535700801261569,@RQPoliticalBlog
1600535700801294336,@PierrePoilievre
1600535701375913984,@drsimonegold
1600535702260748288,@aaronsibarium
1600535702621634561,@ZackBornstein
1600535702630023168,@eBookLingo
1600535702726664192,@ProudElephantUS
1600535702760046607,@manuelrico
1600535702944595968,@AlecMacGillis
1600535703297101824,@EmisorasUnidas
1600535703624065025,@JetRose7777
1600535703624065025,@ikwilson
1600535703624065025,@nationalpost
1600535704450351113,@CarolineLucas
1600535704647467011,@itvnews
1600535704756686849,@ChloeCorr97
1600535704760729606,@JudiciaryGOP
1600535705171955713,@SenRonJohnson
1600535705171955713,@NRSC
1600535705171955713,@HouseGOP
1600535705171955713,@SenateDems
1600535705171955713,@HouseDemocrats
1600535705364594690,@Qhawe___L
1600535705377292288,@palminder1990
1600535705532473345,@Pablodanielvol
1600535705704595456,@ChuckCallesto
1600535705830162437,@Bigbird32392741
1600535706283433984,@BaddCompani
1600535706472005644,@Auropaw
1600535706472005644,"@/espnote,"
1600535706472005644,"@/Shinyhunter7,"
1600535706472005644,@/ShayBre…
1600535707277492224,@RobertKennedyJr
1600535708007288833,@brixwe
1600535708032286729,@BelTel
1600535708078317569,@chaoconadios_
1600535708254568449,@sophiadahl1
1600535708351008769,@GioBruno1600
1600535709303312385,@BestForBritain
1600535709605142537,@SPBMcKenna
1600535709605142537,@RepStefanik
1600535709605142537,@RepStefanik
1600535709936488450,@BertRay12
1600535710066524177,@AiraLoveisinthe
1600535710360129536,@TheJikky
1600535711198978048,@elianayjohnson
1600535711500869634,@rosenbusch_
1600535711614382081,@POTUS
1600535711723229184,@Quo_vadis_BRD
1600535711999877120,@starkisses422
1600535712411033602,@sk_zwitschert
1600535712411033602,@ZDFheute
1600535712411033602,"@ZDFheute,"
1600535712591319040,@lavozdel_chipi
1600535712717099008,@TheBabylonBee
1600535713505681408,@ZackBornstein
1600535713602162688,@RepThomasMassie
1600535713602162688,@CDCgov
1600535714109820930,@autodefsanitair
1600535714109825026,@pam33771
1600535714227048448,@lau56
1600535714227048448,@SenTedCruz
1600535714390851590,@SoftSmokey
1600535714554413059,@Krieger66362259
1600535714646691841,@Boba_Ball_
1600535715330285574,@visitoman_vo
1600535716031008768,@yousitonmyspot
1600535716202958854,@RepChrisStewart
1600535716320116737,@AXELKAISER
1600535716458647557,@jrpsaki
1600535716458647557,@WhiteHouse
1600535716467032066,@erinbiba
1600535717079584768,@ShanghaiSteve
1600535717079584768,@KEZI9
1600535717246955520,@BernieSpofforth
1600535717285068800,@zoeharcombe
1600535717645807616,@Papa_Cocoa_Milk
1600535717666750464,@hugh_mankind
1600535717804838912,@ALegalProcess
1600535718232698881,@
1600535718400446469,@marinacerbony
1600535718811557888,@AmerAcadPeds
1600535719163969545,@NevaCiftcioglu
1600535719495159817,@AllineMunhoz
1600535720057257984,@LangmanVince
1600535720568889344,@chewie_backa_
1600535720568889344,@DrEricDing
1600535720673906689,@SeamusORegan
1600535720673906689,@Gudie
1600535720673906689,@ChurenceRogers
1600535720673906689,@YvonneJJones
1600535721596825600,@PunishedLink
1600535721969958912,@xtl0ht
1600535722083115009,@rontkim
1600535722477457412,@FatGoksoy
1600535723454730240,@hossamsaif548
1600535723530104832,@myrabatchelder
1600535723999895552,@JudicialWatch
1600535724448694274,@JudicialWatch
1600535724654313473,@NotaDorR1
1600535724654313473,@MurphyYuiko
1600535724654313473,@FemmeVoilet
1600535724654313473,@JenCages
1600535724654313473,@1717mule
1600535724654313473,@LucaBra66424748
1600535724654313473,@TastyMorsel6
1600535724654313473,@CivilLost
1600535724654313473,@Jennie_SC1
1600535724654313473,@michellmybell1
1600535724654313473,@BidenTour
1600535724654313473,@odktiger
1600535724654313473,@cl1ntonserver
1600535724654313473,@TomDoubting
1600535724654313473,@RealDoctorT
1600535724654313473,@42Gnome
1600535724654313473,@_Kel_Varnsen_
1600535724654313473,@Mentor2TheGods
1600535724654313473,@kimmsue70
1600535724654313473,@TreatHunterDog
1600535724654313473,@JackWhoElse
1600535724654313473,@lemmabarkaloo
1600535724654313473,@ADirtyRottenDog
1600535724654313473,@429jamesowens
1600535724654313473,@SnoJusticeCuz
1600535724654313473,@MaxDragonard
1600535724654313473,@instinctnaturel
1600535724654313473,@MucusMucous
1600535724654313473,@Timeforfreespe1
1600535724654313473,@Evry1H8sGrtzLOL
1600535724654313473,@theProgEqualist
1600535724654313473,@cow_cousin
1600535724654313473,@RepublicanRehab
1600535724654313473,@MyChickenDinner
1600535724654313473,@VtTbQW9s3xjPOow
1600535724654313473,@TwoSides1Truth
1600535724654313473,@SomeSis1
1600535724654313473,@pookietooth
1600535724654313473,@LadyOfTheOcean1
1600535724654313473,@SnoJusticeBro
1600535724654313473,@Aimhighffw
1600535724654313473,@UtsingerWesley
1600535724654313473,@DigiMalice
1600535724654313473,@ADouble777
1600535724654313473,@schmevilagain
1600535724654313473,@absurd_dad
1600535724654313473,@CosmicIndiffer1
1600535724654313473,@Q_Estrada
1600535724654313473,@scary_brock
1600535724654313473,@jaybento4
1600535725338157057,@oshcuddles
1600535725732397056,@PoeBrianL
1600535725732397056,@AmericanHealth
1600535726340202502,@TheJikky
1600535726600355840,@StrangersSpidey
1600535726600355840,@Tmafkab
1600535726600355840,@Mr_Magoo5
1600535726600355840,@StarsOfCovid
1600535726600355840,@Lisamarie1577
1600535726600355840,@SwaledaleMutton
1600535726600355840,@tarsins
1600535726600355840,@judysimpson222
1600535726600355840,@BhChillin76
1600535726600355840,@notMrFarmer
1600535726600355840,@david_r_morgan
1600535726600355840,@ss
1600535726659190789,@CathyWurzer
1600535727351152642,@DrCharlesL
1600535728395624450,@RepThomasMassie
1600535728395624450,@CDCgov
1600535728521347074,@nWyUCk4T7NeVt9r
1600535728530018304,@charliekirk11
1600535729284825089,@America1stLegal
1600535729557630978,@DanaMetcalfe5
1600535729708441600,@vgclements1
1600535729930752002,@nWyUCk4T7NeVt9r
1600535729972600832,@RepThomasMassie
1600535729972600832,@CDCgov
1600535730534879232,@IHME_UW
1600535731499302913,@sergiodde
1600535731700744204,@NiusMarco
1600535731948101634,@JonathanKBall
1600535731948101634,@RishiSunak's
1600535732178878465,@JohannesNormann
1600535732178878465,@Karl_Lauterbach
1600535733370077186,@ScotExpress
1600535733428625408,@BernieSpofforth
1600535733798068224,@LAKH8898
1600535733843787776,@Concern70732755
1600535734519316486,@MazzaroRiccardo
1600535734519316486,@DickDaddy101
1600535734519316486,@Timcast
1600535734519484416,@Kitana_Prime
1600535734519484416,@CM_Carnage
1600535734599008270,@RepThomasMassie
1600535734599008270,@CDCgov
1600535734674681857,@CerfiaFR
1600535736293507084,@sonofr
1600535736981360641,@BR24
1600535737115758592,@BFMTV
1600535737505546241,@foxnewspolitics
1600535737870458885,@TheJikky
1600535737874759680,@paullarm1
1600535737874759680,@eduardarmach
1600535738466041856,@CovidDataReport
1600535738508279809,@PINKSTIRA
1600535738692431872,@CDC_HIV
1600535739569250304,@CDCgov
1600535739644915712,@shdegaray73
1600535739770494979,@DeptPopMed
1600535740210970625,@0b91ed12cc5b4ff
1600535740210970625,@acoyne
1600535740613640198,@angus_young61
1600535740613640198,@KarlTurnerMP
1600535740869677057,@AlisonHowardC
1600535741293289472,@therealmissjo
1600535741293289472,@piersmorgan
1600535741699858432,@ninahoraczek
1600535741834018816,@Jim_Jordan
1600535741993725952,@SafiyaZa
1600535742182461440,@charliekirk11
1600535742362550277,@gbdeclaration
1600535742572134400,@ProudElephantUS
1600535743369252869,@DrChavezDiaz
1600535743700471808,@wopizza2
1600535743805505541,@Antagoniste_net
1600535744766181376,@TheLeftLDN
1600535744766181376,@PoliticsJOE_UK
1600535745156026368,@HikmetGeckil
1600535746167046144,@PINKSTIRA
1600535746561003521,@NBSaphierMD
1600535746561003521,@RubinReport
1600535747278217217,@TheBabylonBee
1600535747286777863,@charliekirk11
1600535747530227712,@maysylvie
1600535747911614464,@RealJamesWoods
1600535747911614464,@1FreshTake
1600535748070977536,@GMcK2012
1600535748364607489,@JudgeJeanine
1600535748364607489,@elonmusk
1600535748511694848,@DrTomFrieden
1600535748737998848,@Unemployedneg
1600535749178408966,@JudicialWatch
1600535749367336960,@SteveDaines
1600535749572673538,@FPVaughanIII
1600535749589450758,@stopnwo33
1600535750029852681,@ZackBornstein
1600535750193332225,@POTUS
1600535750243946496,@mdnbyllfqyh12
1600535750411685889,@ZackBornstein
1600535750491402240,@kadrunstres
1600535750956687363,@ABC7
1600535751221022720,@who
1600535751367839751,@ChektAhora
1600535751627665408,@NS3L
1600535751627665408,@AMSAT
1600535751627665408,@arrl
1600535752068284427,@NadineGNess
1600535752341061632,@ChuckCallesto
1600535753032884225,@MarshaBlackburn
1600535753032884225,@LeaderMcCon…
1600535753418805249,@ChuckCallesto
1600535753536192514,@M_T_Franz
1600535753788116992,@LGalloway77
1600535753918124036,@elizableu
1600535753959915520,@aaronsibarium
1600535754719084549,@brianbotkiller
1600535755377483778,@KHNews
1600535755532763136,@Bigbird32392741
1600535755620761602,@news_pug
1600535755805184000,@wopizza
1600535755822362627,@zoeharcombe
1600535756967391232,@redunley
1600535757172936704,@JohnJCrace
1600535757202280450,@xenn1al
1600535757202280450,@BaddCompani
1600535758267359233,@TheBaddestMitch
1600535758657536001,@mikrowie
1600535761312354305,@GarciaRosalind
1600535761387855875,@TheCoryLahey
1600535761387855875,@Fishyfish666
1600535761387855875,@lynn1219
1600535761387855875,@amberloyse
1600535761874714625,@RubinReport
1600535762566520833,@America1stLegal
1600535762860113920,@Ralor9
1600535762860113920,@coopSpeak
1600535762860113920,@xeal_
1600535762860113920,@William14713633
1600535763032375296,@ZackBornstein
1600535763732828165,@DFisman
1600535763820904448,@jeabjeabhiyoko
1600535763833479168,@VaughnPalmer
1600535764252884993,@kingsmanT11
1600535764252884993,@rautsanjay61
1600535764647161856,@ChuckCallesto
1600535764663664642,@Dr_Ellie
1600535764986634240,@gorskon
1600535764986634240,@DiedSuddenly
1600535765213233155,@NHSEnglandNMD!
1600535766249213956,@MBuhari
1600535766370746369,@mjb169
1600535766370746369,@andrew_mikhail
1600535766370746369,@SouthportGrand
1600535766425341958,@SaskiaPopescu
1600535766433640450,@patriotsongs1
1600535766433640450,@WesternU
1600535766433640450,@STJOESHAMILTON
1600535766433640450,@jerryagar1010
1600535766433640450,@UofT
1600535766911926275,@1goodtern
1600535766987259949,@NaturallyFTW
1600535767419392005,@mallumconfess
1600535767981625345,@Mickcroc
1600535768002228224,@BrWrecked
1600535768002228224,@KurnelKertz
1600535768002228224,@Babygravy9
1600535768014938112,@L_ThinkTank
1600535768845500421,@GMcK2012
1600535770485456897,@MauSantillana
1600535771433562112,@Thanks_Elon2024
1600535771433562112,@ThePatriotOasis
1600535771467116544,@WakeAwake1
1600535772213706752,@SchmittNYC
1600535772649721856,@manuelrico
1600535773257801733,@1goodtern
1600535773551669248,@charliekirk11
1600535774352506882,@JoeTalkShow
1600535774382141440,@RanIsraeli
1600535774851735553,@tigray1313
1600535775241818117,@JuneReece3
1600535776093036544,@lilnaazx
1600535776680620037,@sailorrooscout
1600535776948879360,@laverdad_es
1600535776948879360,"@YusraTk,"
1600535776948879360,"@RaulZed,"
1600535777422647296,@Kgabo48649279
1600535777422647296,@jimmie_mpengwa
1600535777422647296,@Qhawe___L
1600535777812676609,@GerberKawasaki
1600535777833779204,@shannonrwatts
1600535778073153536,@paulwaugh
1600535778135785473,@GValeau
1600535778135785473,@ChatSecouriste
1600535778169597952,@catturd2
1600535778224148480,@RepThomasMassie
1600535778224148480,@CDCgov
1600535778953756674,@MarshaBlackburn
1600535779029106688,@VailshireCap
1600535779041857537,@TDF_Tg7
1600535779398537218,@2teblets
1600535779947991040,@BaddCompani
1600535779998154757,@AllisonPearson
1600535780484694018,@denise_dewald
1600535780635443200,@btroorusher
1600535780656484354,@seanthekelly
1600535780656484354,@Ecole_Oubliee
1600535780656484354,@BallouxFrancois
1600535780824326146,@RSF_inter
1600535781042704384,@UzmEsraGunes
1600535781755744256,@Jim_Jordan
1600535781818486786,@zet_mood
1600535781818486786,@Sky__SSBU
1600535781818486786,@TroncheBiais
1600535781818486786,@idrissaberkane
1600535782443388930,@DrMatthewSweet
1600535782443388930,@GBNews
1600535782443388930,@ofcom
1600535782476988424,@vincevanreeken
1600535782476988424,@LodewijkA
1600535782732734464,@AsherPress
1600535782846267392,@inmunochek
1600535783303176193,@_rojilla
1600535783802556422,@rd_herve
1600535783802556422,@guffgu6
1600535783802556422,@AfpFactuel
1600535784158806021,@Myworldagain1
1600535784158806021,@RepStefanik
1600535784175665152,@CNNPolitics
1600535784532189188,@ChuckCallesto
1600535785052274688,@aetiology
1600535785052274688,@jmwensley
1600535785052274688,@DC_DeWitt
1600535785052274688,@MorganTrau
1600535785253457920,@KarlTurnerMP
1600535785375137794,@erinbiba
1600535785442353153,@goddersbloom
1600535785580552192,@zoeharcombe
1600535785584967682,@JoyTuramuhawe
1600535785752633355,@HighWireTalk
1600535785752633355,@SenRonJohnson
1600535785781940224,@Nurseborisbash
1600535786432217096,@EU_Health
1600535786885361664,@hugh_mankind
1600535787724230656,@brixwe
1600535787820519425,@clairebubblepop
1600535788617359363,@VPrasadMDMPH
1600535788617359363,@drdrew
1600535789019856897,@Spiro_Ghost
1600535789242560513,@CliveinEngland
1600535789288538133,@wordwarrior22
1600535789359616003,@ThoBishop
1600535789443682306,@Covid19Critical
1600535789443682306,@SenRonJohnson
1600535789573935104,@JamesMelville
1600535789670174722,@TheAngryEpi
1600535790253400066,@farzanadoctor
1600535790722990081,@AdmiralMalvain
1600535790722990081,@JennyENicholson
