Tweet_ID,Mentions
1608327102910312449,@elonmusk
1608327102910312449,@pmarca
1608327111877754882,@jonrog1
1608327111877754882,@m_older
1608327122111856642,@BNOFeed
1608327128797556738,@BNOFeed
1608327176775925760,@GCNavigator2
1608327176775925760,@tigresseleanor
1608327176775925760,@GCNavigator2
1608327176776208385,@EARL_COVID19_tw
1608327180605624321,@IndiaToday
1608327192106369024,@IndiaToday
1608327192106369024,@akshita_n
1608327192106369024,@Journo_Ab…
1608327193217863680,@DrZoeHyde
1608327253338759170,@PaulEL1111
1608327253338759170,@PerrySlater5
1608327253338759170,@laralogan
1608327296083165185,@agustinromm
1608327305285488642,@LidoDude
1608327327775350785,@ThanthiTV
1608327337728245763,@spectatorindex
1608327346473545729,@EconomicTimes
1608327355528798208,@Galoecuador
1608327367436472320,@DrewJeffcoat
1608327380741017601,@spectatorindex
1608327439893266433,@spectatorindex
1608327492414373891,@adamcarolla
1608327494058541056,@BostonDotCom
1608327501343866880,@PeterHotez
1608327516154122242,@marilynjp
1608327517483540480,@RossiniTahli
1608327518280617985,@BNOFeed
1608327524219588608,@ryangerritsen
1608327524345323521,@EliseStefanik
1608327530473459714,@airi_deshi_555
1608327564929662977,@Nationonetv
1608327571187593218,@triangle24
1608327598815449089,@shinri_bi
1608327606285500416,@spectatorindex
1608327663093186566,@inoueshin0
1608327667279081472,@nouhelanssari2
1608327713965899777,@spectatorindex
1608327737974075394,@airi_deshi_555
1608327745406107649,@IndianExpress
1608327745406107649,@MoHFW_INDIA
1608327787781263365,@SACHKAHOON
1608327788297355264,@Bharat24Liv
1608327788297355264,@palakpraka…
1608327788528021506,@washingtonpost
1608327806550970370,@CShoemakerMD
1608327806550970370,@ryangerritsen
1608327810195812352,@Purecreative
1608327818919698433,@Oluomoofderby
1608327824053788675,@Sagar_Dua24
1608327826502983684,@navvgreene
1608327826502983684,@navvgreene
1608327832085889025,@krg_reddy
1608327886817357825,@AlertaNews24
1608327924347998209,@agustinromm
1608327928714252290,@EARL_COVID19_tw
1608327944937635842,@qo_ideme6
1608327966043570177,@spectatorindex
1608327968618872832,@spectatorindex
1608327988063371265,@DrZoeHyde
1608328001070170113,@CDCgov
1608328005662937088,@stallicubi
1608328020250750976,@BNOFeed
1608328028660326400,@KimDotcom
1608328030832807939,@BNOFeed
1608328031600271361,@EliseStefanik
1608328037267025923,@AlertaNews24
1608328038302842881,@Djtshomisto_94
1608328039938818048,@spectatorindex
1608328049568747520,@JayinKyiv
1608328052530110464,@viejoUS
1608328062441070593,@spectatorindex
1608328071819534336,@begonys
1608328077108736000,@BNOFeed
1608328087657381888,@countthedead
1608328098172514305,@agustinromm
1608328099774730241,@BNOFeed
1608328110143066113,@BNOFeed
1608328116757467136,@JoeBiden
1608328135698952192,@IlindelatorreMD
1608328152446824449,@Japangard
1608328152669106177,@wanpakuten
1608328164165718018,@viejoUS
1608328184789106689,@DrZoeHyde
1608328191994732545,@spectatorindex
1608328201813516288,@spectatorindex
1608328230125334528,@agustinromm
1608328234474823684,@inoueshin0
1608328241462521856,@spectatorindex
1608328247145791488,@BiophysicsFL
1608328255718973440,@picphysicians
1608328261326761984,@adamcarolla
1608328278905065477,@ConnyBremer
1608328305484103680,@jenniferzeng97
1608328309049360388,@Mazarinades_jp
1608328323779948547,@AlertaNews24
1608328325327638528,@franceinfo
1608328339252445184,@spectatorindex
1608328343975493633,@viejoUS
1608328363210584064,@spectatorindex
1608328371338969088,@FXStreetNews
1608328371338969088,@Sagar_Dua24
1608328449323839490,@spectatorindex
1608328455099396096,@spectatorindex
1608328468676349953,@Bharat24Liv
1608328495146631168,@guitarouk
1608328498095194113,@reporterenato
1608328528386494467,@BNOFeed
1608328536724758528,@VTVcanal8
1608328537060282376,@BNOFeed
1608328546614906880,@spectatorindex
1608328548225368064,@agustinromm
1608328548858880002,@realDonaldTrump
1608328565036285952,@BNOFeed
1608328573634363393,@TReporta
1608328577661140992,@DaAcervo
1608328580349689858,@DrEricDing
1608328588302110721,@va_shiva
1608328589380038656,@va_shiva
1608328593683406848,@DEENEWS_IN
1608328605947367425,@Purecreative
1608328623626530817,@BNOFeed
1608328632078061568,@Brian_Chinnici
1608328632078061568,@NEWSMAX
1608328638784573440,@adamcarolla
1608328643562049536,@spectatorindex
1608328672414683136,@adamcarolla
1608328673827987458,@spectatorindex
1608328679402409984,@begonys
1608328692685754368,@GeoRebekah
1608328708796080128,@spectatorindex
1608328720586244097,@spectatorindex
1608328726122762240,@BGUdayBJP
1608328735727685632,@spectatorindex
1608328742325358598,@spectatorindex
1608328744971952128,@airi_deshi_555
1608328750567133185,@EliseStefanik
1608328752634957824,@TomiLahren
1608328752634957824,@PurebloodLeo
1608328758011764742,@reporterenato
1608328762801913856,@BNOFeed
1608328803196993536,@jackvlloyd
1608328806628052992,@GoogleNews
1608328814576414721,@ThanthiTV
1608328822038093827,@airi_deshi_555
1608328829860478977,@BNOFeed
1608328848793559041,@DSpeaktruth
1608328850756231168,@spectatorindex
1608328852782354432,@spectatorindex
1608328865390407680,@DrEliDavid
1608328883098779649,@spectatorindex
1608328884642095109,@Mickey20Silva
1608328892825358338,@triangle24
1608328895065108482,@bworldph
1608328907190849537,@ThanthiTV
1608328910667661319,@BNOFeed
1608328916959203328,@AgenciaVmc
1608328929785581571,@spectatorindex
1608328933250064384,@dinosaurvlogs
1608328934935957504,@techjunkiejh
1608328957614596096,@CoronavirusNewv
1608328973322424320,@DH_Tamil
1608328980834451461,@adamcarolla
1608328986068946944,@247ChinaNews
1608329009057746944,@spectatorindex
1608329040766861312,@inoueshin0
1608329047108640768,@BNOFeed
1608329075042705408,@DrZoeHyde
1608329076133199874,@adamcarolla
1608329107107979264,@BNOFeed
1608329115198976006,@spectatorindex
1608329122270580736,@GeoffField
1608329123235254272,@SACHKAHOON
1608329134748602368,@aldotjahjadi8
1608329136887717891,@vanessasierra00
1608329152171573254,@BNOFeed
1608329159293501441,@DrDanielDiazGto
1608329189245227009,@BNOFeed
1608329199886176258,@triangle24
1608329216055185409,@spectatorindex
1608329217871343616,@nemanjaYVR
1608329228201906176,@BNOFeed
1608329243720822786,@shinri_bi
1608329249337012227,@aldotjahjadi8
1608329268622249985,@agustinromm
1608329295210106880,@BNOFeed
1608329303527424000,@ICICIPruLife
1608329326436712450,@adamcarolla
1608329338734215168,@BNOFeed
1608329352021958659,@senjutisaha
1608329352021958659,@TheLancet
1608329405985603584,@Spotlight29
1608329409945284610,@spectatorindex
1608329433915744256,@v_joron
1608329462919344130,@BNOFeed
1608329466237038595,@AlertaNews24
1608329468506181632,@cindysomemore
1608329487975940096,@TheInterceptBr
1608329489964011520,@agustinromm
1608329498637869056,@elpais_america
1608329503276945409,@spectatorindex
1608329518858518528,@adamcarolla
1608329544267857922,@drclairetaylor
1608329545501020161,@ThanthiTV
1608329545647783939,@airi_deshi_555
1608329567143616512,@triangle24
1608329598588313600,@BNOFeed
1608329607522160641,@spectatorindex
1608329614773862402,@adamcarolla
1608329632440254465,@BNOFeed
1608329642598866944,@viejoUS
1608329649288888321,@spectatorindex
1608329656415158277,@DrZoeHyde
1608329675612508163,@BNOFeed
1608329680096034818,@spectatorindex
1608329701071757312,@BNOFeed
1608329709950992385,@CoronavirusNewv
1608329710781739009,@spectatorindex
1608329712979562497,@spectatorindex
1608329724383711232,@Dunkan6663
1608329724383711232,@woah_lewds
1608329724383711232,@dude_unnamed
1608329750300463104,@cindysomemore
1608329751181287425,@adamcarolla
1608329812116140032,@BNOFeed
1608329818017529856,@triangle24
1608329848644317184,@spectatorindex
1608329853018984449,@adamcarolla
1608329857443717120,@japantimes
1608329862934335488,@EliseStefanik
1608329887856865280,@BNOFeed
1608329912645201922,@adamcarolla
1608329919528046593,@va_shiva
1608329944035201027,@agustinromm
1608329962012160001,@ThanthiTV
1608329979070394369,@BNOFeed
1608329991116435456,@viejoUS
1608329996048961536,@ABC_Sociedad
1608330003187634176,@spectatorindex
1608330011400105984,@triangle24
1608330015413788672,@EliseStefanik
1608330015506325510,@airi_deshi_555
1608330017012076545,@spectatorindex
1608330026503770112,@adamcarolla
1608330029292990472,@ICICIPruLife
1608330059974049792,@VicGovDH
1608330062314762241,@BNOFeed
1608330067918336000,@spectatorindex
1608330078995320832,@BNOFeed
1608330110616375298,@ThanthiTV
1608330121911336961,@AlertaNews24
1608330125048950784,@adamcarolla
1608330128794214401,@Dylan_Housman
1608330145001242624,@DrZoeHyde
1608330146788052992,@spectatorindex
1608330155872903169,@DrZoeHyde
1608330166354481152,@Coronavirus_ar_
1608330166354481152,@DarkSide0fWomen
1608330183471403013,@spectatorindex
1608330201527898112,@adamcarolla
1608330204380033024,@adamcarolla
1608330205457973248,@BNOFeed
1608330210885382144,@spectatorindex
1608330215612190722,@rendeiro_silva
1608330226421084161,@agustinromm
1608330227700072448,@adamcarolla
1608330236319641600,@airi_deshi_555
1608330236554522625,@triangle24
1608330241348624386,@BostonDotCom
1608330249275641858,@andersbunt
1608330251263774720,@adamcarolla
1608330272239648769,@spectatorindex
1608330274898866177,@JoParkerBear
1608330275104387072,@BNOFeed
1608330292594458624,@Baklava_USA
1608330292594458624,@drcole12
1608330293210923008,@AlertaNews24
1608330300567998465,@leseerlaubnis
1608330301822074881,@inoueshin0
1608330306448429056,@realAaronHermes
1608330306448429056,@elonmusk
1608330306448429056,@pmarca
1608330318280269825,@BNOFeed
1608330327528976386,@NewsDigestWeb
1608330369358503936,@adamcarolla
1608330369568505857,@ReutersJapan
1608330369769836546,@spectatorindex
1608330370738688007,@spectatorindex
1608330380951842816,@JagranNews
1608330383288053762,@KTLA
1608330394826592257,@AartiTikoo
1608330424656474115,@inoueshin0
1608330425256271876,@adamcarolla
1608330442507276291,@spectatorindex
1608330444617154561,@AlertaNews24
1608330458223505408,@CarrieMyHart
1608330473381543936,@adamcarolla
1608330476296572928,@spectatorindex
1608330498342031360,@dwnews
1608330557619933185,@agustinromm
1608330567803887618,@spectatorindex
1608330582416838658,@KimDotcom
1608330595276582912,@CBS2Boise
1608330618101702656,@LuckyLuciano957
1608330623160131584,@spectatorindex
1608330635935977474,@AlertaNews24
1608330652457500678,@AlertaNews24
1608330656802828291,@wanpakuten
1608330677564616704,@spectatorindex
1608330701367283713,@airi_deshi_555
1608330751241781249,@adamcarolla
1608330759659454470,@spectatorindex
1608330774247542784,@DrZoeHyde
1608330783537889280,@AlertaNews24
1608330792685666304,@BNOFeed
1608330801179160576,@adamcarolla
1608330812205764608,@AlertaNews24
1608330822834335746,@avanindra43
1608330822834335746,@janslives
1608330822834335746,@Lko_VivekSharma
1608330823086006272,@adamcarolla
1608330834544660480,@AlertaNews24
1608330844481126401,@akadaijiro
1608330870519128066,@MaplePonds
1608330876471115778,@BNOFeed
1608330876487860226,@jenvanlaar
1608330876487860226,@elonmusk
1608330876487860226,@pmarca
1608330904057053185,@BNOFeed
1608330916715167744,@Fraslin
1608330936126689281,@viejoUS
1608330940543299587,@BNOFeed
1608330941856092160,@merrijackson67
1608330951960186880,@adamcarolla
1608330968125026304,@spectatorindex
1608330977184731137,@ErnstvAll
1608330990996574211,@spectatorindex
1608331009065627648,@spectatorindex
1608331022378364928,@adamcarolla
1608331025851224065,@EliseStefanik
1608331026543316993,@JudeJack
1608331033132560386,@spectatorindex
1608331068872228864,@BNOFeed
1608331105400233985,@AngletonsMerits
1608331105400233985,@thespybrief
1608331127001079808,@DrZoeHyde
1608331157674029057,@spectatorindex
1608331175004893187,@hughie_go
1608331224115974144,@spectatorindex
1608331232521383938,@spectatorindex
1608331236283670528,@GerryCallahan
1608331244101840900,@spectatorindex
1608331246983327744,@CBS2Boise
1608331305628106753,@RenzTom
1608331325349695488,@airi_deshi_555
1608331330030555138,@adamcarolla
1608331341682167809,@AlertaNews24
1608331353518444546,@AlertaNews24
1608331368362115073,@verity_france
1608331372468531201,@inoueshin0
1608331392563220483,@tbsnewsdotnet
1608331447768846337,@doblemayo
1608331467649863681,@adamcarolla
1608331513828966401,@adamcarolla
1608331520795889664,@adamcarolla
1608331527204798464,@spectatorindex
1608331576617873410,@SolomonYue
1608331582485499904,@YorickB
1608331582544412672,@spectatorindex
1608331595739725824,@NEWSMAX
1608331673556643841,@adamcarolla
1608331708486782978,@polimernews
1608331734957051904,@Purecreative
1608331768146415616,@business_today
1608331772277800961,@ABPNews
1608331799054192641,@hasinmahimip
1608331806021160960,@spectatorindex
1608331820579577857,@BNOFeed
1608331830452948998,@ThanthiTV
1608331836371120130,@BNOFeed
1608331836933156864,@healthstepsonly
1608331838631874561,@spectatorindex
1608331843111358466,@BostonDotCom
1608331862857891840,@NBTDilli
1608331880461660163,@spectatorindex
1608331886518239232,@Bharat24Liv
1608331886518239232,@palakpraka…
1608331891089805313,@BOLNETWORK
1608331893455597568,@spectatorindex
1608331904012648449,@spectatorindex
1608331918948585472,@adamcarolla
1608331924233392128,@aldotjahjadi8
1608331926791917568,@airi_deshi_555
1608331967346642949,@GeoffField
1608331994563497986,@BNOFeed
1608331998413881346,@spectatorindex
1608332019523792899,@adamcarolla
1608332041187168256,@EliseStefanik
1608332101065277441,@BNOFeed
1608332112847048706,@BNOFeed
1608332126763769856,@BNOFeed
1608332135764758528,@SJPDFB
1608332135764758528,@Indieafterbern
1608332140802084870,@CNNnews18
1608332140802084870,@siddha…
1608332143176069121,@triangle24
1608332152441303043,@agustinromm
1608332162054475777,@spectatorindex
1608332183395274752,@BNOFeed
1608332212629565440,@BreitbartNews
1608332213623586819,@ConversationUS
1608332213623586819,@AlboMP
1608332213623586819,@RichardMarlesMP
1608332213623586819,@SenKatyG
1608332213623586819,@JEChalmers
1608332213623586819,@Mark_Butler_MP
1608332213623586819,@gedkearney
1608332213623586819,@AnikaWells
1608332213623586819,@billshortenmp
1608332213623586819,@AmandaRishworth
1608332227523514368,@airi_deshi_555
1608332232590086144,@BNOFeed
1608332234423144449,@Oluomoofderby
1608332262977994752,@JAYMETATRON
1608332291100803076,@airi_deshi_555
1608332296498696193,@spectatorindex
1608332316807397377,@spectatorindex
1608332356733263875,@BhaaratExpress
1608332358251606020,@jonrog1
1608332358251606020,@m_older
1608332360088702978,@BNOFeed
1608332375355977728,@Djtshomisto_94
1608332402157580288,@spectatorindex
1608332419903655937,@BNOFeed
1608332431534469120,@spectatorindex
1608332435262930946,@spectatorindex
1608332436865429506,@masaru_kaneko
1608332451709095942,@inoueshin0
1608332465143177217,@stallicubi
1608332481400393728,@begonys
1608332490133114881,@reporterenato
1608332511557582853,@johnrackham82
1608332546307428352,@DrDanielDiazGto
1608332566335197184,@spectatorindex
1608332586421751809,@airi_deshi_555
1608332628729511940,@hughie_go
1608332629220392966,@CTVNews
1608332646039576577,@adamcarolla
1608332668122599424,@Djtshomisto_94
1608332687999389699,@BNOFeed
1608332716478713856,@TerryGlavin
1608332729715654657,@stallicubi
1608332734996557825,@EliseStefanik
1608332741409374210,@rhonda_harbison
1608332741409374210,@RepMTG
1608332747038146560,@Ninita0011
1608332756962144257,@adamcarolla
1608332760036577281,@JoParkerBear
1608332772883431425,@BNOFeed
1608332780248748032,@spectatorindex
1608332784673902593,@Baklava_USA
1608332784673902593,@drcole12
1608332790847934464,@inoueshin0
1608332840806285315,@BNOFeed
1608332844090413057,@triangle24
1608332851795353601,@BNOFeed
1608332866429276160,@adamcarolla
1608332873626705922,@CampbellSher
1608332880324988928,@spectatorindex
1608332908334579712,@KannoYoungs
1608332920678191105,@GReadultery
1608332927019978754,@Mippcivzla
1608332927019978754,@GobJustoNoguera
1608332935597543426,@triangle24
1608332935958261761,@spectatorindex
1608332941612167168,@BNOFeed
1608332956166422528,@spectatorindex
1608332963954958336,@adri1255
1608332966115024896,@BNOFeed
1608332981676167168,@KenHanson59
1608332982175289345,@inoueshin0
1608333004664983554,@aldotjahjadi8
1608333010470068224,@airi_deshi_555
1608333013263462400,@BNOFeed
1608333015507427329,@spectatorindex
1608333019311661063,@jenniferzeng97
1608333029981982720,@johnrackham82
1608333035405185024,@BNOFeed
1608333061795762177,@CDCgov_parody
1608333061795762177,@ThinkingCC
1608333061795762177,@LeeMcdell
1608333061795762177,@farid__jalali
1608333070637334530,@BNOFeed
1608333077797048322,@BNOFeed
1608333084012990470,@spectatorindex
1608333107047849985,@BNOFeed
1608333109409234945,@johnrackham82
1608333112173527040,@chitownPlayboy
1608333112173527040,@NewGuyUserName1
1608333112173527040,@snapchatrabbit
1608333112173527040,@dblaseroriginal
1608333113142423552,@cjla787
1608333113142423552,@SouthwestAir
1608333117550637062,@ebauman70
1608333145988030465,@pwME_Sully
1608333145988030465,@nathaliejacoby1
1608333163234983937,@agustinromm
1608333175448809472,@ReutersJapan
1608333221212860417,@triangle24
1608333245112004608,@JMFDSJ
1608333245112004608,@hemantmehta
1608333249989971968,@ICICIPruLife
1608333256851849225,@BNOFeed
1608333270424645632,@CDCgov
1608333292415389696,@adamcarolla
1608333319598657537,@TheInsiderPaper
1608333356231720960,@spectatorindex
1608333364389621760,@SuperSpain67
1608333374871199745,@Mazarinades_jp
1608333380751601665,@BNOFeed
1608333384404852742,@adamcarolla
1608333385499279360,@BNOFeed
1608333400620036096,@BNOFeed
1608333407377051648,@guitarouk
1608333428075667458,@spectatorindex
1608333439505256448,@hughie_go
1608333448342638593,@spectatorindex
1608333449760280577,@spectatorindex
1608333466567069698,@KimDotcom
1608333466835517440,@JWFrogen
1608333466835517440,@elonmusk
1608333466835517440,@pmarca
1608333489077878784,@spectatorindex
1608333498573795330,@airi_deshi_555
1608333515250098176,@623Sis
1608333524842708992,@ElUniversalCtg
1608333524842708992,@ElUniversalCtg
1608333529464639488,@spectatorindex
1608333540693008385,@leftcoastbabe
1608333540693008385,@GOP
1608333540693008385,@PeteButtigieg
1608333540693008385,@SouthwestAir
1608333540693008385,@tedcruz
1608333540693008385,@SenCoryGardner
1608333543176032256,@BNOFeed
1608333549022875651,@spectatorindex
1608333554181877760,@BNOFeed
1608333582493437952,@BNOFeed
1608333589279821824,@IndianExpress
1608333589279821824,@MoHFW_INDIA
1608333591678976001,@c75295825
1608333594887323649,@infernale95
1608333595038605313,@BNOFeed
1608333628165193731,@YouTube
1608333629855518720,@ArtKorenevsky
1608333638667767808,@spectatorindex
1608333642157420544,@adamcarolla
1608333646183927808,@spectatorindex
1608333646611742721,@spectatorindex
1608333687783059456,@airi_deshi_555
1608333699443220480,@spectatorindex
1608333706997166080,@shinri_bi
1608333731533828096,@ReporteYa
1608333731533828096,@IlindelatorreMD
1608333748147490823,@ThanthiTV
1608333757286871040,@janslives
1608333767571279872,@BNOFeed
1608333773002932224,@airi_deshi_555
1608333777822183427,@BNOFeed
1608333824492175361,@BNOFeed
1608333843756613633,@DrZoeHyde
1608333867445850112,@adamcarolla
1608333871531102209,@KimDotcom
1608333898978848768,@thatsTamil
1608333899964485632,@BNOFeed
1608333905450668034,@PKSRanaG
1608333927974055936,@BNOFeed
1608333932617162754,@spectatorindex
1608333944726106113,@ThanthiTV
1608333979089772544,@agustinromm
1608333981363367936,@activistjyot
1608333986769801216,@spectatorindex
1608333991924596737,@BNOFeed
1608334002737549312,@spectatorindex
1608334006533369858,@afshineemrani
1608334008890556417,@DistributedInt1
1608334030134710274,@AlertaNews24
1608334075969904641,@adamcarolla
1608334131418521605,@aldotjahjadi8
1608334134057009153,@g1
1608334142474964994,@Beyond_Climate
1608334150427381764,@BNOFeed
1608334157591252992,@BNOFeed
1608334159331864579,@BNOFeed
1608334170782334976,@BNOFeed
1608334180366307328,@BNOFeed
1608334201207816196,@BNOFeed
1608334225559719936,@BNOFeed
1608334226402820096,@ClaireJardin1
1608334234485243904,@adamcarolla
1608334242785923073,@MoHFW_INDIA
1608334246803800066,@KimDotcom
1608334252969713666,@BNOFeed
1608334255461142528,@spectatorindex
1608334258065780737,@RepAdamSchiff
1608334258065780737,@SouthwestAir
1608334258065780737,@tedcruz
1608334258065780737,@JohnCornyn
1608334258065780737,@marcorubio
1608334280589201409,@spectatorindex
1608334294644314114,@spectatorindex
1608334350202077185,@BNOFeed
1608334352236306433,@LaceyLaceyp
1608334361253842945,@BNOFeed
1608334364664008705,@jenniferzeng97
1608334368199815168,@BNOFeed
1608334369118212097,@prohibidosaber
1608334384192684032,@JaimeBolivarVit
1608334384192684032,@ElUniversalCtg
1608334384192684032,@ElUniversalCtg
1608334406644649984,@spectatorindex
1608334420897067008,@wanpakuten
1608334423241498625,@johnrackham82
1608334432146006024,@BOLNETWORK
1608334433094111233,@hawawright360
1608334441805672452,@DrDanielDiazGto
1608334462495952897,@Dawniewouldnt
1608334462495952897,@RepAdamSchiff
1608334462495952897,@SouthwestAir
1608334462495952897,@tedcruz
1608334462495952897,@John…
1608334468535955458,@DWpostal
1608334468535955458,@JoanHumphreys3
1608334468535955458,@4HumanUnity
1608334468535955458,@RepMTG
1608334471555866624,@KSilverHajo
1608334478593921024,@spectatorindex
1608334524924194817,@BNOFeed
1608334549855113216,@khaleejtimes
1608334551851630598,@BNOFeed
1608334552883134466,@BostonDotCom
1608334561020346370,@ConstansPierre3
1608334573070336001,@spectatorindex
1608334573301288962,@masaru_kaneko
1608334612325076992,@fransweisglas
1608334612325076992,@ministerVWS
1608334616162701312,@spectatorindex
1608334619107299334,@DrZoeHyde
1608334631300108289,@jackkgym
1608334634475196416,@david_agape_
1608334636278747136,@spectatorindex
1608334641404186625,@BNOFeed
1608334645787242498,@myrabatchelder
1608334652435230721,@RebeccaforWA
1608334656461488128,@dad12369
1608334659217391617,@iPrabhatThakur
1608334669648658432,@alethea_wu
1608334674476122112,@BNOFeed
1608334678075015168,@adamcarolla
1608334686513958914,@spectatorindex
1608334706063572993,@spectatorindex
1608334735117537281,@inoueshin0
1608334756139388930,@franceinfo
1608334758555324416,@BNOFeed
1608334775340912640,@repubblicaより
1608334784815837186,@spectatorindex
1608334802415124481,@avs_IND
1608334807112589314,@DrZoeHyde
1608334839232749568,@spectatorindex
1608334861995212801,@AlertaNews24
1608334870828437505,@spectatorindex
1608334871172190208,@AlertaNews24
1608334884078080002,@CounsellingSam
1608334887513202690,@drsimonegold
1608334901639610371,@adamcarolla
1608334907968983046,@BNOFeed
1608334920274812928,@samueloakford
1608334920274812928,@washingtonpost
1608334926583324673,@Oluomoofderby
1608334927128592384,@spectatorindex
1608334927745134594,@Yash25571056
1608334937706618881,@jsuryareddy
1608334938402869253,@spectatorindex
1608334939703107584,@BNOFeed
1608334943045963776,@aspen_glenn
1608334943679311872,@RustyShakk
1608334943679311872,@graemeblake
1608334943679311872,@DoombergT
1608334952256667649,@rhonda_harbison
1608334952256667649,@DonaldJTrumpJr
1608334971286044673,@spectatorindex
1608334991678926848,@YouTube
1608334992433897472,@BNOFeed
1608334997957783554,@BNOFeed
1608335022423179267,@mendlowicz
1608335039049220098,@adamcarolla
1608335043403075587,@spectatorindex
1608335050621259777,@AlertaNews24
1608335055302103041,@spectatorindex
1608335063569108992,@adamcarolla
1608335063862902787,@EliseStefanik
1608335082452029441,@spectatorindex
1608335089737531395,@spectatorindex
1608335093004750849,@spectatorindex
1608335112504213504,@BNOFeed
1608335117574963200,@EliseStefanik
