Tweet_ID,Mentions
1601532174322499584,@Linuzifer
1601532176859660288,@DowntownRob88's
1601532177526788096,@IRENA's
1601532177568903169,@rikimvra
1601532177568903169,@JamesB_65
1601532177724080128,@giomarsi
1601532177879289856,@PottJohannes
1601532178017710083,@Antonio_Caramia
1601532178055168001,@johnmeaghermuso
1601532178223214593,@leseerlaubnis
1601532178223214593,@positiv_handeln
1601532178223214593,@MarcoBuschmann
1601532179250839553,@beimwort
1601532179250839553,@josefheynckes
1601532179800285185,@LanataPPT
1601532180240416769,"@penalolen,"
1601532180492341248,@ChangFrick
1601532181381230592,@VP
1601532181381230592,@FLOTUS
1601532181381230592,@NIHDirector
1601532182342045697,@Tammy58332086
1601532182555545600,@weizhenshe
1601532183373840384,@leanhealth
1601532183482548224,@APedestrian123
1601532183663251457,@158notshort
1601532183885549570,@Pokemon_cojp
1601532183885549570,@JamesTurner_42
1601532183885549570,@Shigeru_Ohmori
1601532184078450688,@melatinungsari
1601532184518479873,@BoSanchez
1601532184547930114,@TotalWorld1
1601532184875368448,@BCschoolCovid
1601532185454194688,@JURANGOS
1601532185508425728,@AnilSinghvi_
1601532185953112066,@MuniLaPintana
1601532185953112066,@JulioSarmientoM
1601532186028433413,@ravenscimaven
1601532186456338432,@LetsGoBrando45
1601532186767020035,@Dover63A
1601532186792017920,@WHO
1601532187182080002,@
1601532187605549062,@turquoisewater9
1601532187605549062,@JBNorwacky
1601532187605549062,@pavlovsburrito
1601532187605549062,@ProjectLincoln
1601532187916271616,@Prof_Marciniak
1601532189622968320,@AliceFrance10
1601532189622968320,@lobs
1601532189622968320,@Forbes
1601532189622968320,@elonmusk
1601532189665300481,@ichmachnixmit
1601532189967265792,@kutschera_u
1601532189967265792,@SHomburg
1601532190579646464,@zukunft37
1601532190726434817,@kenji_myluv
1601532190931980289,@BaglioneLea
1601532190931980289,@Redkiraz
1601532190931980289,@GDK_CDS
1601532191418171392,@mrjamesob
1601532191791788032,@aftertherain_ms
1601532192349655041,@ravenscimaven
1601532195126251520,@DaAcervo
1601532195881242625,@UFTScotland
1601532195923185664,@Cyrille68695905
1601532196166471681,@thefredalvaro
1601532196166471681,@AngeliqueManto
1601532196187033600,@plaforscience
1601532196355207168,@veen_els
1601532197541928960,@Minimaliste13
1601532198972424194,@ralphruthe
1601532199299272704,@haintz_markus
1601532200192978944,@ClareCraigPath
1601532200234557441,@rikimvra
1601532200234557441,@JamesB_65
1601532201317072897,@shadysanctuary
1601532201518403584,@HuhConH
1601532202352660481,@RahulGandhi
1601532202352660481,@RajCMO
1601532202541776896,@stillgray
1601532202604728321,@LagaCawan
1601532202885341185,@AndyBurnhamGM
1601532203112239104,@FleurAgemaPVV
1601532203871399936,@BBarucker
1601532205326442496,@RobertKennedyJr
1601532206731898880,@KatieDoesTruth
1601532206731898880,@FatEmperor
1601532208208293890,@BergheimJeff
1601532208379940864,@manuelrico
1601532208707436545,@LerouxArthur10
1601532209005236225,@lacavernemythe
1601532209005236225,@Marie08979035
1601532209009156098,@AGJeffLandry
1601532210490019841,@ModestyQueen19
1601532210565332995,@Aftonbladet
1601532210657775616,@j_sato
1601532210841997313,@djlange
1601532210841997313,@eltonofficial
1601532211152683008,@DrEliDavid
1601532212578746369,@DrGTouliatos
1601532213044314112,@IanMurr58938445
1601532213610192896,@Tamama0306
1601532213887000577,@LindaHeyworth4
1601532213929345024,@loderaulo
1601532214390718465,@manuelrico
1601532214964985857,@texutree
1601532214964985857,@ClinpsychLucy
1601532215061794816,@jemmaforte
1601532216085196800,@ScottAnd67
1601532216122609664,@ModestyQueen19
1601532216432988160,@_Janey_J
1601532217049894912,@drclairetaylor
1601532217150562304,@madforfree
1601532217167335424,@Dover63A
1601532217477726211,@BBarucker
1601532218434031617,@PeterHRatcliffe
1601532219151220737,@jmcrookston
1601532219742629888,@manuelrico
1601532220237574145,@TuckerCarlson
1601532221109981184,@PrisonPlanet
1601532221219045378,@coachsadji
1601532221558779904,@RaquelAcredita
1601532221994971136,@LanataPPT
1601532222984818688,@EssexPR
1601532222984818688,@toadmeister
1601532223424933890,@SonalAhujaVR
1601532223798546433,@sisu_sanity
1601532223798546433,@thehill
1601532225035841536,@manuelrico
1601532227472412672,@lePointGenius
1601532227472412672,@Cteilhard
1601532227472412672,@Athee_Averti
1601532227472412672,@Lyrian71
1601532227472412672,@Bibpanda
1601532227472412672,@Acermendax
1601532227606937602,@Prof_Marciniak
1601532228672319488,@DaAcervo
1601532229016244225,@manuelrico
1601532229574086656,@OttawaCitizen
1601532230299709443,@ClaudineCordani
1601532230299709443,@alexandrepratt
1601532230479712257,@CheerMNL
1601532233516736512,@JamieSale
1601532234108121089,@bitdroidth
1601532234192023552,@Antonio_Caramia
1601532235936473088,@epimeme
1601532236284981249,@VTVcanal8
1601532236691836928,@Offchainon
1601532237131837443,@RealJermWarfare
1601532237131837443,"@elonmusk,"
1601532238323396608,@TuckerCarlson
1601532239074164736,@BacquetRodolphe
1601532239623639040,@BouhannaC
1601532239854329856,@nodaworld
1601532240487657473,@earloflondon
1601532240487657473,@JustinTrudeau
1601532240827416576,@manuelrico
1601532242374918146,@Chineny83860840
1601532242374918146,@EmperorTv001
1601532243260108800,@TheMemeticist
1601532243792785410,@kaiscomics
1601532245147521027,@valy_s
1601532245738926081,@DaAcervo
1601532245743108096,@forensicmedmd
1601532246976253952,@TGTM_Official
1601532247030763520,@BelpietroTweet
1601532248184193024,@AndyBurnhamGM
1601532248192270336,@manuelrico
1601532249605742592,@Perbess
1601532249605742592,@Nature…
1601532249857400832,@158notshort
1601532250927292416,@krisinformation
1601532251011158017,@jjaranaz94
1601532251011158017,@TrasElValle_OBC
1601532251157983232,@manuelrico
1601532252542074881,@fitterhappierAJ
1601532252621795328,@_Janey_J
1601532253712318465,@bariweiss
1601532255050301442,@F3Centre
1601532255050301442,@flpolitique
1601532255050301442,@MDesjonq
1601532255415201792,@torontobigface
1601532255574581249,@CSEequity
1601532255574581249,@goldencirclelk
1601532255922319360,@VibeSAndersson
1601532255922319360,@politiken
1601532255922319360,@M_B_Petersen
1601532256098856962,@VrijWimpie
1601532257067466752,@ndtvfeed
1601532258867113984,@rosenbusch_
1601532258867113984,@HendrikWuest
1601532259324301313,@econromesh
1601532259324301313,@EconObs…
1601532260049567744,@158notshort
1601532260121219075,@AkanKwaku
1601532260192505856,@DaAcervo
1601532261807304706,@Bbmorg
1601532262088339456,@MarcTennant
1601532262914621441,@voyageursbrazil
1601532264042860546,@DiedSuddenly_
1601532264080625664,@mariedahaoui18
1601532264378138628,@MSF
1601532264927547392,@QuimSegales
1601532265409835010,@jhmdrei
1601532266936557568,@bariweiss
1601532267360555009,@AaronOtsuka
1601532267557363713,@SureshChavhanke
1601532268719538181,@AdoptionsUk
1601532269566447616,@woofmelb
1601532270531092480,@Rathu_Bath
1601532270938312704,@BBarucker
1601532272997732352,@manuelrico
1601532273819791362,@Chaeth
1601532273819791362,@TheLastLeg
1601532274067271680,@HendrikWuest
1601532275635757056,@eBookLingo
1601532275782750208,@UFTScotland
1601532277049028608,@jdiegoarroyo
1601532277648859136,@RosaVillacastin
1601532277648859136,@Urgenciaslapaz
1601532277648859136,@enchercamad
1601532277648859136,@IdiazAyuso
1601532278647427072,@SenRonJohnson
1601532282472472577,@globeandmail
1601532282535546881,@jeha2019
1601532282590081024,@tlnue
1601532282648813568,@chubbydicks
1601532282648813568,@_Janey_J
1601532282648813568,@LindseyinCO
1601532282845601792,@brasilurgente
1601532283210543104,@queenofswords6
1601532283210543104,@StephenJamesGBR
1601532283487674369,@celinegounder
1601532283831603201,@docrussjackson
1601532284087447553,@jhmdrei
1601532284766593024,@TragedyInChina
1601532286469562368,@IrisKnowsArt
1601532286469562368,@dcgallerystudio
1601532286935085061,@manuelrico
1601532287253852162,@GeoffHanmer
1601532287501598720,@158notshort
1601532287711346688,@markscap16
1601532287711346688,@DrPaoloMezzana
1601532288155942912,@uytimes
1601532288214630401,@Stressed_Ashley
1601532289170944000,@ClareCraigPath
1601532289413828608,@SerkanK16508934
1601532291066789889,@celinegounder
1601532291490406401,@Cobratate
1601532291700121603,@gonzamoratorio
1601532292035334144,@manuelrico
1601532292408934405,@w_n_r4
1601532293138743296,@BreeNewsome
1601532295017791489,@SenRonJohnson
1601532295759790080,@songpinganq
1601532295759790080,@JamesMelville
1601532295868928000,@CBSNewYork
1601532296435486720,@Kon__K
1601532296502202368,@AndiLou12
1601532296926212097,@interdogrescue
1601532297177550851,@AndyBurnhamGM
1601532298520039425,@jeha2019
1601532298536529920,@sequi_simon
1601532299283402752,@JoePajak
1601532300147445761,@Idris_the_bard
1601532300147445761,@DouglasCarswell
1601532301623468032,@JamieSale
1601532302512644096,@JMPresidente23
1601532302651453440,@oneadds
1601532302651453440,@mattletiss7⁩
1601532302651453440,@8pm
1601532302768541696,@LastHawk33
1601532302848593925,@SenatorWong
1601532305574486017,@Wreckzonee
1601532307734945793,@ActivePatriotUK
1601532309039349761,@jengerson
1601532309404266497,@AVEmpire3
1601532309697880069,@jeffreyatucker
1601532311639535616,@Tamama0306
1601532312134766592,@EthicalSkeptic
1601532312335704065,@EpochOpinion
1601532312335704065,@RavArora1
1601532312596140033,@carlito9911
1601532313375936513,@BILD
1601532314047193095,@TheVaporCaves
1601532314047193095,@paulina_petiza
1601532314047193095,@KamFranklin
1601532314466385920,@DaAcervo
1601532316626849792,@PATHtweets
1601532316794621952,@birgitomo
1601532317113405443,@TotalWorld1
1601532317239242752,@soasgarcias
1601532318828883968,@clim8resistance
1601532319399305216,@KyleKashuv
1601532321261563904,@ZackBornstein
1601532321295130624,@MotsoMatsatsi
1601532321295130624,@PumPum_Radebe
1601532321295130624,@KeaGqi
1601532321295130624,@LuckyKunene2024
1601532321295130624,@Sgoloza007
1601532321295130624,@chifarayi
1601532322666672128,@Sussiq558
1601532322679259136,@MrkStdngr
1601532323081891841,@irena_korosec
1601532324658569216,@_Janey_J
1601532324985774081,@ActivePatriotUK
1601532326235684865,@DieLeserin1982
1601532326542204928,@yogafan007
1601532326542204928,@MattHancock
1601532326613516288,@JackPosobiec
1601532329209769985,@red_rexeh
1601532329272320000,@MandateMasksNY
1601532329272320000,@NYCHealthCommr
1601532329272320000,@NYCMayor
1601532329272320000,@crystalrhudson
1601532329272320000,@Lynn4NYC
1601532329272320000,@FranciscoMoyaNY
1601532329272320000,@tiffany_caban
1601532329272320000,@voteshekar
1601532329272320000,@ShahanaFr…
1601532331348480000,@be_Nice1976
1601532332527489024,@CGWeatherHub
1601532333127241729,@DFisman
1601532333383122945,@MOHW_Taiwan
1601532333794136064,@HimalayaJapan
1601532334029033473,@BillyRay5229
1601532334268100608,@jhmdrei
1601532334540730371,@SenRonJohnson
1601532334712684545,@SEIMC_
1601532334742069250,@w_n_r4
1601532334980812800,@jeha2019
1601532334980812800,@rki_de
1601532335438323712,@Mounette449
1601532335685394432,@ZeeBusiness
1601532335895478276,@antic2000
1601532335895478276,@fourhourtarget
1601532336427802625,@BaritonePats
1601532336843022337,@sandyosullivan
1601532339032842241,@kobybeny
1601532340513427457,@yeongno3
1601532341842681856,@NFSC_HAGnews
1601532341851422722,@rosehiphats
1601532341851422722,@SoniaFurstenau
1601532341851422722,@cbcradio
1601532341926912000,@Rob_Ruadh2
1601532342145028097,@einfach_machen3
1601532342866173952,@Dr_HamidJafari
1601532345890537472,@benhabib6
1601532345890537472,@Unlocked_UK_
1601532345890537472,@Jeremy_Hunt
1601532345890537472,@RishiSunak
1601532346028605440,@camarotedacpi
1601532346188304384,@gomaki19531
1601532346809057280,@2_bloempje
1601532346888781824,@AndyBurnhamGM
1601532348084146179,@DrEliDavid
1601532348842983424,@loderaulo
1601532349417545730,@Lidia_Pieprzyk
1601532349417545730,@DrJamesOlsson
1601532349577310208,@OccupyDemocrats
1601532349959016449,@ClareCraigPath
1601532349959016449,@MaxSH2022
1601532350361636864,@AndyBurnhamGM
1601532350638477312,@FleurAgemaPVV
1601532350906568708,@Christine_H_312
1601532350906568708,@EckerleIsabella
1601532350999191552,@SpeedOfScience1
1601532350999191552,@eltonofficial
1601532351062114305,@manuelrico
1601532351720599552,@UFTScotland
1601532352512946176,@kolmemaybee
1601532352970493953,@ethan1655
1601532352970493953,@Treestand_tweet
1601532352970493953,@dukemedicine
1601532354073628672,@tesco
1601532354300112897,@RandPaul
1601532354535002113,@jimmyOwen88
1601532354535002113,@NadineDorries
1601532354564063233,@NikkiMcR
1601532354857955329,@ActivePatriotUK
1601532355037958146,@DrEliDavid
1601532355273183238,@nfscweizhen
1601532355562598400,@TotalWorld1
1601532355637760000,@Sakirrss
1601532355637760000,@StopPlandemit
1601532355637760000,@delaSABADILLA
1601532355637760000,@MartdeElsanico
1601532355637760000,@jurnalkopi
1601532355637760000,@kabarpenumpang
1601532355784544256,@tedlieu?
1601532356292390912,@FAZ_NET
1601532357827186689,@Starjeti
1601532357936152576,@ElvishYadav
1601532358104322048,@EpochOpinion
1601532358104322048,@RavArora1
1601532358519558146,@WHO
1601532358519558146,@UN
1601532358519558146,@WHO_Europe
1601532358519558146,@pahowho
1601532358519558146,@WHOWPRO
1601532358519558146,@WHOEMRO
1601532358519558146,@WHOSEARO
1601532358519558146,@WHOAFRO
1601532358897078272,@NfaakiYe
1601532358897078272,@Shakirabea9
1601532358897078272,@Brennanbaby16
1601532359068725248,@BaritonePats
1601532359522029570,@JulienPain
1601532361237463040,@DrAseemMalhotra
1601532362432872448,@FleurAgemaPVV
1601532362554122240,@aquariusproject
1601532362554122240,@YouAreLobbyLud
1601532365053927424,@manuelrico
1601532365435965440,@WHO
1601532365435965440,@UN
1601532366677512194,@Antonio_Caramia
1601532367310503938,@NCBlake
1601532367310503938,@sthar93
1601532367310503938,@JoyAndDefiance
1601532367742832647,@ninogmoney
1601532367742832647,@TomyMayo
1601532367742832647,@covid_ch
1601532368224849920,@JURANGOS
1601532368661393408,@DiedSuddenly_
1601532368866508803,@omneco
1601532369059446786,@VibeSAndersson
1601532369059446786,@politiken
1601532369521238017,@michael97878751
1601532369705451520,@madforfree
1601532370167160832,@HartvNL
1601532370620149760,@Kamlesh65152772
1601532370620149760,@RahulGandhi
1601532371094097921,@m_ogada
1601532372268507139,@RandPaul
1601532372792795137,@MinPres
1601532372792795137,@hugodejonge
1601532373287387136,@OccupyDemocrats
1601532374319529984,@_Janey_J
