Tweet_ID,Mentions
1608088440687726595,@FCENM_ILY1
1608092784464138245,@FCENM_ILY1
1608093259024470018,@ily1_love
1608096837554130944,@FCENM_ILY1
1608097807407415299,@FCENM_ILY1
1608098762593034241,@FCENM_ILY1
1608099461426991104,@FCENM_ILY1
1608099603932643331,@FCENM_ILY1
1608085389771964416,@DeBunKerEtoiles
1608085443366772739,@DeBunKerEtoiles
1608085448227979265,@MaitreMacronard
1608085448227979265,"@lonnibesancon,"
1608085449334988802,@AbraarKaran
1608085463977394178,@DeBunKerEtoiles
1608085668198223872,@AbraarKaran
1608085671524155395,@lucasxgamercr_
1608085671524155395,@elonmusk
1608085718324183040,@sebsauvage_net
1608085761978515461,@fabiofelixdf
1608085893780316164,@LadPsycho
1608085928710635520,@AbraarKaran
1608086096008691712,@dollylucie
1608086111217389568,@DeBunKerEtoiles
1608086213646340096,@templie40351919
1608086213646340096,@f_philippot
1608086225931407361,@08Estelle06D10
1608086281770115072,@LadPsycho
1608086288036691968,@LadPsycho
1608086377379282944,@ANDREGu49585665
1608086377379282944,@MichelleTouss32
1608086460112195584,@LadPsycho
1608086477610565636,@CraigAT1181
1608086477610565636,@stkirsch
1608086509302984705,@franckybeat
1608086509302984705,@DIVIZIO1
1608086541368266752,@DeBunKerEtoiles
1608086627410116608,@libyourbestlife
1608086770037530629,@2_expat
1608086924052365314,@AlexisPhilo
1608086954314194945,@RenCHARLES20
1608086954314194945,@pascaltintin
1608086954314194945,@BFMTV
1608087095926554626,@lucasxgamercr_
1608087095926554626,@elonmusk
1608087291746041858,@LadPsycho
1608087323740360707,@LadPsycho
1608087386277253120,@lucasxgamercr_
1608087386277253120,@elonmusk
1608087428304175105,@2_expat
1608087614808272896,@LadPsycho
1608087660559728641,@AbraarKaran
1608087768495800321,@TruWordsRSpoken
1608087783498817537,@Xenalaxx
1608087783498817537,@Kaynouky
1608087799529340928,@JanainaDoBrasil
1608088036419461122,@lucasxgamercr_
1608088036419461122,@elonmusk
1608088118720069633,@qyo_qy
1608088118720069633,@BalanceTonMedia
1608088149929992192,@GreenSnail_
1608088149929992192,@JodiKoberinski
1608088176769355777,@tijgerteam
1608088176769355777,@PopkinDanny
1608088176769355777,@RightWingCope
1608088212463030276,@DeBunKerEtoiles
1608088228224974851,@98Jabjab2
1608088228224974851,@BohemianAtmosp1
1608088246491267073,@SuzCrimi
1608088246491267073,@98Jabjab2
1608088246491267073,@BohemianAtmosp1
1608088262467538947,@DeBunKerEtoiles
1608088303680512000,@MLP_officiel
1608088510275141634,@LadPsycho
1608088515438383104,@LadPsycho
1608088535646494727,@SuzCrimi
1608088535646494727,@98Jabjab2
1608088535646494727,@BohemianAtmosp1
1608088582048161794,@AzonipS_FR
1608088582048161794,@DeBunKerEtoiles
1608088627569135616,@DeBunKerEtoiles
1608088746972549122,@SuzCrimi
1608088746972549122,@98Jabjab2
1608088746972549122,@BohemianAtmosp1
1608088816836923394,@lucasxgamercr_
1608088816836923394,@elonmusk
1608088975385796608,@MelilotA
1608088975385796608,@nours63000
1608088975385796608,@ChrisJean33
1608088975385796608,@mademoi40150313
1608089028082950146,@TruWordsRSpoken
1608089047397703680,@Dory47107441
1608089047397703680,@goldenchicos
1608089047397703680,@peronnepatrick2
1608089145204961280,@SuzCrimi
1608089145204961280,@98Jabjab2
1608089145204961280,@BohemianAtmosp1
1608089158160900101,@DeBunKerEtoiles
1608089188465016839,@why_not_nemo
1608089188465016839,@FNLutte
1608089194169266180,@DeBunKerEtoiles
1608089222132695045,@DeBunKerEtoiles
1608089375472254977,@LadPsycho
1608089461295923201,@Corinna09756649
1608089461295923201,@MatrixForest
1608089461295923201,@elonmusk
1608089495194198017,@SwaledaleMutton
1608089495194198017,@ABridgen
1608089495194198017,@NWLeicsBlue
1608089495194198017,@NeilDotObrien
1608089495194198017,@ABridgen
1608089495194198017,@LeicsCC_Cons
1608089495194198017,@LeicesterTories
1608089495194198017,@LeicRutlandCons
1608089495194198017,@JaneMHunt
1608089539087671298,@AbraarKaran
1608089621363298304,@NGrossman81
1608089628699160577,@LadPsycho
1608089882752172034,@mahesh_shenai
1608090024616099853,@NGrossman81
1608090081994342400,@lucasxgamercr_
1608090081994342400,@elonmusk
1608090142023057410,@PetitMatane
1608090150852083712,@restitutorII
1608090154329047040,@slodge
1608090154329047040,@SwaledaleMutton
1608090154329047040,@ABridgen
1608090154329047040,@NWLeicsBlue
1608090154329047040,@NeilDotObrien
1608090321421746178,@winslow_la
1608090389340389376,@LadPsycho
1608090433128890369,@lucasxgamercr_
1608090433128890369,@elonmusk
1608090453215158272,@dupontaignan
1608090671109349376,@Olivier_75_
1608090671109349376,@SarahHRakM
1608090671109349376,@elonmusk
1608090834183880704,@LadPsycho
1608090929826603009,@EmeAquiFlores
1608090945198690306,@dupontaignan
1608091065126363136,@DeBunKerEtoiles
1608091065126363136,@JBaligand
1608091173079449600,@lucasxgamercr_
1608091173079449600,@elonmusk
1608091250623746049,@lucasxgamercr_
1608091250623746049,@elonmusk
1608091446086668290,@DeBunKerEtoiles
1608091470732353536,@JBOOVII
1608091470732353536,@EmmanuelMacron
1608091490898661378,@Noesisfr
1608091561119580161,@SophieNeveu01
1608091561119580161,@myriampalomba
1608091620108374016,@Esban_
1608091698449747969,@sebsauvage_net
1608091721111572481,@2Bibby
1608091721111572481,@Pingu71
1608091721111572481,@dr_cartland
1608091729726414850,@fe_paint
1608091774777434114,@ComplotsFaciles
1608091817634942976,@LookMeanBeKind
1608091817634942976,@PrincipiaCosmi1
1608091817634942976,@CHeyesonUSA
1608091945481510916,@DeBunKerEtoiles
1608091979912564747,@DeBunKerEtoiles
1608092087244701697,@DeBunKerEtoiles
1608092146405359616,@LadPsycho
1608092246171066370,@franceeurope3
1608092246171066370,@MaxDelvallee
1608092246171066370,@PascalPraud
1608092303041892352,@DeBunKerEtoiles
1608092342447181824,@lucasxgamercr_
1608092342447181824,@elonmusk
1608092360986038272,@DeBunKerEtoiles
1608092360986038272,@JBaligand
1608092429533564928,@mervin13014
1608092464094797825,@LadPsycho
1608092534122713088,@qb_cathy
1608092534122713088,@helpme1976
1608092586094514176,@AbraarKaran
1608092724829499393,@ClarBodicker
1608092724829499393,@dupontaignan
1608092915359797249,@Nem3sis777
1608092915359797249,@Adraum23
1608092915359797249,@DeBunKerEtoiles
1608093033781940224,@natsrambles
1608093033781940224,@herringfred291
1608093033781940224,@DrAseemMalhotra
1608093070939021312,@HerdinTheClown
1608093070939021312,@umprofessor
1608093070939021312,@cezarluzft
1608093070939021312,@guilherme_amado
1608093231912292358,@lucasxgamercr_
1608093231912292358,@elonmusk
1608093242582614016,@Joebarton95
1608093242582614016,@BalanceTonMedia
1608093315492384773,@NGrossman81
1608093324698689547,@MarieGentric
1608093519658487810,@ALEarWAR
1608093519658487810,@GaisseChristian
1608093519658487810,@Educ_suspendu
1608093554316046337,@max_xuwee
1608093554316046337,@auliando13
1608093554316046337,@john_wick1977
1608093554316046337,@SoketListrik
1608093554316046337,@1971Andidarni
1608093554316046337,@Rahu_Marmoris
1608093554316046337,@StopPlandemit
1608093554316046337,@tnovri
1608093554316046337,@dr_koko28
1608093554316046337,@VFathun
1608093554316046337,@MprAldo
1608093554316046337,@delaSABADILLA??
1608093632233410561,@Atlasshrugged30
1608093632233410561,@peternoongmxus1
1608093632233410561,@GBNEWS
1608093756363870208,@JBaligand
1608093756363870208,@DeBunKerEtoiles
1608093781626159107,@dupontaignan
1608093910307606529,@lucasxgamercr_
1608093910307606529,@elonmusk
1608094004813664258,@lucasxgamercr_
1608094004813664258,@elonmusk
1608094010866044928,@lucasxgamercr_
1608094010866044928,@elonmusk
1608094039861039110,@2_expat
1608094058844672000,@tkemper87
1608094058844672000,@nytimes
1608094153870643201,@AmeshAA
1608094153870643201,@CDCgov
1608094267368513537,@sebsauvage_net
1608094277279846402,@dupontaignan
1608094292203180041,@Walter_D_B
1608094292203180041,@VigiAntiNazis
1608094292203180041,@RReichstadt
1608094292203180041,@tristanmf
1608094292203180041,@tristanmf
1608094445785997316,@MelilotA
1608094445785997316,@ChrisJean33
1608094445785997316,@mademoi40150313
1608094543416541186,@NGrossman81
1608094589117927425,@BohemianAtmosp1
1608094609170890752,@2_expat
1608094609170890752,@helviala
1608094651696746498,@DeBunKerEtoiles
1608094758630526976,@Brice_en_chemin
1608094761260400641,@NGrossman81
1608094803069177856,@GinolaFME
1608094803069177856,@AngeRich4
1608094803069177856,@softmkt
1608094803069177856,@f_philippot
1608094853723787265,@MystereFreeze
1608094893183848448,@HetMasteen2
1608094893183848448,@DeBunKerEtoiles
1608094931427418114,@DeBunKerEtoiles
1608094995176628224,@lucasxgamercr_
1608094995176628224,@elonmusk
1608095002747453441,@londonabstract
1608095002747453441,@BillyM2k
1608095002747453441,@elonmusk
1608095005301694464,@gkierzek
1608095005301694464,@doctissimo
1608095026827104258,@DeBunKerEtoiles
1608095113384808449,@LadPsycho
1608095328036884487,@CNEWS
1608095335636770816,@Reivax
1608095335636770816,@jesuisungueu
1608095335636770816,@DeBunKerEtoiles
1608095355417071616,@DeBunKerEtoiles
1608095487017750528,@DrdSVero
1608095487017750528,@MarieGentric
1608095586116579328,@JohnGalt2015
1608095754597371904,@HamelinMd
1608095754597371904,@davidszweig
1608096073196929024,@dupontaignan
1608096193040769027,@DeBunKerEtoiles
1608096201756540928,@lucasxgamercr_
1608096201756540928,@elonmusk
1608096299240558594,@philippeherlin
1608096345113468929,@DeBunKerEtoiles
1608096492513886210,@JoMarch66
1608096492513886210,@BESANCONChrist2
1608096492513886210,@LehmannDrC
1608096492513886210,@raoult_didier
1608096534431924224,@lucasxgamercr_
1608096534431924224,@elonmusk
1608096575523356673,@NGrossman81
1608096640472055808,@Adraum23
1608096640472055808,@DeBunKerEtoiles
1608096674655752192,@Germain_FRA
1608096674655752192,@sylv4country
1608096674655752192,@HubertAlexia5
1608096674655752192,@p_duval
1608096674655752192,@Batslives
1608096687989624832,@Vikizizokic
1608096687989624832,@DeBunKerEtoiles
1608096782080434178,@joekatz45
1608096836820017156,@DeBunKerEtoiles
1608096840750178305,@LadPsycho
1608096866230538241,@dupontaignan
1608097153938857985,@LadPsycho
1608097157810384896,@NGrossman81
1608097182812340225,@lucasxgamercr_
1608097182812340225,@elonmusk
1608097202424975360,@sebsauvage_net
1608097239846494209,@gillesbellerose
1608097239846494209,@LaColitruche
1608097239972339712,@HamelinMd
1608097239972339712,@davidszweig
1608097244472922113,@ThruNoiz
1608097244472922113,@jsolomonReports
1608097267613040643,@LadPsycho
1608097268271583233,@lucasxgamercr_
1608097268271583233,@elonmusk
1608097296096587777,@ChrisJean33
1608097296096587777,@MariusJacob67
1608097296096587777,@Ex_infirmier
1608097296096587777,@idrissaberkane
1608097296096587777,@jjohana
1608097296096587777,@LaurentVieux
1608097296096587777,@Le__General_0ff
1608097296096587777,@Lesinfirmieres1
1608097296096587777,@LMucchielli
1608097296096587777,@louisfouch3
1608097296096587777,@myriampalomba
1608097296096587777,@mmtchi
1608097296096587777,@PinsolleT
1608097296096587777,@RogezVeronique
1608097296096587777,@sergiodde
1608097296096587777,@StatChrisCotton
1608097296096587777,@SinedWarrior
1608097296096587777,@tatiann69922625
1608097296096587777,@THEVENONPierri1
1608097296096587777,@UnionSanitaire
1608097296096587777,@Verhaeghe
1608097296096587777,@YvesPDB
1608097326161137664,@DeBunKerEtoiles
1608097372898312192,@LaoziSabri
1608097372898312192,@PYounek
1608097372898312192,@RJLupin4944
1608097372898312192,@ManonCantin49
1608097456683728898,@Jojo3043038336
1608097456683728898,@NMeizonnet
1608097687110295552,@ShizzleREborn
1608097687110295552,@Mondi_Alisation
1608097746266865664,@ChrEngels
1608097899388305408,@DeBunKerEtoiles
1608097899828707330,@lucasxgamercr_
1608097899828707330,@elonmusk
1608097940366659586,@2_expat
1608098041575211008,@f_philippot
1608098097594253319,@LadPsycho
1608098357607825408,@MelilotA
1608098357607825408,@nours63000
1608098357607825408,@ChrisJean33
1608098357607825408,@mademoi40150313
1608098393997336577,@yvanJanssen1
1608098393997336577,@BelMediocratie
1608098393997336577,@lalibrebe
1608098411584303104,@GuardianAus
1608098545080360960,@decoder_l
1608098558023958529,@lucasxgamercr_
1608098558023958529,@elonmusk
1608098644070207491,@decoder_l
1608098708888981506,@DeBunKerEtoiles
1608098813310271488,@mittens_narwhal
1608098813310271488,@GuardianAus
1608098844725870592,@dupontaignan
1608098845426159616,@tristanmf
1608098869434359809,@CANforfreedom
1608098869434359809,@DrAseemMalhotra
1608098993556410370,@Ecrins6
1608099029648302081,@DeBunKerEtoiles
1608099045830176770,@Madhatterbrony
1608099045830176770,@CrazyMLPMoments
1608099080949084160,@universalsoftw2
1608099433270370306,@LadPsycho
1608099511662006272,@VictorNickel
1608099511662006272,@MyosotisAngie
1608099511662006272,@AlexxKrehmen
1608099511662006272,@zvens7128
1608099511662006272,@jymmyelloco
1608099511662006272,@Acermendax
1608099589302915073,@DeBunKerEtoiles
1608099690100281346,@Ecrins6
1608099752788348930,@hell_mut
1608099752788348930,@f_philippot
1608099894493085697,@Foradalei_O
1608099894493085697,@2ndNewMoon
1608099898934583305,@JLGagnaire
1608100016580608005,@elonmusk
1608100154640408577,@Atlasshrugged30
1608100154640408577,@peternoongmxus1
1608100154640408577,@GBNEWS
1608085355403612160,@vn35to
1608085355403612160,@EdlundArne
1608085355403612160,@RobinLeeen
1608085355403612160,@vn35to
1608085356016209922,@franceinfo
1608085362265448449,@OuestFrance)
1608085425146454016,@brasil247
1608085428288225290,@inoueshin0
1608085428720250881,@ZeeNews
1608085478372216832,@TrainingMindful
1608085494541258754,@Mag92i
1608085505022754817,@ChanceGardiner
1608085512778321920,@ReutersJapan
1608085514522923018,@JagranNews
1608085528615813121,@Chooses_Truth
1608085535129743362,@CDCgov
1608085537759571970,@SACHKAHOON
1608085543946194944,@Mittellaendisch
1608085554784264197,@ani_digital
1608085554784264197,@ANI
1608085557619609602,@ABPNews
1608085557971664896,@_Agenda2030
1608085583703801857,@M_KolakusicFr
1608085595942785027,@MichaelPSenger
1608085617531027457,@955196
1608085636757745665,@terra_cremada
1608085637953105921,@ani_digital
1608085637953105921,@ANI
1608085682068787202,@wanpakuten
1608085689576599554,@triangle24
1608085701073178630,@amaravatigalam
1608085712087445504,@Panda31808732
1608085724389048321,@TomFitton
1608085739455270913,@orientis312
1608085739761270787,@Mangan150
1608085751815720960,@EspanaRemar
1608085751823990786,@VTVcanal8
1608085756974612482,@Willemvanaarle1
1608085756974612482,@lewinskylou2
1608085756974612482,@crazybytez
1608085756974612482,@bilgates_
1608085761525424128,@terra_cremada
1608085797416177664,@Sr_HSmith
1608085824180211713,@inoueshin0
1608085828466794502,@jenaglez
1608085828466794502,@laurenboebert
1608085828466794502,@RandPaul
1608085830660423680,@polimernews
1608085858137280514,@Inteligente001
1608085858137280514,@yeidckol
1608085866714660867,@ani_digital
1608085866714660867,@ANI
1608085889762066434,@myrabatchelder
1608085973581328384,@terra_cremada
1608085982775226368,@Bharat24Liv
1608085993847930882,@Cobratate
1608085993847930882,@GretaThunberg
1608085995836305409,@Libertadsolidar
1608085996608057346,@dineshpatel5892
1608085999027896320,@xja1993
1608085999027896320,@anne_deplace
1608085999027896320,@DIVIZIO1
1608086004430151681,@TPiatta
1608086004782534662,@hughie_go
1608086011468304385,@keetmuise
1608086019597041665,@SHomburg
1608086028069531648,@begonys
1608086030116130816,@coinqts
1608086033442152450,@SHomburg
1608086034847522816,@triangle24
1608086041944293376,@wanpakuten
1608086048206360576,@YouTube
1608086054694690816,@Mangan150
1608086072390565889,@myrabatchelder
1608086075645521921,@inoueshin0
1608086079038521344,@DrEricDing
1608086100274450432,@ParstodayJ
1608086100601638912,@dineshpatel5892
1608086113805283329,@rkidben
1608086113805283329,@goosefighter
1608086113805283329,@tygertyger18
1608086113805283329,@jordanbpeterson
1608086113977081857,@Mittellaendisch
1608086129005191168,@SubidonA
1608086143480008704,@Japangard
1608086147435220994,@guitarouk
1608086165198077952,@SACHKAHOON
1608086169061044227,@inoueshin0
1608086180360515584,@VTVcanal8
1608086197095772163,@inoueshin0
1608086208025952261,@TheGreatUprise
1608086208025952261,@MrPitt11
1608086208025952261,@Malileonard2
1608086208025952261,@ramivered
1608086209909166082,@Local12
1608086213516312576,@CTVNews
1608086236077461504,@SigaGazetaBR
1608086257275654150,@wanpakuten
1608086260333293568,@coinqts
1608086285784080386,@GretchenOO8
1608086332123021312,@coinqts
1608086333754601474,@coinqts
1608086338275778562,@SHomburg
1608086352897376257,@wanpakuten
1608086411328262148,@Worldwidetroll1
1608086438020812801,@Southern_X777
1608086441438896130,@ThePromisedImam
1608086447390695426,@ClownWorld_
1608086449869520897,@franceinfo
1608086463589015552,@GeraintDaviesMP
1608086476507742209,@Mangan150
1608086487748198402,@ThePromisedImam
1608086526986010625,@PabloEchenique
1608086563497598976,@thefirstindia
1608086566756573184,@tsnewspaper
1608086571152015361,@AndaluciaJunta
1608086580606140420,@PabloEchenique
1608086620254642177,@hughie_go
1608086626399580160,@yoshidakoichiro
