Tweet_ID,Mentions
1605338407538155521,@FCENM_ILY1
1605338515155189760,@FCENM_ILY1
1605338651524624384,@FCENM_ILY1
1605338911684923395,@FCENM_ILY1
1605339233677619200,@FCENM_ILY1
1605339445959753728,@FCENM_ILY1
1605340241115893760,@FCENM_ILY1
1605343357756051457,@FCENM_ILY1
1605343917263798277,@FCENM_ILY1
1605343925862105089,@FCENM_ILY1
1605344142238023680,@FCENM_ILY1
1605344531670794241,@FCENM_ILY1
1605347471768567808,@FCENM_ILY1
1605350205741993984,@FCENM_ILY1
1605350918446542848,@FCENM_ILY1
1605351484350398464,@FCENM_ILY1
1605338550823956480,@betchi_valtanV
