Tweet_ID,Mentions
1601426456521101314,@GBNEWS
1601426456735023105,@Dakota_150
1601426457279926272,@RandPaul
1601426457720655873,@JoshuaKFarrar
1601426457720655873,@SpaceTimeAlien
1601426457720655873,@realGeorgeHotz
1601426457720655873,@aburrowes87
1601426458219380736,@UmaMalhotra8
1601426458798608386,@sandralopezleon
1601426459054297090,@_TereFelipe_
1601426459146432512,@chineseciv
1601426459633274883,@AshramGzb
1601426459637481472,@JURANGOS
1601426460073689088,@yashar
1601426460442787841,@FoxNews
1601426460882784257,@celinegounder
1601426461042552834,@Manisha22171016
1601426462422503425,@dominickevans
1601426463039029249,@CurieuxExplorer
1601426463039029249,@jblefevre60
1601426463039029249,@Nicochan33
1601426463039029249,@mvollmer1
1601426463039029249,@Shi4T…
1601426463668195328,@uwukko
1601426464792252418,@POTUS
1601426465140387841,@Jeffrey49035774
1601426465337520128,@NikkiMcR
1601426465945374721,@TomiLahren
1601426466968698882,@bariweiss
1601426467585691648,@caitoz
1601426468516810753,@rpoconnor
1601426469275979776,@LounaElbe
1601426469892554752,@jhmdrei
1601426469959659520,@StarMakerBolin
1601426469959659520,@kylenabecker
1601426469959659520,@eltonofficial
1601426470836252674,@PomuRainpuff
1601426471025008641,@rosenbusch_
1601426471871950848,@prabowo
1601426471901224960,@StephenJamesGBR
1601426472019046401,@_FacelessFemale
1601426472019046401,@WeArentAllMad
1601426472019046401,@_al_czervik
1601426472019046401,@Joshman5011
1601426472019046401,@lavern_spicer
1601426472019046401,@elonmusk
1601426472589139969,@NikkiMcR
1601426473298317312,@DavooXeneizeJRR
1601426473977794560,@MartyMakary
1601426473977794560,@DrJBhattacharya
1601426474762133507,@truBatZion
1601426474762133507,@DrJamesOlsson
1601426474988232704,@Manisha22171016
1601426475085099008,@Leftylockdowns1
1601426475512922115,@gustavobj64
1601426475655213056,@ZackBornstein
1601426476061970432,@MeetJess
1601426476951568384,@saitamanp
