Tweet_ID,Mentions
1607606759732174848,@FCENM_ILY1
1607607263568760837,@FCENM_ILY1
1607607948918030339,@FCENM_ILY1
1607611668577636352,@FCENM_ILY1
1607602309328162819,@RicoGoth
1607602309328162819,@FerrierJoel2
1607602309328162819,@et_tiot
1607602309328162819,@GabinJean3
1607602594045911041,@anarchoboognish
1607602608235229186,@janhellriegel
1607603072406261760,@MichelleBoitel1
1607603414137208832,@JBOOVII
1607603487793373184,@StatChrisCotton
1607603487793373184,@MaxDelvallee
1607603516448870401,@JBOOVII
1607603516448870401,@EmmanuelMacron
1607603944976486400,@Rebotier2
1607603944976486400,@f_philippot
1607603944976486400,@MOTS25110
1607604458002972672,@antivax_max
1607604944533602309,@Sarah41659531
1607605032190640131,@SolNataMD
1607605233307521024,@SolNataMD
1607605758467936256,@bushviper05
1607605938885914626,@CraigAT1181
1607605938885914626,@stkirsch
1607606400058011649,@PrincessBravato
1607607402576367616,@VolodimirZelen1
1607607707967836161,@SolNataMD
1607607814838706176,@Kovidian_Kooks
1607607814838706176,@ChristelAdina
1607608042622681090,@NGrossman81
1607608138886426626,@ManonCantin49
1607608138886426626,@RJLupin4944
1607608254951038977,@VolodimirZelen1
1607608574242586626,@CraigAT1181
1607608574242586626,@stkirsch
1607609398146342914,@NGrossman81
1607609509018484737,@JBOOVII
1607609700551475203,@Moustac99210875
1607609700551475203,@mademoi40150313
1607609722760224769,@laurenceteamhcl
1607609967376494592,@JBOOVII
1607609967376494592,@EmmanuelMacron
1607610060368400385,@eliseNObOdyPlay
1607610077577416704,@JessaleCarre
1607610077577416704,@Burki677
1607610077577416704,@tomstew93814627
1607610077577416704,@YeahOhNoo
1607610077577416704,@ianmSC
1607610293546520576,@abirballan
1607610543254167552,@wsbgnl
1607611139344719875,@crazyfillyjonk
1607611287021965312,@MadMax2030_
1607611287021965312,@Chad_Dunivan
1607611287021965312,@MRobertsQLD
1607611392978464768,@vaxpourmacron
1607611404030300161,@PrincessBravato
1607611568354918400,@FormerAntivax
1607611595273965568,@agnesbuzyn
1607611735787151360,@JBOOVII
1607611735787151360,@EmmanuelMacron
1607611998396637185,@StatChrisCotton
1607611998396637185,@MaxDelvallee
1607613538729873408,@f_philippot
1607613812173144065,@JBOOVII
1607613852073746432,@2_expat
1607613852073746432,@THEVENONPierri1
1607613890661072896,@JBOOVII
1607613997213270024,@vaxpourmacron
1607614036845395970,@JBOOVII
1607614142751592448,@restonszen69
1607614325346439168,@vijaygajera
1607614459941638144,@SolNataMD
1607614638090489858,@justalilbug19
1607615092475953152,@JBOOVII
1607615551819640833,@justalilbug19
1607617015518498816,@keithccurtis
1607617015518498816,@stuartjdneil
1607617015518498816,@Kevin_McKernan
1607617162406989824,@VolodimirZelen1
1607602187802382343,@IndiaToday
1607602198065872897,@El_Universal_Mx
1607602224133464065,@vonderleyen
1607602231314100226,@DamianTheAussie
1607602240407146497,@johnrackham82
1607602308480905216,@DDNewslive
1607602367075332096,@TV9Bharatvarsh
1607602367075332096,@anjali_speak
1607602367075332096,@Surbhi_R_Sharma
1607602367075332096,@nidhileo
1607602367075332096,@rajnis…
1607602496683507713,@KadotaRyusho
1607602514261872641,@maalaimalar
1607602524961517568,@Worldometers
1607602527788478468,@Orkidnut
1607602527788478468,@PalmSandi1
1607602527788478468,@forevaeva79
1607602558222143489,@elsolde_mexico
1607602558830546946,@TV9Bharatvarsh
1607602558830546946,@anjali_speak
1607602558830546946,@Surbhi_R_Sharma
1607602558830546946,@nidhileo
1607602558830546946,@rajnis…
1607602579734925312,@TV9Bharatvarsh
1607602579734925312,@anjali_speak
1607602579734925312,@Surbhi_R_Sharma
1607602579734925312,@nidhileo
1607602579734925312,@pratyushkkha…
1607602606461030400,@VaibhavRjShukla
1607602606461030400,@tejshreethought
1607602606461030400,@varunjournalist
1607602618842611712,@TV9Bharatvarsh
1607602618842611712,@anjali_speak
1607602618842611712,@Surbhi_R_Sharma
1607602618842611712,@nidhileo
1607602618842611712,@rajnis…
1607602670524633091,@BostonDotCom
1607602684349272064,@activistjyot
1607602703957647360,@JustinTrudeau
1607602736497045506,@sasswashere
1607602855795634176,@thatsTamil
1607602892764250113,@nakano0316
1607602892764250113,@nasitaro
1607602911101460480,@Orkidnut
1607602911101460480,@PalmSandi1
1607602911101460480,@forevaeva79
1607602937831768072,@AutZeit
1607602939547512832,@BhaveshM2176
1607602957536890880,@cdnrefusenik
1607602963278880769,@Orkidnut
1607602963278880769,@PalmSandi1
1607602963278880769,@forevaeva79
1607602970291761152,@prabhatkhabar
1607602978881429506,@ABCWorldNews
1607603001811931136,@RWMaloneMD
1607603004789895171,@JustinTrudeau
1607603013144973314,@MoHFW_INDIA
1607603013144973314,@BharatBiotech
1607603013144973314,@mansukhmandviya
1607603015938367491,@EricRWeinstein
1607603016601071618,@JustinTrudeau
1607603030178037761,@activistjyot
1607603034754023428,@Shashidhar_s
1607603052961476608,@nakano0316
1607603052961476608,@nasitaro
1607603089732964354,@sasswashere
1607603268984733696,@awokeb0t
1607603281286537217,@EvaVlaar
1607603292690849793,@TaylorRMarshall
1607603303474511873,@P_McCulloughMD
1607603303474511873,@ChristyPowersM1
1607603319488368640,@OrganicLiveFood
1607603319488368640,@ChristyPowersM1
1607603401965334530,@elonmusk
1607603409598963714,@sasswashere
1607603423528067072,@jeffreyatucker
1607603423528067072,@AnnaNeufeldMBS
1607603544009633794,@news7tamil
1607603550447898625,@RashNL
1607603550447898625,@LarsLarsonShow
1607603558874025984,@stkirsch
1607603572014977024,@jackkgym
1607603572044173312,@historyinmemes
1607603585256243200,@PSardonicus
1607603585256243200,@joerogan
1607603585256243200,@Tim_E_Lord
1607603635864616960,@Chesschick01
1607603652272992256,@michaelharriot
1607603673118707712,@SanghongKim5
1607603678579666946,@mansukhmandviya
1607603678579666946,@Sreya_Chattrjee
1607603678579666946,@PoulomiMSaha
1607603687006044161,@RVCJ_FB
1607603694442536960,@IndiaToday
1607603694442536960,@mansukhmandviya
1607603694442536960,@Sreya_Chattrjee
1607603701048545280,@IndiaToday
1607603706744430594,@PremK_Thakur72
1607603706744430594,@RVCJ_FB
1607603707109330945,@jarichaust
1607603707109330945,@libertarian1231
1607603707109330945,@Dani_Knope
1607603707109330945,@MrkStdngr
1607603713014902784,@BBlues100
1607603724008001536,@dannyantell
1607603724008001536,@jackiejones632
1607603735450226690,@bonchieredstate
1607603868388687874,@KadotaRyusho
1607603935216279552,@mansukhmandviya
1607603937078648834,@JAYMETATRON
1607603998525386755,@KadotaRyusho
1607604002249936897,@dwnews
1607604024211083276,@Dude_vom_Meer
1607604024211083276,@BMG_Bund
1607604024211083276,@Karl_Lauterbach
1607604024211083276,@rki_de
1607604096403374081,@Mittellaendisch
1607604179287302144,@Emrys4XY
1607604179287302144,@catturd2
1607604227882504192,@PostData_News
1607604294873939968,@CTVNews
1607604318026211330,@MichaelPSenger
1607604369947774979,@News18UP
1607604382052253696,@NikkeiAsia
1607604407855878146,@AP)
1607604432824598528,@verity_france
1607604470011072513,@MichaelPSenger
1607604501053337600,@nhk_maebashi
1607604510507114497,@AlertaNews24
1607604520791465987,@GeoRebekah
1607604584733904897,@ZeeNews
1607604596545052674,@msisodia
1607604667378188288,@tagesschau
1607604679797788673,@luckytran
1607604703139094528,@IndiaToday
1607604736894853121,@spectatorindex
1607604783052951552,@DrPacoMoreno1
1607604788128108544,@Destroy_ALEC
1607604788128108544,@hduverge
1607604792721043456,@DaFinesseKiid
1607604792721043456,@michaelharriot
1607604832285908993,@SusanShirk1
1607604844407451649,@o0xfb7bs
1607604857732739078,@AlongCameDali
1607604857732739078,@luckytran
1607604927421120512,@PTTVOnlineNews
1607604927794393088,@GeoRebekah
1607604965618352133,@GeoRebekah
1607604969817137154,@ZeeNews
1607604983511277569,@keyur19198
1607604983511277569,@aerlanger
1607604983511277569,@MapleSyrupPuff
1607604983511277569,@StefanGilgen
1607604983511277569,@bean19892
1607604983511277569,@Coronavirus_cd
1607604983511277569,@PatoJoaquim1
1607604983511277569,@Franci1Celismar
1607604983511277569,@ChuckHPark
1607604983511277569,@jeffharveyie
1607604983511277569,@splashWsplash
1607604983511277569,@wRecKiTraLPh954
1607604983511277569,@springzhe
1607604983511277569,@chiggy001
1607605007293054976,@mayra_feeley
1607605007293054976,@bariweiss
1607605007293054976,@davidzweig
1607605011336556544,@ReutersJapan
1607605072745070593,@TaraBull808
1607605113857929217,@Apoorvanand__
1607605121588002819,@KadotaRyusho
1607605199157215232,@Marcelavarela66
1607605304161624064,@DaFinesseKiid
1607605304161624064,@michaelharriot
1607605307479560193,@LarryAndress2
1607605314442121219,@PTTVOnlineNews
1607605325380882434,@indiatvnews
1607605350353752065,@AlexBerenson
1607605353491107842,@BernieDogs4
1607605353491107842,@JOHNJOHNSTONED
1607605353491107842,@PennyPo54201061
1607605353491107842,@DrTedros
1607605353491107842,@DrMikeRyan
1607605353491107842,@doctorsoumya
1607605353491107842,@dyanilewis
1607605353491107842,@richardhorton1
1607605353491107842,@trishgreenhalgh
1607605353491107842,@RickABr…
1607605437410541571,@la_resistensia_
1607605452220817409,@GordonGChang
1607605489545756673,@MeetJess
1607605492708171777,@anjali_speak
1607605492708171777,@Surbhi_R_Sharma
1607605492708171777,@nidhileo
1607605492708171777,@rupeshtvpress
1607605492708171777,@Ravi_Jounalist
1607605492708171777,@Mmohit_Malhotra
1607605500249792514,@MichaelPSenger
1607605558391222273,@azadmarathi
1607605586044280833,@GeoRebekah
1607605622505361408,@arimoto_kaori
1607605657129127936,@Heshlem
1607605685281251330,@ZDFheute
1607605698623602688,@ChanceGardiner
1607605713236381696,@tvtomas
1607605713848926208,@Disney
1607605713848926208,@TheAcademy
1607605713848926208,@CocaCola
1607605794190798854,@IndiaToday
1607605795755266048,@saludjalisco
1607605808174608386,@DrPacoMoreno1
1607605854034968578,@DaFinesseKiid
1607605854034968578,@michaelharriot
1607605884934590465,@SACHKAHOON
1607605927812943874,@RAJAGOPALAN1951
1607605939879776256,@news7tamil
1607605956031938560,@RomainDoyer
1607605960545271808,@dadshonan
1607605961962983425,@JenJJams
1607605972536815616,@MichaelPSenger
1607606008196771841,@latinus_us
1607606026047574021,@SaludGobPue
1607606026559434752,@MichaelPSenger
1607606072570789888,@PBSC_Beijing
1607606093445832705,@JenJJams
1607606105114394628,@MichaelPSenger
1607606111237971968,@MichaelPSenger
1607606140061503488,@MichaelPSenger
1607606152858341377,@JenJJams
1607606155949314048,@IndiaToday
1607606159934119936,@Heshlem
1607606164484952064,@ABCWorldNews
1607606174647746563,@MichaelPSenger
1607606175683710977,@MichaelPSenger
1607606238598107142,@MichaelPSenger
1607606293094858752,@venkateshkanike
1607606293094858752,@narendramodi
1607606293665288193,@KannadaPrabha
1607606299923197953,@MichaelPSenger
1607606302800498689,@1stIndiaNews
1607606320475115521,@MichaelPSenger
1607606324413759488,@nakkheeranweb
1607606372404699137,@PaulMaxit
1607606399114317824,@MichaelPSenger
1607606402012573696,@News18UP
1607606409402933249,@la_neige_fleur
1607606413454635010,@IndiaToday
1607606414347993089,@CTVNews
1607606415245598721,@MichaelPSenger
1607606420467511296,@stpiindia
1607606445784301569,@ABPNews
1607606465283645442,@IndiaToday
1607606465891827712,@MichaelPSenger
1607606475744239621,@MichaelPSenger
1607606496166293506,@PardesSeleh
1607606503116242950,@MichaelPSenger
1607606510678310914,@KC_168
1607606530500866049,@tedlieu
1607606530500866049,@davidzweig
1607606531926941697,@ABPNews
1607606552055418880,@MichaelPSenger
1607606581881106434,@ZeeNews
1607606586108936192,@MichaelPSenger
1607606590110334977,@brajeshpathakup
1607606590110334977,@UPGovt
1607606619386388480,@kleinMogli
1607606619386388480,@schlockback
1607606660650119168,@ReutersJapan
1607606661522526209,@MichaelPSenger
1607606698080075776,@MichaelPSenger
1607606720267943940,@1stIndiaNews
1607606730065858561,@MichaelPSenger
1607606779512492032,@MichaelPSenger
1607606798927953920,@vera_tenacious
1607606798927953920,@chrismarkevich
1607606798927953920,@CDCofBC
1607606829298716674,@Mittellaendisch
1607606841361534976,@DrPacoMoreno1
1607606848294899712,@ZeeNews
1607606848294899712,@avasthiaditi
1607606848294899712,@ZeeNews
1607606854930268162,@MichaelPSenger
1607606947133652994,@PrawaStronaa
1607606955220275202,@AafrinKazmi
1607606955492646912,@MichaelPSenger
1607606969518657539,@MichaelPSenger
1607606985494790144,@ZeeNews
1607606985494790144,@avasthiaditi
1607606994369904642,@DrPacoMoreno1
1607606997461118976,@MichaelPSenger
1607607003693842434,@HemantSorenJMM
1607607003693842434,@BannaGupta76
1607607026355507203,@JustinTrudeau
1607607044781256706,@MichaelPSenger
1607607052683313156,@UpscCivil
1607607067392770051,@MichaelPSenger
1607607067988185088,@MichaelPSenger
1607607112292601856,@dwnews
1607607139652210688,@ReneeArnett
1607607169998032901,@dadshonan
1607607187765100546,@MichaelPSenger
1607607205754273792,@MichaelPSenger
1607607225388011522,@tedlieu
1607607225388011522,@davidzweig
1607607243570311168,@tvtomas
1607607245013147648,@IndiaToday
1607607279230095360,@JovemPanNews
1607607283508285440,@anjali_speak
1607607283508285440,@Surbhi_R_Sharma
1607607283508285440,@nidhileo
1607607297752313856,@MichaelPSenger
1607607307550228481,@ZeeNews
1607607318534823940,@Subramanian_ma
1607607326977957890,@BlackTomThePyr8
1607607326977957890,@AntonioTweets2
1607607369072275457,@DDNewslive
1607607398101061635,@Orkidnut
1607607398101061635,@PalmSandi1
1607607398101061635,@forevaeva79
1607607431676182528,@la_resistensia_
1607607432158617603,@MichaelPSenger
1607607475037171712,@sunnewstamil
1607607534185238529,@maalaimalar
1607607609762402304,@MichaelPSenger
1607607613491142656,@MichaelPSenger
1607607614866849792,@TV9Bharatvarsh
1607607614866849792,@anjali_speak
1607607614866849792,@Surbhi_R_Sharma
1607607614866849792,@nidhileo
1607607631795060736,@MichaelPSenger
1607607642733838336,@_ppmv
1607607669988130817,@MikeBenzCyber
1607607675097059329,@Orkidnut
1607607675097059329,@PalmSandi1
1607607675097059329,@forevaeva79
1607607678976786432,@JustinTrudeau
1607607696337031168,@HMOIndia
1607607696337031168,@DrSJaishankar
1607607735025295361,@sunnewstamil
1607607794483744768,@TheBostonPilot
1607607804348747776,@KadotaRyusho
1607607812250542082,@LaAgendaSetting
1607607814309937153,@ReporteYa
1607607814309937153,@IlindelatorreMD
1607607817288187905,@ksorbs
1607607819301457922,@MichaelPSenger
1607607827073503238,@NBTDilli
1607607827073503238,@RahulAnandNBT
1607607854034464774,@AsCorrespondent
1607607854034464774,@ReutersWorld
1607607854034464774,@ReutersAsia
1607607854034464774,@IndianExpress
1607607854034464774,@IndiaToday
1607607854034464774,@htTweets
1607607885374316549,@abplive
1607607885415989248,@MichaelPSenger
1607607910020042752,@iChongqing_CIMC
1607607913299980288,@Reuters
1607607924507160576,@MichaelPSenger
1607607925509599234,@WRAL
1607607957411467264,@dailyinsiderup
1607607960884375552,@tedlieu
1607607960884375552,@davidzweig
1607607974863962112,@TNNavbharat
1607607976998875136,@dailyinsiderup
