Tweet_ID,Mentions
1602664636502900737,@HWiesenmueller
1602664636859416576,@RitaRubin
1602664636981067776,@wolff_ernst
1602664636985364486,@mandy_mcauley
1602664636985364486,@naomi_long
1602664637018750976,@JimmyLakey
1602664637018750976,@iwf
1602664637018750976,@600kcol
1602664637576749056,@Benjami77894159
1602664638428200962,@RobertKennedyJr
1602664638428200962,"@SenRonJohnson,"
1602664638428200962,@McCulloughMDMPH
1602664638906253316,@PaulMitchell_AB
1602664639057248257,@ETFMG
1602664639065735168,@eIabogato
1602664639325782016,@AlfredoLopPce
1602664639480881156,@SenRonJohnson
1602664639485120515,@catturd2
1602664639577350144,@ImmKSCoalition
1602664639740792832,@Acli_nazionali
1602664639740792832,@CAFACLI
1602664639740973056,@P_McCulloughMD
1602664639808012288,@catturd2
1602664640030425088,@charliekirk11
1602664640059568128,@admirathoria
1602664640059568128,@PeterHotez
1602664640064139264,@manuelrico
1602664640294531073,@liqidearth
1602664640697323521,@ricwe123
1602664640697323521,@catturd2
1602664640785301507,@margotwallstrom
1602664641221775361,@Tirlovesha
1602664641930346497,@toadmeister
1602664642051989506,@P_McCulloughMD
1602664642538446849,@mother_pukka
1602664642676940801,@mabelmd70
1602664642794381312,@DrAseemMalhotra
1602664642794381312,@P_McCulloughMD
1602664642848985088,@FoleyandLardner
1602664642978885634,"@CecinadeLeon,"
1602664643172126720,@jeonghooniie
1602664643264135173,@JudicialWatch
1602664643511590916,@KlarnamenKevin
1602664643599761408,@laredsemanario
1602664643599761408,@ssaslp
1602664643599761408,@RGC_Mx
1602664643683549185,@WesElyMD
1602664643767504897,@MonicaHone
1602664643767504897,@DSanderson_85
1602664644333965313,@emilyakopp
1602664644358946816,@elonmusk
1602664644581154818,@WHO_Europe
1602664644903960577,@Rita_Cavallaro
1602664645243949056,@WHO
1602664645260705792,@teupann
1602664645579489281,@DrJoGrady
1602664645873074176,@matthewherper
1602664645877268480,@JamesMelville
1602664646032457728,@DeptVetAffairs's
1602664646032457728,@
1602664646032457728,@RepMarkTakano
1602664646032457728,@RepBost
1602664646241972225,@leefphotos
1602664646447702017,@P_McCulloughMD
1602664646602891266,@CDC
1602664646669783040,@P_McCulloughMD
1602664646921441282,@loonatheworld
1602664647617908739,@AGHuff
1602664647806836737,@mythicflight
1602664648213397505,@robbystarbuck
1602664648339243011,@Mercede073
1602664648804913158,@manuelrico
1602664649316524032,@DaranLittle
1602664649362591746,@DineshDSouza
1602664649488564229,@AlbertBourla
1602664649954041856,@kacdnp91
1602664650050510850,@UDC_gal
1602664650319036418,@JoJoFromJerz
1602664650419720198,@acoyne
1602664651128336385,@Reuters
1602664651225010176,@P_McCulloughMD
1602664651325587458,@EU_Health
1602664651325587458,@AshishKJha46
1602664651996762112,@LegalAidNYC
1602664652051288064,@CryptoTea_
1602664652189696002,@TeamAmerica4Him
1602664652235735041,@YvesPDB
1602664652239953926,@Deepika_NCBN
1602664652844015617,@atlanticsurff
1602664653599166464,@HaitiLibre
1602664653791830021,@NHKWORLD_News
1602664654127374336,@catturd2
1602664654802599936,@malaymail
1602664654895038465,@1goodtern
1602664655284994052,@Cambiacasacca
1602664656031604736,@98thcentile
1602664656031604736,@TheUSASingers
1602664656031604736,@elonmusk
1602664656446824449,@StarkNakedBrief
1602664656740417537,@thebradfordfile
1602664656769884162,@myriampalomba
1602664656967012353,@NotHoodlum
1602664656988000257,@FerchoRivero
1602664657474310144,@TomFitton
1602664657696821249,@SpartaJustice
1602664657784918017,@ewmagazinenl
1602664657793474560,@alisyarief
1602664658493706240,@catturd2
1602664658816704514,@atmosphericlyte's
1602664659298959362,@theNCI-supported
1602664659890409473,@sarahbeth345
1602664659932389378,@drdrew
1602664659932389378,@ElonMusk
1602664659978309633,@ficci_india
1602664660016168962,@jeffreyatucker
1602664660221972486,@teupann
1602664660599193600,@Leslieoo7
1602664661463502848,@OssiTiihonen
1602664662033653762,@BernieSpofforth
1602664662914433024,@khadim_mi
1602664663308795904,@LauraMiers
1602664663577141257,@philippe_dam
1602664664202108929,@catturd2
1602664664361467910,@grepmeded
1602664664361467910,@kevinnbass
1602664664390926340,@ladyonorato
1602664664571191301,@manuelrico
1602664664869048327,@dancalegria
1602664665083179009,@qN8QP1m2fOfRUin
1602664665162678275,@kristapley
1602664666395721731,@P_McCulloughMD
1602664666613915660,@bbluman
1602664667217895431,@gaby_arguedas
1602664667692027905,@sunbaelee
1602664668035747844,@Haber_Takip01
1602664668035747844,@drahmetrasim
1602664668228714498,@LOUHEY
1602664668547485699,@Arwenstar
1602664668618784768,@Victorshi2020
1602664669398945793,@1goodtern
1602664669466038277,@AsherPress
1602664669722075137,@vaimaniki
1602664669931601922,@JunkScience
1602664669935816704,@DrAseemMalhotra
1602664669935816704,@P_McCulloughMD
1602664670107672578,@AlienorAubigne
1602664670212796416,@ANI
1602664670254579715,@Krieger66362259
1602664670619467778,@Gemsrv71
1602664671370440704,@Janebon34813396
1602664671789699081,@catturd2
1602664671861157889,@mufaddal_vohra
1602664672091869185,@jaetherisch
1602664672418725888,@mutabor17
1602664672574021632,@sunbaelee
1602664672972398592,@StatChrisCotton
1602664673098301447,@oiseauxvert1
1602664673651830784,@photolumy
1602664674222284805,@Mercede073
1602664674624946180,@aleeeevvv
1602664674624946180,@DENiZCOSARR
1602664674624946180,@akdogan3376
1602664675027689473,@imyourmoderator
1602664675258368000,@JoJoFromJerz
1602664675723816961,@globeandmail
1602664675770081281,@valy_s
1602664675874938880,@sevslv
1602664675929657344,@teupann
1602664676189704194,@no2_gi
1602664676399407105,@Alzhacker
1602664676940255235,@JAMA_current
1602664676982198274,@CashForBones
1602664676982198274,@ClownWorld_
1602664676986392576,@AmerMedicalAssn
1602664677183471617,@TimeToWakeup62
1602664677183471617,@arch1com
1602664677183471617,@polar12121
1602664677548429313,@phl43
1602664677934174208,@wed_lettere
1602664678311841792,@jeonghooniie
1602664678324305920,@DrEliDavid
1602664678324305920,@RWMaloneMD
1602664678324305920,@P_McCulloughMD
1602664678542516228,@catturd2
1602664678731161603,@AnthonyAbides
1602664678789767169,@zunshinenunew
1602664679259734017,@EricTopol
1602664681109323779,@Risoniclol
1602664681109323779,@RightWingCope
1602664681117810689,@TaxReformExpert
1602664681457565698,@DrEricDing
1602664681784713218,@tinlozano1
1602664681847795712,@RealWallentine
1602664682011373568,@Ajaychairman
1602664682136944644,@KarenLomazzi
1602664682367684608,@tolgaozcelkk90
1602664682644508678,@JerryTess
1602664682866999296,@P_McCulloughMD
1602664683592470529,@P_McCulloughMD
1602664683709808643,@JoJoFromJerz
1602664683957272577,@JReinerMD
1602664684133425153,@DCPcampaign
1602664684808962049,@PeterHotez
1602664685307838468,@MyLifeAsJ
1602664685794377728,@catturd2
1602664685819633664,@jason_howerton
1602664685903429633,@KeriLeighMerrit
1602664685903429633,@EvanAxelbank
1602664685966266370,@MattS27449291
1602664685966266370,@audionut999
1602664685966266370,@LadyJustice4512
1602664686071468034,@cleantechnica
1602664686113230850,@BernieSpofforth
1602664686205517830,@YujiY0402
1602664687358853120,@ajboekestijn
1602664687363321856,@robbystarbuck
1602664687501545475,@Hnk35z
1602664688017444864,@AlexKleinO
1602664688579497985,@RealWallentine
1602664688747270146,@IfMCambridge
1602664688747270146,@CUH_NHS
1602664688747270146,"@RoyalPapworth,"
1602664689225596928,@oneMeekGeek
1602664689225596928,@Kraventhern
1602664689225596928,@JamieSale
1602664689254768641,@catturd2
1602664689346961412,@catturd2
1602664689397567489,@RandPaul
1602664689481256961,@MeetJess
1602664689485611010,@Laurie_Garrett
1602664689485611010,@Twitter
1602664689485611010,@enzolytics
1602664689582092290,@EpochOpinion
1602664690353852416,@docwardpsych
1602664690353852416,@andrefwebb
1602664690353852416,@Akpawrit
1602664690353852416,@atrupar
1602664690538237955,@eBookLingo
1602664690689011714,@Wade_Trump65
1602664691343433729,@MyLifeAsJ
1602664691808890885,@YonatanAdiri
1602664691808890885,@Healthyio1
1602664692484345857,@CRawkeen
1602664692559781889,@Rubngom95153827
1602664693381959684,@BMeiselas
1602664693381959684,@AppleSupport
1602664693381959684,"@apple,"
1602664693398896640,@teupann
1602664693402898438,@KindAndUnblind
1602664693407047685,@patriotsongs1
1602664693755441152,@AwakenedJapane2
1602664693868683264,@AlecStapp
1602664693935505409,@BrigadasCHCH
1602664693935505409,@gorka_orive
1602664694690504705,@mellziland
1602664694829006853,@P_McCulloughMD
1602664695206481923,@JoJoFromJerz
1602664695525249027,@BrianBrackeen
1602664695621890049,@4JNHXsanx0ZV79j
1602664695680405507,@CryptoTea_
1602664695827234817,@PeterHotez
1602664695827234817,@TexasChildrens
1602664695827234817,@BCM_TropMed
1602664695881777153,@PeoplesCDC
1602664696020172801,@JoannaToJa82
1602664696049532928,@CarnetDLaPatria
1602664696330559490,@familiaysalud
1602664696481464322,@priyank14554202
1602664696552857601,@JuanPolverini
1602664696863232002,@RWMaloneMD
1602664697081303040,@TomFitton
1602664697119080449,@P_McCulloughMD
1602664697362526209,@DrEliDavid
1602664697362526209,@RWMaloneMD
1602664697362526209,@P_McCulloughMD
1602664698159177735,@ClareCraigPath
1602664698360782848,@samanthamarika1
1602664698360782848,@CTVNews
1602664698498977792,@wtpBLUE
1602664698910064642,@danielavaccines
1602664698910064642,@guardian
1602664699501461504,@VTVcanal8
1602664700130590721,@JReinerMD
1602664700860583938,@JoJoFromJerz
1602664700873170946,@bigbowlr1037
1602664700873170946,@MarvelSnapZone
1602664700973821952,@ErikLoridan
1602664701908901893,@szczepienie
1602664701929955333,@P_McCulloughMD
1602664702915629060,@NjbBari3
1602664703628644355,@DrEliDavid
1602664703628644355,@RWMaloneMD
1602664703628644355,@P_McCulloughMD
1602664703691554817,@billritter7
1602664703691554817,@SUNY_Purchase
1602664703746052096,@RWMaloneMD
1602664703964086273,@P_McCulloughMD
1602664704132153344,@Tim_Roehn
1602664704639664128,@catturd2
1602664704975204352,@SSTRegion4
1602664705813872647,@manuelrico
1602664706078085120,@P_McCulloughMD
1602664706174603265,@JakeKolnik
1602664706174603265,@Notaspud_
1602664706174603265,@PeterSweden7
1602664706463916032,@LangmanVince
1602664706648465410,@StratCons
1602664706858446853,@TomFitton
1602664707261083649,@teupann
1602664707424387073,@P_McCulloughMD
1602664707466346497,@anafvega
1602664707466346497,@SSalud_mx
1602664707567095809,@BMeiselas
1602664707567095809,@AppleSupport
1602664707567095809,"@apple,"
1602664707814481920,@Mzdelah
1602664707957325825,@ANTiCovidCult
1602664708091387904,@Mhlolo_kaJames
1602664708133330944,@P_McCulloughMD
1602664708666015744,@RepDebDingell
1602664708875722752,@TrasElValle_OBC
1602664709265788928,@Mercede073
1602664709265788928,@Gabrielasjr
1602664710012375041,@catturd2
1602664710297501697,@AllBiteNoBark88
1602664710633132039,@Jon4u16
1602664711354552320,@suginami_tokyo
1602664711631388675,@BanounHelene
1602664712264912897,@teupann
1602664712411533313,@ProudElephantUS
1602664712419905539,@TheWhiteWolves5
1602664712482717697,@LindaAizlewood
1602664712482717697,@Jacob_Rees_Mogg
