Tweet_ID,Mentions
1606389716965855254,@eric_vernier
1606389716965855254,@MichelleTouss32
1606389792085839888,@rvfavre
1606389921610141701,@lemondefr
1606390104158834691,@philippeherlin
1606390470426431513,@hausofpettymnn
1606390470426431513,@Hannah122021
1606390470426431513,@PattyAngel64
1606390470426431513,@DrEliDavid
1606390470426431513,@elonmusk
1606390470426431513,@AmerMedicalAssn
1606390470426431513,@HHS_ASH
1606390470426431513,@HHS_Health
1606390470426431513,@HHSGov
1606390470426431513,@jesss2019
1606390470426431513,@DrToddWo
1606390470426431513,@rubin_allergy
1606390470426431513,@hausofpettymnn...I
1606391290559664151,@XavierBazin2
1606391380900605953,@0xSolitude
1606391380900605953,@antivax_max
1606391712632475652,@MarianeBlanc
1606391712632475652,@MonsieurSmith_
1606391712632475652,@THEVENONPierri1
1606391712632475652,@ouestmoncycle
1606391712632475652,@verity_france
1606391809038483456,@philippeherlin
1606391975745396818,@AlexGaggio
1606392427882979335,@PasRodique
1606392427882979335,@muay_thailegend
1606392427882979335,@Nicowen91
1606392427882979335,@Dr_Steph_GAYET
1606392473521197056,@Gobbo_fiero
1606392473521197056,@mademoi40150313
1606392993086414859,@PopeyeLeMarin2
1606393174695477249,@Ecoute51
1606393243293335553,@kerozen10
1606393698572541969,@mulllllllllllvv
1606393698572541969,@AnieManzi
1606393698572541969,@gilmcgowan
1606393810199748630,@copiedecopie
1606393810199748630,@yoantrr
1606393817783050256,@treponem
1606393817783050256,@PaulLyon54
1606393817783050256,@2_expat
1606379113106767878,@bsindia
1606379116722327565,@franceinfo
1606379117389221897,@blessingfowoba
1606379142978670627,@Janebon34813396
1606379157813956613,@AubBoq
1606379240068259840,@ABC
1606379245650919424,@JosephSMeloro
1606379245650919424,@reviewjournal
1606379257730633744,@franceinfoplus
1606379280883138561,@amnistiaespana
1606379297903616000,@ABC
1606379349212418048,@EnricoFaraboll1
1606379349992677381,@ABC
1606379363901079553,@franceinfo
1606379393558974467,@Shashidhar_s
1606379395287027716,@ABC
1606379432188514316,@activistjyot
1606379482734276608,@KojiHirai6
1606379494847221766,@raoult_didier
1606379509502066689,@jeanpau33218
1606379527386513408,@trom771
1606379527386513408,@RonFilipkowski
1606379562593652737,@Ukraine66251776
1606379588153757699,@ABC
1606379627521675264,@RayeenSahab777
1606379627521675264,@WHCOVIDResponse
1606379659007905792,@Janebon34813396
1606379685188751360,@cordeliers
1606379693279625216,@CDCgov
1606379697134309385,@trom771
1606379697134309385,@RonFilipkowski
1606379697243361297,@Dr____Gulati7
1606379726540574750,@TheMahaMTB
1606379726540574750,@narendramodi
1606379730646753281,@franceinfoplus
1606379735738896384,@Tv9_Bangla
1606379741665234959,@tigresseleanor
1606379755733127169,@MeetJess
1606379759059013654,@jeanpau33218
1606379762603003905,@captionculture_
1606379806299492353,@RealGeorgeWebb1
1606379808572772359,@AlertaNews24
1606379812813213697,@yamazogaikuzo
1606379902390845440,@ABC
1606379902667735042,@Ukraine66251776
1606379948213764096,@ABC
1606379957789270016,@Notarzt12
1606379959676813312,@ABC
1606379968631635968,@MarceloCRedeTV
1606379977611612166,@gilipnr
1606379990932721671,@AP
1606379996796313600,@tigresseleanor
1606380030464036879,@CLibertador2021
1606380144343584781,@ABC
1606380147363483651,@WappieSebastian
1606380155114778624,@rakhitripathi
1606380161640714241,@CDCgov
1606380167047352326,@MarceloCRedeTV
1606380172990611456,@franceinfo
1606380188257947655,@MeetJess
1606380200068988928,@TrueGoodNews
1606380200068988928,@patrickbetdavid
1606380221841739782,@ReporteYa
1606380247632515072,@ABC
1606380265789657102,@ReutersJapan
1606380271682654233,@chicagomediaX
1606380284508659714,@tigresseleanor
1606380287587454989,@franceinfoplus
1606380302590525441,@newscomauHQ
1606380326875430912,@rakhitripathi
1606380329698152449,@ikikeiokami
1606380331640057857,@rachjthomas
1606380376485728271,@franceinfoplus
1606380463802945536,@ReutersJapan
1606380481024499712,@Ukraine66251776
1606380493905473536,@JagranNews
1606380509386481664,@miia_2018
1606380509831041031,@Baskerville_Gui
1606380509831041031,@pablo_gagarin
1606380509831041031,@Guill_os_ama
1606380509831041031,@CabraPyrenaica2
1606380509831041031,@tutifrutiauruti
1606380509831041031,@TheBloodyStone
1606380509831041031,@Davideneldni
1606380509831041031,@lockcda
1606380509831041031,@Real_luberals
1606380513224232978,@dw_espanol
1606380515728187393,@NaraShi13876794
1606380515728187393,@verity_france
1606380556924719104,@24horas_rne
1606380560842166282,@ReutersJapan
1606380566496088081,@24horas_rne
1606380582782439424,@HoneyBear_016
1606380591083098125,@activistjyot
1606380614667862016,@ReutersJapan
1606380624209711106,@MarceloCRedeTV
1606380664198434816,@KojiHirai6
1606380667700404225,@GillesWell
1606380678299394054,@meganoticiascl
1606380681222922242,@craigpc@mastodon.world
1606380698901876749,@martamarco__
1606380714441818112,@EnricoFaraboll1
1606380716215783424,@SharylAttkisson
1606380741469868033,@ABC
1606380772935467010,@trom771
1606380772935467010,@RonFilipkowski
1606380805814685699,@kahvemsade
1606380809849606158,@US_FDA
1606380820448804864,@ABPNews
1606380839192956965,@MarceloCRedeTV
1606380860357414919,@Wondercri1982
1606380868263677959,@ABC
1606380898143944704,@YouTube
1606380898903007232,@MarceloCRedeTV
1606380942205063179,@EP_Data
1606380942842642433,@FamCOSa
1606380984747888641,@ClausGHB
1606380984747888641,@ACTBrigitte
1606381012023447552,@delcyrodriguezv
1606381039890403332,@DaAcervo
1606381095263604744,@HGhiretti
1606381115404652563,@Stef77359537
1606381127001903104,@DaAcervo
1606381127492476928,@Janebon34813396
1606381135046774784,@ABC
1606381151618273280,@RealMathead
1606381158471766036,@LEAD_Coalition
1606381158471766036,@NCOAging
1606381176171569153,@news_type_c
1606381182085496832,@Chesschick01
1606381259642572815,@ghrmsa
1606381299484495872,@aajtak
1606381338352881674,@ReutersJapan
1606381340232122369,@Ukraine66251776
1606381373756948480,@ClausGHB
1606381373756948480,@ACTBrigitte
1606381381902340122,@MeetJess
1606381395705827329,@RonFilipkowski
1606381428714967050,@benoitm_mtl
1606381439607377920,@unblockimeiipho
1606381477507502080,@sophiatseliem
1606381493785329664,@ABC
1606381506057932802,@chicagomediaX
1606381578485174275,@CoronavirusBra1
1606381615625646080,@Trevor_Allan_1
1606381615860441088,@KimDotcom
1606381615860441088,@RenzTom
1606381662673199112,@GBNEWS
1606381662861987846,@martamarco__
1606381667416825856,@masjp72
1606381667416825856,@hudikaha
1606381667915943936,@sophiatseliem
1606381678049562646,@CDCgov
1606381692561784832,@GonzaLib1853
1606381717434077184,@RWMaloneMD
1606381791157305344,@MarceloCRedeTV
1606381827979153413,@NikkeiAsia
1606381832487870464,@LeftyGlenn
1606381832487870464,@SecsOnTheBeach
1606381832487870464,@RepMattGaetz
1606381832487870464,@laurenboebert
1606381864897417238,@BulandDuniya
1606381944698191872,@trom771
1606381944698191872,@RonFilipkowski
1606381985936642058,@Agustinms67
1606382011500744705,@DaAcervo
1606382023358259200,@rakhitripathi
1606382031902212096,@LxthuL
1606382031902212096,@NinjaClockwork
1606382031902212096,@KimDotcom
1606382031902212096,@AceTv
1606382031902212096,@RenzTom
1606382037241368587,@MeetJess
1606382058687062016,@DrBpatel
1606382063846055936,@ReutersJapan
1606382068568444928,@rhonda_harbison
1606382068568444928,@GOPLeader
1606382071877931021,@RWMaloneMD
1606382092446728192,@MarceloCRedeTV
1606382120816979969,@DrEricDing
1606382134737903616,@EnricoFaraboll1
1606382142229221376,@AST_LTD
1606382143164551169,@AST_LTD
1606382144166760468,@navedelmisterio
1606382149271445504,@AST_LTD
1606382150475218944,@AST_LTD
1606382156183633920,@AST_LTD
1606382157735243777,@AST_LTD
1606382162185490434,@DiosOvDemonios
1606382172297760768,@torstenwerner
1606382172297760768,@tasinasie
1606382172297760768,@SHomburg
1606382173782650880,@BigBadDenis
1606382177444368390,@yamazogaikuzo
1606382197170020352,@Stef77359537
1606382202593415181,@tigresseleanor
1606382269517729797,@franceinfoplus
1606382287364493324,@rosinrw
1606382287876198400,@danshimaichiban
1606382287876198400,@kimcatedral
1606382287876198400,@jairbolsonaro
1606382310215061505,@ABC
1606382319442530307,@franceinfoplus
1606382320373665792,@NaraShi13876794
1606382320373665792,@verity_france
1606382339369467904,@sunnewstamil
1606382343614304258,@jeanpau33218
1606382347502469121,@Wondercri1982
1606382377692844032,@Stef77359537
1606382394449268758,@HoneyBear_016
1606382400950439949,@KenMCox1
1606382400950439949,@EndWokeness
1606382443275161616,@NewsStateMPCG
1606382491333525504,@LaVeritaWeb
1606382511151529984,@IndiaTVHindi
1606382521171804163,@WetLiquidMedia
1606382569036976128,@MarshaBlackburn
1606382575412461569,@pawpawchamp
1606382575412461569,@KariLakeWarRoom
1606382575412461569,@KariLake
1606382607557693441,@TravellingTabby
1606382615740747776,@telediario_tve
1606382633256161290,@Yahoo
1606382646376157184,@ReutersJapan
1606382648708206592,@AST_LTD
1606382655603630080,@AST_LTD
1606382662767513600,@AST_LTD
1606382684737048586,@ReporteYa
1606382684737048586,@Tatogus
1606382697500262401,@MarceloCRedeTV
1606382715909046272,@MILTONRIANOP
1606382727862882314,@WetLiquidMedia
1606382727862882314,@KariLakeWarRoom
1606382727862882314,@KariLake
1606382731436634112,@captionculture_
1606382734472986624,@DonaldJTrumpJr
1606382737635610626,@Scottcrates
1606382739124588562,@MeetJess
1606382745520812032,@EnricoFaraboll1
1606382767645655040,@ReutersJapan
1606382776915066880,@PabloFuente
1606382792513884177,@activistjyot
1606382798620790796,@bci_
1606382826726821891,@LauraMiers
1606382864773353485,@CyberCoffeIT
1606382864773353485,@ramucho67
1606382864773353485,@MikiLaMalice
1606382864773353485,@arikouts
1606382864773353485,@ImmortelleXIII
1606382864773353485,@Th3Sh4d0wM4n
1606382864773353485,@enpauseal
1606382864773353485,@DidierRaoultIHU
1606382864773353485,@IHU_Marseille
1606382872536891392,@JuneBartch
1606382872536891392,@RWMaloneMD
1606382874550468608,@ReutersJapan
1606382955395284992,@KojiHirai6
1606382999460663296,@gorka_orive
1606383014128324642,@Ukraine66251776
1606383045094694912,@trom771
1606383045094694912,@RonFilipkowski
1606383057627271169,@brasil247
1606383083825074185,@egtegain
1606383128511188992,@franceinfoplus
1606383129282764800,@KojiHirai6
1606383132004982784,@NewsHour
1606383171481833491,@tlloydjones
1606383222098694175,@ABC
1606383233142296582,@WebDizajn_net
1606383235856011264,@NewsStateMPCG
1606383273780908035,@DaAcervo
1606383277954240537,@tigresseleanor
1606383286409957388,@missmcollins
1606383297243799552,@NewsStateMPCG
1606383317569634304,@Ukraine66251776
1606383331385319425,@The_Japan_News
1606383354060107776,@YouTube
1606383373852762112,@MarceloCRedeTV
1606383383621341189,@EnricoFaraboll1
1606383386192449544,@saludcorrientes
1606383398188158980,@Ukraine66251776
1606383428005687296,@iyersaishwarya
1606383429934882817,@fluttrby_lyn
1606383452756054032,@Bitcoin
1606383568023846912,@AP
1606383592501678080,@HoneyBear_016
1606383630129197056,@NewsDigestWeb
1606383642204377091,@ACTBrigitte
1606383645912141831,@AlbertoLetizia2
1606383663658065920,@covidacc
1606383663658065920,@hudikaha
1606383663658065920,@torutoridamari
1606383706045878278,@MarceloCRedeTV
1606383709774614530,@ReyenVan
1606383709774614530,@TheClub99
1606383733216579591,@MeetJess
1606383791307636736,@meganoticiascl
1606383795153866774,@saveriolakadima
1606383838623825920,@yamazogaikuzo
1606383842453032982,@KojiHirai6
1606383847125487622,@MeetJess
1606383847272288257,@blessingfowoba
1606383869812477958,@Ukraine66251776
1606383876233957390,@tigresseleanor
1606383918084943872,@AP
1606383931804516352,@ABC
1606383943669858304,@LEAD_Coalition
1606383943669858304,@NCOAging
1606383957930610689,@NewsDigestWeb
1606383981158666258,@Ukraine66251776
1606383981574094848,@Dame__Jane
1606383985659371520,@AnilmonBJP
1606384020719341593,@EnricoFaraboll1
1606384049781673990,@MarceloCRedeTV
1606384078634504192,@ReutersJapan
1606384118434091008,@fishluv15
1606384118434091008,@Texas_Made956
1606384126084452354,@MarceloCRedeTV
1606384126554214412,@Wondercri1982
1606384135983054848,@Spurs_Stan_
1606384135983054848,@LordKatsamuro
1606384135983054848,@GBNEWS
1606384197236580353,@foxnation
1606384197236580353,@BernieSanders
1606384197236580353,@JoeBiden
1606384203901374477,@Stef77359537
1606384291201499136,@LObs
1606384359644151808,@KojiHirai6
1606384362164916224,@activistjyot
1606384378304946176,@Yuirua55234
1606384391613255698,@LaVeritaWeb
1606384394922606592,@Trilliana_z
1606384418679099400,@DrAseemMalhotra
1606384428267163649,@kidneycareuk
1606384428871258133,@ReutersJapan
1606384429622038554,@MarceloCRedeTV
1606384442288869376,@BlemontD
1606384492792451077,@GoodNewsToday
1606384513176768512,@infovlogger36
1606384518705053697,@KojiHirai6
1606384529404530695,@AccademicWriter
1606384560857440256,@MarceloCRedeTV
1606384574895951891,@MarceloCRedeTV
1606384596467257347,@UPTakOfficial
1606384664834240512,@RonPaulInstitut
1606384683305951232,@vidiot_
1606384774418792448,@SamDorel
1606384774418792448,@SanduCoica
1606384782102986752,@brasil247
1606384791779217431,@DailyNews2410
1606384809302818816,@RandoLand_us
1606384815653019648,@trom771
1606384815653019648,@RonFilipkowski
1606384817402249216,@EnricoFaraboll1
1606384818878455808,@ReutersJapan
1606384899543470087,@notmiketee
1606384899543470087,@JoyceWhiteVance
1606384899543470087,@shawneec444
1606384929780207634,@ReutersJapan
1606384992216616967,@Kr81RS
1606385017864785924,@HoneyBear_016
1606385026526244864,@ShaitaanSA
1606385035854155803,@MeetJess
1606385074475307008,@dredbonifacio
1606385096180633600,@ammejo1
1606385096180633600,@cbeckj
1606385096180633600,@mhunt081266
1606385096180633600,@hoothathuh
1606385096180633600,@nicolas_gaboury
1606385096180633600,@TBD77
1606385096180633600,@ryanbeed
1606385096180633600,@sunshine_toes
1606385096180633600,@CaryDavid722
1606385096180633600,@zxbxngxz
1606385096180633600,@real_seeking
1606385096180633600,@Crazycdn2
1606385096180633600,@ptcjoneses
1606385096180633600,@0800_KSMY_ASS
1606385096180633600,@Kitty_Grayling
1606385096180633600,@SSZ1967
1606385096180633600,@Adrienn_me
1606385096180633600,@Amber84280581
1606385096180633600,@5shezz4
1606385096180633600,@Joe09396262
1606385096180633600,@Billsam390
1606385096180633600,@carlsmythe
1606385096180633600,@Sc_ott
1606385096180633600,@rw_christian
1606385096180633600,@JaneHogarth84
1606385096180633600,@djchicus
1606385096180633600,@sleightHanded
1606385096180633600,@JiminyC24
1606385096180633600,@VUsuxballs
1606385096180633600,@Hampson14Jane
1606385096180633600,@InCytometry
1606385096180633600,@Its_Agenda_2030
1606385096180633600,@Zeviax3
1606385096180633600,@NathanaelYoung
1606385096180633600,@jagerx9
1606385096180633600,@leelasik
1606385096180633600,@CAS2328
1606385096180633600,@MrDannyTeal
1606385096180633600,@Cubanigar
1606385096180633600,@CachePast
1606385096180633600,@niall_joe
1606385096180633600,@troydee
1606385096180633600,@maggiemay_313
1606385096180633600,@villagerssn
1606385096180633600,@MFuzzbox
1606385096180633600,@TakethatCt
1606385096180633600,@maryloupatey
1606385096180633600,@dann58638436
1606385096180633600,@Agent2Dark
1606385096180633600,@VikingRefusenik
1606385100115300352,@ReutersJapan
1606385119757013011,@glennbeck
1606385119757013011,@dbongino
1606385122474921992,@MeetJess
1606385180431814660,@DaAcervo
1606385210542723077,@LarryHall12
1606385210542723077,@seanhannity
1606385212136558606,@DaAcervo
1606385217685622807,@Ukraine66251776
1606385224283263002,@Datoworld
1606385247326818304,@Ukraine66251776
1606385297377398785,@dana916
1606385385722023968,@Mirella_PhD
1606385399756005377,@india_greenboos
1606385399756005377,@ashokgehlot51
1606385402356563968,@NewsHour
1606385460372246562,@Stef77359537
1606385506564001793,@Ukraine66251776
1606385532044513311,@mehranzaidi
1606385589288255489,@OlivierAgos
1606385589288255489,@SaiyanBio
1606385604350119937,@CurKath
1606385604350119937,@RonFilipkowski
1606385604404645888,@tigresseleanor
1606385661518323712,@MarceloCRedeTV
1606385670896947210,@ZPampas
1606385680145387546,@Ukraine66251776
1606385683194646528,@GOPLeader
1606385717050998784,@Wondercri1982
1606385784134766598,@Spotify
1606385823250845704,@brettchase
1606385829642964998,@JoyAndDefiance
1606385871124471809,@tigresseleanor
1606385884462518288,@martamarco__
1606385923460980736,@KojiHirai6
1606385953056165892,@diariocriterio
1606385965400002586,@JWeber988
1606385965400002586,@JudiciaryGOP
1606386028956291084,@NewsHour
1606386046773497856,@DanaMetcalfe5
1606386046773497856,@HashimotoFoX
1606386099835662336,@MIGO_Offiziell
1606386135839789062,@NewsHour
1606386147709620235,@aajtak
1606386176407048201,@Joffrey77855104
1606386176407048201,@ZDFheute
1606386230580678673,@OpinionistNZ
1606386230580678673,@nzherald
1606386230580678673,@newshub
1606386230580678673,@OneNews
1606386230580678673,@rnz_news
1606386230580678673,@MailOnline
1606386254832144397,@news18dotcom
1606386264789471233,@gilipnr
1606386267222118443,@carpe_diem0820
1606386273106726920,@Maeterlinck
1606386372239298560,@NewsHour
1606386391847473157,@ABC
1606386393798053888,@yamazogaikuzo
1606386441293926400,@HydrogenAtom137
1606386441293926400,@DebateDave
1606386441293926400,@Duderino1776
1606386441293926400,@Jim_Jordan
1606386444381167618,@KojiHirai6
1606386459983941633,@Ukraine66251776
1606386475909582848,@DRick2003
1606386475909582848,@karlume
1606386475909582848,@SSaludCdMx
1606386475909582848,@COFEPRIS
1606386475909582848,@SSalud_mx
1606386566166745093,@Qleendert
1606386595543846916,@bees_oz
1606386595543846916,@sarahdingle_
1606386595543846916,@RNBreakfast
1606386595543846916,@PaulFletcherMP
1606386599687819269,@joshlbrooks
1606386599687819269,@FishinChris
1606386599687819269,@Nirgal451
1606386599687819269,@EricTopol
1606386620206399488,@NewsHour
1606386627210878976,@Ukraine66251776
1606386639550521346,@DaAcervo
1606386667513909262,@Sante_Gouv
1606386668311048192,@ABC
1606386699189293075,@KojiHirai6
1606386710237134848,@ABCWorldNews
1606386721272303633,@trom771
1606386721272303633,@RonFilipkowski
1606386738670276610,@Sante_Gouv
1606386806378926086,@Janebon34813396
1606386827774070795,@emilymicheleL
1606386827774070795,@jeremyfaust
1606386850901659648,@rhonda_harbison
1606386850901659648,@GOPLeader
1606386891959504905,@jeanpau33218
1606386899689607189,@MeetJess
1606386944531103744,@rose_k01
1606386994568957986,@KojiHirai6
1606387036876902423,@JoyAndDefiance
1606387047241220096,@SaigusaGentaro
1606387053767413761,@SSaludCdMx
1606387067453218816,@PrajaktaKasale
1606387075888123915,@ABC
1606387099783073794,@maririnmasahiro
1606387105235668999,@tigresseleanor
1606387112638615552,@LEAD_Coalition
1606387112638615552,@NCOAging
1606387131206799399,@activistjyot
1606387157576388617,@SteveRogers_619
1606387158641741835,@yael_israel_
1606387162563256320,@ABC
1606387186051518481,@SSaludCdMx
1606387283019632649,@DrHoenderkamp
1606387323322736640,@jenniferzeng97
1606387325730230303,@DrJBhattacharya
1606387325763784718,@DrHoenderkamp
1606387335293243397,@MarceloCRedeTV
1606387337029632000,@latinus_us
1606387398409060352,@MarceloCRedeTV
1606387411247894541,@martamarco__
1606387412153864200,@krg_reddy
1606387422127919107,@lthe_z
1606387428578578432,@MeetJess
1606387452843012096,@xtremenrg1
1606387453111242752,@ReporteYa
1606387460283551746,@eeetravel
1606387460283551746,@nagunagumomo
1606387487164796941,@DeshmukhHarish9
1606387487257071641,@Dakini02478820
1606387503522619392,@EnricoFaraboll1
1606387556861546497,@Wondercri1982
1606387636662374400,@gladstein
1606387636662374400,@WIRED
1606387684825387008,@NewsHour
1606387690487877640,@MeetJess
1606387781487726592,@Ayesha86627087
1606387874626211859,@Zee24Kalak
1606387892196089856,@zigoraldama
1606387910504288280,@MarceloCRedeTV
1606387918645649408,@LauraMiers
1606387926950154254,@Ozzi_Oficial
1606387973729226782,@jsantirso
1606387994587500567,@PPosledovich
1606388013457494016,@BrendaPilott
1606388054544957440,@SanidadGobCan
1606388078272253954,@ByChanchi
1606388078272253954,@zigoraldama
1606388088573464586,@benoitm_mtl
1606388092901986312,@djcctr
1606388092901986312,@DrJamesOlsson
1606388102347358208,@sanghiiiidam
1606388107233923098,@ZonaRoja_Oaxaca
1606388117941981191,@trom771
1606388117941981191,@RonFilipkowski
1606388119850217472,@activistjyot
1606388182270246913,@SaigusaGentaro
1606388226322796550,@imprincy_singh
1606388275681366019,@AeroportoBSB
1606388275681366019,@anvisa_oficial
1606388275681366019,@Metropoles
1606388285785272320,@ABC
1606388300369039362,@Alexander_Tin
1606388300369039362,@CDCgov
1606388301795102728,@DaAcervo
1606388393012826116,@GuilhermeBoulos
1606388433638854669,@GuilhermeBoulos
1606388446116909067,@ABC
1606388508829982720,@PrajaktaKasale
1606388559358922775,@FLAHAULT
1606388574118678529,@truetelehealth
1606388660479397915,@SaigusaGentaro
1606388730780164096,@RWMaloneMD
1606388771364425728,@NewsHour
1606388794038620198,@Ukraine66251776
1606388812757798947,@masanpra
1606388815635091490,@lgoshen
1606388815635091490,@Markus_Soeder
1606388815635091490,@Markus_Soeder
1606388815635091490,@CSU
1606388823524458496,@Deimon40
1606388831355342855,@ScienceWDrDoug
1606388835213930496,@Ukraine66251776
1606388854348341248,@Alejandrofari75
1606388857062232072,@JoyAndDefiance
1606388931666317330,@ReutersJapan
1606388953334091788,@EnricoFaraboll1
1606388953405394963,@activistjyot
1606388996883349504,@mikepompeo
1606389004903059474,@qrier70
1606389004903059474,@vmuecke_k
1606389034116386851,@yamazogaikuzo
1606389047370387466,@DrHoenderkamp
1606389073391689728,@MarceloCRedeTV
1606389076109950977,@KatePri14608408
1606389088189390848,@MarceloCRedeTV
1606389097571840000,@CLibertador2021
1606389103863468040,@martamarco__
1606389133655609346,@franceinfoplus
1606389155390717952,@TV9Bharatvarsh
1606389155390717952,@DrGodseRavi1
1606389166492815389,@Notarzt12
1606389179692290060,@Ukraine66251776
1606389184301830170,@jayprakashindia
1606389189825638401,@BrendaPilott
1606389264001994760,@GeorgeMonks11
1606389266371600384,@masaru_kaneko
1606389303222931484,@blessingfowoba
1606389303692693522,@alwayslearni
1606389303692693522,@LDjaparidze
1606389316808282123,@pme_dip
1606389348941058048,@Ayesha86627087
1606389389734531072,@qrier70
1606389389734531072,@vmuecke_k
1606389419770269696,@activistjyot
1606389445317783552,@activistjyot
1606389501416316928,@brinoteer
1606389501416316928,@pocket_rocket96
1606389501416316928,@Frogboy599
1606389501416316928,@buildren
1606389501416316928,@SocialM85897394
1606389501416316928,@poop__kid
1606389501416316928,@blahbery
1606389501550596105,@NewsHour
1606389578201387008,@Sarah83336937
1606389651492769801,@tigresseleanor
1606389694647963676,@Sidselbc
1606389702810009600,@feedmileapp
1606389765346992129,@flaviofachel
1606389768517931008,@BigBadDenis
1606389769113636892,@brasil247
1606389886222798850,@MarceloCRedeTV
1606389900747558912,@d88139415
1606389900747558912,@Jetzphan
1606389900747558912,@DanaMetcalfe5
1606389900747558912,@ChuckCallesto
