Tweet_ID,Mentions
1602151254326591488,@DrLiMengYAN1
1602151254326591488,@elonmusk
1602151254326591488,@K_G_Andersen
1602151254817382402,@MLive
1602151255006408705,@AllBiteNoBark88
1602151255186579457,@AllBiteNoBark88
1602151255421370370,@GoodThingsFest
1602151256193380352,@RobertKennedyJr
1602151256247525378,@Freefree0Bobbie
1602151256247525378,@OmarRiverosays
1602151257195642882,@loktweet
1602151257195642882,@elonmusk
1602151257505861632,@TinStarGames1
1602151257505861632,@AethermonGame
1602151257505861632,@JoeyVigour
1602151258324099072,@swatigar
1602151258324099072,@elonmusk
1602151258495893510,@AllBiteNoBark88
1602151258860752898,@DrJBhattacharya
1602151258860965890,@crwequine
1602151259846344706,@PeterHotez
1602151260156792833,@TonyClimate
1602151260219920384,@SharylAttkisson
1602151260308013057,@1776Gretchen
1602151260337344512,@mightystickbug
1602151260819537920,@AdrianaRojasQba
1602151262027501569,@brianklaas
1602151262086369280,@YahshuasT
1602151263524773889,@KimDotcom
1602151263583424512,@GailDianne1
1602151263684399106,@geloraco
1602151263709564929,@kerotto
1602151264770347010,@4JNHXsanx0ZV79j
1602151266045464576,@jkimballcook
1602151266083217408,@Mon4Kooyong
1602151266582503425,@japantimes
1602151266985058310,@RodsarioThienry
1602151266985058310,@Metropoles
1602151267211804672,@RobSchneider
1602151268197306370,@katiegibbs
1602151268281389057,@mikalche
1602151268281389057,@elonmusk
1602151268281389057,@murraymints82
1602151268654678018,@zerohedge
1602151269036326912,@elonmusk
1602151269036326912,@StationCDRKelly
1602151269392678912,@VTVcanal8
1602151270739066881,@TimRunsHisMouth
1602151270764118017,@WeAreCanProud
1602151270856507393,@BBCPolitics
1602151270856507393,@BorisJohnson
1602151270856507393,@MattHancock
1602151270856507393,@nadhimzahawi
1602151270856507393,@Conservatives
1602151270856507393,@CPC_HQ
1602151270856507393,@ConHome
1602151271686934528,@HeheWaitWhut
1602151272106401795,@VTVcanal8
1602151272202780674,@lisa_iannattone
1602151273058410499,@nycsouthpaw
1602151273196814336,@4n4rc15t
1602151273196814336,@jerseygirl007rn
1602151273196814336,@mhdksafa
1602151274144841728,@lisa_iannattone
1602151274153218048,@makomojo_
1602151274153218048,@elonmusk
1602151274153218048,@StationCDRKelly
1602151275281276928,@fionamceachran
1602151275335802881,@ChiefOpti
1602151275335802881,@AmoneyResists
1602151275335802881,@MayoIsSpicyy
1602151275420082176,@hugh_mankind
1602151275772223489,@benro_tw
1602151275772223489,@LepageBruno4
1602151275772223489,@JeanMarcLeger1
1602151275780444160,@jamesgiorioiii
1602151275780444160,@ninaturner
1602151276225220609,@grumblybutch
1602151276241948672,@mehdirhasan
1602151277131333632,@RedaMor_
1602151277349175296,@freemoneyman420
1602151277353644033,@hugh_mankind
1602151277453901824,@AllBiteNoBark88
1602151277546307585,@richardursomd
1602151277638684674,@AStramezzi
1602151278544621569,@JReinerMD
1602151278771023872,@Vinamralongani
1602151278771023872,@OntheRoadAJ
1602151278917795842,@flwryuto
1602151279131754497,@HansMahncke
1602151279744241664,@news_ntd
1602151280176431104,@CherylC18053077
1602151280884998146,@DineshDSouza
1602151280884998146,@PeterHotez
1602151281241608192,@lamphieryeg
1602151281606492161,@JReinerMD
1602151282319687680,@ImMeme0
1602151282554408961,@Jesse_Brenneman
1602151282739154944,@shmuelcshapira
1602151282940190721,@smc429
1602151283774857216,@ChaosPigeon1
1602151283775131648,@KimDotcom
1602151283775143937,@TPostMillennial
1602151283892314118,@DWF57
1602151283892314118,@Plauk7
1602151283892314118,@RichardStiller4
1602151283892314118,@TheLastRefuge2
1602151283892314118,@DonaldJTrumpJr
1602151283892314118,@EricTrump
1602151283892314118,@realLizUSA
1602151283892314118,@DanScavino
1602151283892314118,@miguelifornia
1602151283892314118,@reannadilley
1602151284156829696,@MamaToronto
1602151284458536960,@DineshDSouza
1602151285054050309,@LaydaSansores
1602151285091868672,@AllBiteNoBark88
1602151285545107456,@GrGuenter
1602151285545107456,@Sebastian_hurra
1602151285666369536,@PeterHotez
1602151285972955138,@ProudElephantUS
1602151285989548033,@gregggonsalves
1602151286190837760,@DrTedros
1602151286190837760,@WH…
1602151286597713922,@RitchieTorres
1602151286794772480,@RealSteveCox
1602151286857781248,@TomFitton
1602151286857781248,@JudicialWatch
1602151286857781248,@JustThe…
1602151287545643008,@AGORACOM
1602151287545643008,@POTUS
1602151287742730242,@DrEricDing
1602151287994613761,@morethanmySLE
1602151287998627841,@PaulMitchell_AB
1602151288287989760,@RandPaul
1602151288367710213,@BuzzPatterson
1602151288556371968,@profnfenton
1602151289118289920,@Marita___77
1602151289118289920,@carlavizzotti
1602151289206755330,@ptr12343
1602151289206755330,@FLSurgeonGen
1602151289592365058,@TheJikky
1602151289592365058,@DrJBhattacharya
1602151289739268097,@purdyme123
1602151289822945280,@ScaryFox44
1602151289822945280,@JayPott31893287
1602151289822945280,@PollinatorZen
1602151289822945280,@RichardGrenell
1602151289822945280,@MichelleObama
1602151290267648003,@fabgilardoni
1602151290267648003,@puresoulfree
1602151290418651140,@PeterHotez
1602151290619969536,@leelasik
1602151291039408130,@FinancialTimes
1602151291047841792,@TremblayJean13
1602151291676868609,@jeffrey_painter
1602151291676868609,@JoJoFromJerz
1602151291895283712,@NYPostOpinion
1602151292000153600,@KimDotcom
1602151292167753729,@soypablitorey
1602151292293496836,@ZimermanRicardo
1602151292603727874,@JReinerMD
1602151292796821505,@LibDemPatrick
1602151292796821505,@DrZoeHyde
1602151292947910658,@Lollardfish
1602151293556084736,@PeterHotez
1602151294268997635,@VTVcanal8
1602151294306852864,@DrTedros
1602151294839431175,@ProfSFindik
1602151295044943872,@TLC
1602151295129092097,@PeterSweden7
1602151295162454016,@davidfrum
1602151295326257154,@ACTBrigitte
1602151295749693441,@adamliaw
1602151296018046978,@Victorshi2020
1602151296051863552,@AstikMundhada
1602151296051863552,@OlaElectric
1602151296051863552,@bhash
1602151296051863552,@Khalidaaalbadri
1602151296051863552,@OLAIndiaClub
1602151296051863552,@OlaEV_parody
1602151296051863552,@jagograhakjago
1602151296051863552,@nch1915
1602151296051863552,@saishailesh08
1602151296051863552,@atherenergy
1602151296051863552,@OlaScooter
1602151296680828932,@ChildrensHD
1602151296743579652,@CASE103060
1602151297448579073,@lisa_iannattone
1602151297590992896,@mtgreenee
1602151298224168961,@PeterSweden7
1602151298677153793,@sammyjarrett
1602151298677153793,@albomp
1602151299109249028,@DannyQ03738735
1602151299222487042,@DavMicRot
1602151299386167296,@MarioNawfal
1602151299461648384,@DrEliDavid
1602151301202206722,@Carnage4Life
1602151301651042304,@DrTedros
1602151301747736576,@elonmusk
1602151302305583104,@KimIversenShow
1602151302334935042,@vadakkus
1602151302884360192,@mail_american
1602151303110696963,@DailyCaller
1602151303337107457,@peterboghossian
1602151303542718465,@kdnerak33
1602151303773556736,@INFJLOVE
1602151303773556736,@lynnwa
1602151304008241152,@jimmy_dore
1602151304708739072,@ClintVSmith
1602151304918441986,@jakeshieldsajj
1602151305044074496,@RandPaul
1602151305262530560,@PeterHotez
1602151305371320321,@luckytran
1602151305543553024,@leelasik
1602151306067849217,@Mutual_LP
1602151306067849217,@elonmusk
1602151306457669632,@TRyanGregory
1602151306969649152,@andrewfromtx
1602151306969649152,@SteveBresnen
1602151306969649152,@amy_bresnen
1602151307007197184,@TheTranscript_
1602151307007197184,@ryros
1602151307346845697,@AllBiteNoBark88
1602151309343334400,@ChuckCallesto
1602151309972361216,@yesnicksearcy
1602151310203228160,@kylenabecker
1602151311830810624,@murraymints82
1602151311830810624,@elonmusk
1602151311960514561,@Charlen60403930
1602151312027799552,@economics
1602151312048943104,@JReinerMD
1602151313227141120,@Yuto_gahagaha
1602151313437233152,@HectorRossete
1602151313948954624,@amyklobuchar
1602151314409955329,@akbarfaizal68
1602151314418700289,@BMTheEquityDesk
1602151314464677888,@RobSchneider
1602151314783621120,@Motomom128302
1602151314783621120,@theJagmeetSingh
1602151315320475648,@colossusPhD
1602151315400183808,@lisagargan81
1602151315400183808,@1goodtern
1602151316423606272,@PeterHotez
1602151316679188480,@MamaToronto
1602151317186969601,@DineshDSouza
1602151317274861569,@kiley_holliday
1602151317325185025,@jakeshieldsajj
1602151317572620288,@zismo64
1602151317572620288,@elonmusk
1602151318323437568,@petestrzok
1602151318549823488,@kylegriffin1
1602151318596059136,@RobSchneider
1602151318713294848,@navion1990
1602151318918811648,@the_tweedy
1602151318927208449,@POTUS
1602151319359303680,@thevivafrei
1602151319359303680,@elonmusk
1602151319455895552,@MayokieQ
1602151319455895552,@jonlionfineart2
1602151319455895552,@cathyob1
1602151319455895552,@elonmusk
1602151319598469120,@ChanceGardiner
1602151319888072705,@suffianr
1602151319892017152,@pingjockey654
1602151319892017152,@BelvyBenjamin
1602151319942447104,@KimDotcom
1602151320592449536,@TimRunsHisMouth
1602151320806367232,@LinoRosales10
1602151320806367232,@Walcandy1
1602151320806367232,@elonmusk
1602151320911110145,@GenMhayden
1602151321137709057,@murraymints82
1602151321137709057,@elonmusk
1602151321817075712,@Mon4Kooyong
1602151321905160192,@jonesville
1602151321905160192,@elonmusk
1602151321905160192,@stillgray
1602151322022715392,@AllBiteNoBark88
1602151322127839237,@FightHaven
1602151322257657856,@TamaraUgo
1602151322257657856,@GovCanHealth
1602151322257657856,@BogochIsaac
1602151322744229889,@brianklaas
1602151322899210240,@LakersNation
1602151322899210240,@KingJames
1602151323813789697,@FreyjaTarte
1602151323969130497,@mtgreenee
1602151324140933120,@drkerrynphelps
1602151324908412928,@vovallediaz
1602151325097250816,@AGORACOM
1602151325097250816,@POTUS
1602151325273235456,@tindingtin
1602151325608955915,@RaffyFlynnArt
1602151325902540801,@dr_chairbreaker
1602151326221156357,@StationCDRKelly
1602151326221156357,@elonmusk
1602151326292795394,@AllBiteNoBark88
1602151326347149313,@BillyM2k
1602151326460280834,@kongfucius
1602151326460280834,@Slimrock
1602151326460280834,@GrahamAllen_1
1602151326460280834,@hwinkler4real
1602151327102107651,@_julia_soto
1602151327341182977,@StevenWMosher
1602151327571890176,@SFQuantumVideo
1602151327831834624,@CDCgov
1602151328989446144,@RealAndyLeeShow
1602151329119449090,@RandPaul
1602151330503852032,@4evrmalone
1602151331027980288,@KimDotcom
1602151331200143361,@davidemccune
1602151331200143361,@MartinKulldorff
1602151331225124864,@HUMANOXXII
1602151331325612032,@EricMMatheny
1602151331854270465,@POTUS
1602151332219076608,@doctor_oxford
1602151334161022977,@contrarian4data
1602151334853369858,@EvaVlaar
1602151335667073024,@LoveIrreverence
1602151336333688832,@TimRunsHisMouth
1602151336531099649,@Tom_Kompas
1602151336833093633,@_PetiteTing
1602151337101344768,@BabboleoNews
1602151338233692162,@EdKrassen
1602151338233692162,@elonmusk
1602151339231891456,@Starboy2079
1602151339231891456,@elonmusk
1602151339231891456,@StationCDRKelly
1602151339462729734,@JanJekielek
1602151339722784768,@amyklobuchar
1602151340280520705,@mehdirhasan
1602151340427329542,@BitChute
1602151340792492032,@samanthamarika1
1602151342373486593,@UltraDane
1602151342839037952,@niels_jacobi
1602151342839037952,@rblommestijn
1602151342839037952,@EvaVlaar
1602151343518425090,@nsui
1602151343656869888,@MarkFlegm
1602151343757688834,@GirlJrz
1602151343757688834,@RedaMor_
1602151344067969025,@OccupyDemocrats
1602151344843923458,@dr_chairbreaker
1602151344856604674,@RelocationBoss
1602151345028562945,@jimmy_dore
1602151345078820865,@Jusrangers
1602151345317896192,@BlancoRatti
1602151345330470913,@KamVTV
1602151345510809600,@ssbstrongsmart
1602151345578201088,@TomFitton
1602151345578201088,@ElonMusk
1602151346274291714,@zoeharcombe
1602151346810998784,@ThePollLady
1602151346836500481,@KyleKulinski
1602151346836500481,@elonmusk
1602151346836500481,@SenatorSinema
1602151346836500481,@KyleKulinski
1602151347033292800,@RandPaul
1602151347184627712,@AllBiteNoBark88
1602151347385937920,@Gary_Hemphill
