Tweet_ID,Mentions
1602679793937682437,@AVEmpire3
1602679794063138817,@UglyMargarita
1602679794063138817,@GracieUSA1
1602679794063138817,@JoJoFromJerz
1602679794113646595,@concentricbygbw
1602679794113646595,@TED_ED
1602679794226941957,@JoJoFromJerz
1602679794256281601,@BeholdThinEnemy
1602679794495373315,@CollinRugg
1602679794596036611,@PeterSweden7
1602679794696699909,@elonmusk
1602679794696699909,@Tesla
1602679794696699909,@Tesla
1602679794696699909,@kimbal
1602679794696699909,@hiromichimizuno
1602679794717564932,@VTVcanal8
1602679794755375104,@P_McCulloughMD
1602679794898018307,@manuelrico
1602679795032154113,@catturd2
1602679795032403975,@MrHumanityGives
1602679795233456128,@KOB4
1602679795397328896,@MartinKulldorff
1602679795510394887,@WhiteHouse
1602679795510398976,@DrEliDavid
1602679796193976326,@P_McCulloughMD
1602679796252946432,@mopsstimme
1602679796252946432,@MonikaHeinold
1602679796718256128,@kylenabecker
1602679796726636547,@sao_bra
1602679796810584065,@paulblom
1602679797792006146,@CollinRugg
1602679797947179010,@DrEliDavid
1602679797947179010,@RWMaloneMD
1602679797947179010,@P_McCulloughMD
1602679798085685249,@thebradfordfile
1602679798345916416,@janehill64
1602679798802833410,@agy_lena
1602679799381725186,@BentanachsFredi
1602679799381725186,@LlunaCatalana3
1602679799381725186,@AdaColau
1602679799381725186,@xaviertrias
1602679799381725186,@xaviertrias
1602679799423680512,@RDoktorD
1602679799423680512,@CFWBers
1602679799423680512,@seacaptim
1602679799423680512,@elonmusk
1602679799423680512,@CharlesRixey
1602679799423680512,@AGHuff
1602679799423680512,@Thomas1774Paine
1602679799654322176,@gorka_orive
1602679800199581697,@riseupandresist
1602679800333668354,@mad007monkey
1602679800333668354,@abhi_s_tanwar
1602679800333668354,@tripperhead
1602679800333668354,@webbhk
1602679800430301187,@focopanama
1602679800447266817,@Leslieoo7
1602679800526692354,@MyLifeAsJ
1602679800938000384,@InvictaRegina
1602679801025806336,@DrAseemMalhotra
1602679801025806336,@P_McCulloughMD
1602679801260679173,@SenatorRennick
1602679801260679173,@elonmusk
1602679801529393154,@ChinaBeigeBook
1602679801571164160,@Helenreflects
1602679801709469703,@BVetter84
1602679801709469703,@SierraSmith84
1602679802074390529,@GFrondizi
1602679802158321665,@Junge_Freiheit
1602679802212876288,@thirtaetwelve
1602679802212876288,@VTrendSongs
1602679802212876288,@thenreport
1602679802699386884,@TiffMoodNukes
1602679802787405824,@VictorIsrael_
1602679803357929473,@RepJeffries
1602679803357929473,@RepKClark
1602679803357929473,@RepPeteAguilar
1602679803357929473,@POTUS
1602679803357929473,@VP
1602679803357929473,@WHCOS
1602679803357929473,@harrisonjaime
1602679803357929473,@SpeakerPelosi
1602679803357929473,@WhipClyburn
1602679803357929473,@LeaderHoyer
1602679803357929473,@SenSchumer
1602679803357929473,@SenatorDurbin
1602679803357929473,@SenSanders
1602679803357929473,@timkaine
1602679803357929473,@SenBobCasey
1602679803357929473,@SenatorBaldwin
1602679803357929473,@ChrisMurphyCT
1602679803357929473,@SenatorHassan
1602679803357929473,@TinaSmithMN
1602679803357929473,@SenJackyRosen
1602679803357929473,@SenatorLujan
1602679803903381504,@billboard_twice
1602679803949322240,@VictorIsrael_
1602679804515520515,@PeterSweden7
1602679804666470406,@Liat_RO
1602679804997910528,@ShiinaBR
1602679805610278913,@RobSetchell
1602679805610278913,@TheFeedNorwich
1602679806042279937,@P_McCulloughMD
1602679806742724611,@CComesto
1602679806742724611,@sanz_guille
1602679808323772416,@jdgtranen
1602679808399384577,@Godsgirl77777
1602679808990842881,@ferbelaunzaran
1602679808990842881,@Claudiashein
1602679808990842881,@senadomexicano
1602679809423052800,@Matt_Fleming321
1602679809666162689,@TomFitton
1602679809926217731,@akramanoon7
1602679810135924738,@IwillFactCheck_
1602679810316042240,@AmmahStarr
1602679810324824064,@BretWeinstein
1602679810324824064,@RWMaloneMD
1602679810324824064,@P_McCulloughMD
1602679810324824064,@elonmusk
1602679810706313216,@dwoodru11
1602679810920169472,@NohaAboelataMD
1602679810937217024,@porsuppakarn
1602679810978889728,@TragedyInChina
1602679811188604928,@zukunft37
1602679811385720837,@robbystarbuck
1602679811419299841,@Tim_Roehn
1602679812715331585,@subtledeviancy
1602679812715331585,@jsolomonReports
1602679812816048129,@P_McCulloughMD
1602679812845453312,@K1
1602679812883386372,@CNN
1602679813180981248,@MaxBlumenthal
1602679813336096769,@manuelrico
1602679814137208839,@stephen_taylor
1602679814652977153,@P_McCulloughMD
1602679814678319106,@P_McCulloughMD
1602679814791520257,@TomFitton
1602679814997118976,@P_McCulloughMD
1602679815857139713,@AllBiteNoBark88
1602679816259502080,@PaulSpice12
1602679816259502080,@JamesMelville
1602679817408811009,@sao_bra
1602679817585020929,@gregggonsalves
1602679817945710592,@barnasecreta
1602679817962491904,@P_McCulloughMD
1602679818360848384,@DrEliDavid
1602679818709000193,@GuntherEagleman
1602679819237355520,@kat1012_
1602679819237355520,@ClownWorld_
1602679819363303425,@elonmusk
1602679819396857859,@Cobratate
1602679819522789376,@noticias_tvperu
1602679819702964224,@DrEricDing
1602679819833049091,@RonEllis1
1602679820323790849,@fred_guttenberg
1602679820323790849,@elonmusk
1602679820407787520,@BarryHunt008
1602679820680404992,@P_McCulloughMD
1602679820852334594,@TonyDiamond688
1602679821221625856,@MamaB1955
1602679821481361409,@TheJaggi
1602679821632671747,@bdalwly09
1602679821955481603,@fengyunshe
1602679822303600641,@JAMA_current
1602679822303600641,@JAMANetwork
1602679822588993537,@ACTINOSProject
1602679822748205057,@BMeiselas
1602679822748205057,@AppleSupport
1602679822748205057,"@apple,"
1602679822924275713,@DrJoGrady
1602679823029227520,@P_McCulloughMD
1602679823092047872,@madforfree
1602679823343751168,@SoniaLa41
1602679823343751168,@CFKArgentina
1602679823427866627,@P_McCulloughMD
1602679823448547331,@TripInChina
1602679824073592833,@Republica_naOK
1602679824073592833,@tomi_quirogam
1602679824639746050,@lightacandleOTM
1602679824765550592,@glasspateldruck
1602679824765550592,@Ulli_O
1602679825055055875,@MaajidNawaz
1602679825226993669,@JillWineBanks
1602679825432469508,@AlienorAubigne
1602679825843511298,@elonmusk
1602679825910882305,@P_McCulloughMD
1602679826401353732,@P_McCulloughMD
1602679826447581191,@Helenreflects
1602679826569109504,@capeandcowell
1602679828196491265,@drpaulkrawitz
1602679828196491265,@JReinerMD
1602679828557225986,@dwoodru11
1602679828742025217,@tonylinfreedom
1602679828813328386,@greg_travis
1602679828838219780,@DrRan_
1602679828901249026,@UNAM_MX
1602679828918026243,@KimDotcom
1602679829266055169,@Brett_McMurphy
1602679829727436801,@PCN_CHANNEL
1602679829911977991,@ripster47
1602679829911977991,@ripster47
1602679830159544320,@JudicialWatch
1602679830461534208,@BohemianAtmosp1
1602679830461534208,@StevenHowie6
1602679830801178630,@SouthKorea
1602679830801178630,@UniofBath
1602679830801178630,@BathSofM
1602679830801178630,@vgiannikas
1602679830851485699,@VictorIsrael_
1602679830918619138,@NalaRubi
1602679831161978887,@JoJoFromJerz
1602679831522836480,@P_McCulloughMD
1602679831606579201,@nprobin
1602679831606579201,@doddleoddle
1602679831778725888,@MyLifeAsJ
1602679832357265408,@QbanoConDerecho
1602679833175425024,@P_McCulloughMD
1602679833204588544,@genzforchange
1602679833892462592,@tiffanyandsadie
1602679833951174657,@genarolozano
1602679834228015104,@TremblayJean13
1602679834354003969,@RandPaul
1602679834852954113,@FinlayInstituto
1602679834852954113,@BioCubaFarma
1602679834852954113,@cubadebatecu
1602679834852954113,@EdMartBCF
1602679835133972480,@jndkgrf
1602679835356454912,@LauraKronen
1602679835813613568,@official_DVI
1602679835821850627,@gregggonsalves
1602679836233052160,@Marie08979035
1602679836560003073,@P_McCulloughMD
1602679836794920960,@GuntherEagleman
1602679836983664642,@PeterHotez
1602679837457612800,@P_McCulloughMD
1602679837545664516,@DebandezScott
1602679837545857024,@PocketQuintsu
1602679837545857024,@LancePo90165506
1602679837545857024,@Capn_Crunchynut
1602679837545857024,@stanimorph
1602679837545857024,@mcyost
1602679837545857024,@mehdirhasan
1602679838124507136,@lightacandleOTM
1602679838531362816,@linternauteinfo
1602679838707433473,@TomFitton
1602679838996938753,@ClayTravis
1602679839730843648,@iphigeniamama
1602679840703913985,@chinalastnight
1602679841152704516,@MyLifeAsJ
1602679841161371649,@P_McCulloughMD
1602679841538686976,@FurmanElias
1602679841744195585,@badgalcici920
1602679841857294336,@yo2thok
1602679842209669120,@NohaAboelataMD
1602679843111538696,@TGtarnogorski
1602679843455471617,@DocJeffD
1602679843690364928,@RCN_Press
1602679843942006792,@CTVKitchener
1602679844374212608,@P_McCulloughMD
1602679844390998016,@Tim_Roehn
1602679845590167552,@KTLA
1602679845628133376,@P_McCulloughMD
1602679846337142784,@yonomevacunoo
1602679846450102272,@Ren_Ayala2022
1602679846659936256,@P_McCulloughMD
1602679846659936256,@elonmusk
1602679846798245890,@DrEliDavid
1602679846798245890,@RWMaloneMD
1602679846798245890,@P_McCulloughMD
1602679846936756226,@LongCOVIDEurope
1602679846936756226,@EU…
1602679847540719616,@nonewthing
1602679848337637377,@KristiNoem
1602679848362713095,@MarshaBlackburn
1602679848509792257,@SimoneSays123
1602679848543350785,@TracyBethHoeg
1602679848765476865,@OldestSoul17
1602679848765476865,@Kitcatclaws
1602679848765476865,@its_the_Dr
1602679848765476865,@lafenn1010
1602679849403166721,@jason_howerton
1602679849637842945,@conservmillen
1602679850162167812,@djlange
1602679850162167812,@mikewtfwells
1602679850162167812,@EssexPR
1602679850162167812,@elonmusk
1602679850501914627,@tomazzogalando
1602679850501914627,@DickieNuggz
1602679850501914627,@jhunter101
1602679850501914627,@elonmusk
1602679850598371329,@Reuters
1602679850959093760,@P_McCulloughMD
1602679851005140995,@P_McCulloughMD
1602679851005140995,@elonmusk
1602679851080622082,@JoJoFromJerz
1602679851210911745,@negro_peligro
1602679851210911745,@elonmusk
1602679851743383553,@MrHumanityGives
1602679851768479745,@RobertKennedyJr
1602679852473237505,@drdrew
1602679852473237505,@ElonMusk
1602679852619833346,@Toyota
1602679853756588037,@freiheit3_0
1602679854150950914,@VTVcanal8
1602679854432145409,@Browtweaten
1602679854998208512,@wesstreeting
1602679855161741312,@respect65
1602679855207833600,@_Liyabona_
1602679855434420234,@Tim_Roehn
1602679855438786560,@P_McCulloughMD
1602679855715602433,@MeetJess
1602679856126386177,@LizRockstdy
1602679856126386177,@SuspendedNoMore
1602679856126386177,@CollinRugg
1602679856134819842,@TremblayJean13
1602679856248004612,@JoJoFromJerz
1602679856847798273,@P_McCulloughMD
1602679857623736320,@P_McCulloughMD
1602679857720311811,@Gabrielasjr
1602679857896476673,@PeterSweden7
1602679858009628672,@ElleSteinhagen
1602679858202656776,@RWJF
1602679858223513600,@RWJF
1602679858299117569,@liqidearth
1602679858353545217,@DrAseemMalhotra
1602679859091836929,@BrianBrackeen
1602679859108798466,@LiloVLOG
1602679859225849856,@P_McCulloughMD
1602679859641286656,@RWJF
1602679859657908224,@P_McCulloughMD
1602679860199133185,@32DaySuspension
1602679860824051713,@brixwe
1602679861084131329,@P_McCulloughMD
1602679861377896452,@ToddMitchem
1602679861377896452,@DrEliDavid
1602679861507653634,@28Chemax1
1602679861512114176,@MarcTennant
1602679861822234626,@Tim_Roehn
1602679862271041536,@MoniquePlaza3
1602679862375976963,@P_McCulloughMD
1602679863013416965,@Jayleen_620
1602679863013416965,@Jamester929
1602679863034478595,@AllBiteNoBark88
1602679863072231425,@shdegaray73
1602679863932248064,@ByDonkeys
1602679864041029634,@P_McCulloughMD
1602679864447975424,@ArosteguiOlga
1602679864632410113,@sitnsmile
1602679865160908801,@Busca_vides
1602679865160908801,@324cat
1602679865521717250,@RKakati
1602679865521717250,@TheFreds
1602679865597202437,@CSSPanama
1602679865697869825,@brithume
1602679866016530434,@DiedSuddenly_
1602679866037620737,@vileCowboy
1602679866188521473,@GFrondizi
1602679866197004289,@Liz_Wheeler
1602679866595450881,@hugh_mankind
1602679867253964800,@KenJohn78863089
1602679867274846209,@manuelrico
1602679867396562944,@llambchops
1602679867430010889,@P_McCulloughMD
1602679868013121536,@Giannis_p__
1602679868118171648,@porsuppakarn
1602679868306886657,@saysdotcom
1602679868474494976,@anafvega
1602679868474494976,@SSalud_mx
1602679868692602880,@Matt_Fleming321
1602679869011263488,@P_McCulloughMD
1602679869569220608,@teupann
1602679869753663489,@Nim_Lustgarten
1602679869753663489,@nonewthing
1602679870211100674,@JoJoFromJerz
1602679870286438400,@Robertonuzzoam
1602679870609412097,@Yo_soy_JulyR
1602679871167205378,@ladyonorato
1602679871175524354,@P_McCulloughMD
1602679871662063616,@JackPosobiec
1602679872098295809,@JamesMelville
1602679872282828800,@JudicialWatch
1602679872563957766,@BMeiselas
1602679872563957766,@AppleSupport
1602679872563957766,"@apple,"
1602679873864187904,@JakeQuickenden
1602679873986007042,@MShahizzan
1602679873989910529,@tonylinfreedom
1602679874115833858,@luckyrabbitsio
1602679874132615168,@AlinurMohamed_
1602679874287796224,@VictorIsrael_
1602679874426126340,@MamaB1955
1602679874443177984,@P_McCulloughMD
1602679874652610562,@SenJohnKennedy
1602679874724007936,@CaroCriDuCoeur
1602679874724007936,@FrcsBraun
1602679874724007936,@EmmanuelMacron
1602679874724007936,@olivierveran
1602679874724007936,@PapNdiaye
1602679876087078916,@opyn_
1602679876087078916,@perenniallabs
1602679876452073472,@SenJohnKennedy
1602679876703641602,@Arwenstar
1602679877144027140,@BayPozitif06
1602679877337063426,@agustinromm
1602679877655838723,@BezorgdeBurgerX
1602679877710352385,@VictorIsrael_
1602679877928378368,@SaveBritainUkip
1602679878402412546,@AD_Alcorcon
1602679878402412546,@FCCartagena_efs
1602679878536626176,@RepAndyBiggsAZ
1602679878624727040,@P_McCulloughMD
1602679879039963138,@TomFitton
1602679879295803392,@catturd2
1602679879438200833,@NohaAboelataMD
1602679879618772994,@Gitmo99
1602679880432459778,@TracyBethHoeg
1602679880533016576,@ByronYork
1602679880868630529,@AvocatduPeuple
1602679881128706049,@sunshinemochi
1602679881170845696,@AlecStapp
1602679881946505216,@P_McCulloughMD
1602679882215038979,@official_DVI
1602679882328068097,@GTV26543476
1602679883989192708,@RobertKennedyJr
1602679883989192708,"@SenRonJohnson,"
1602679883989192708,@McCulloughMDMPH
1602679884568039425,@SteveWebb1976
1602679884568039425,@yoyoel
1602679884601778176,@official_DVI
1602679884991561730,@reitschuster
1602679885247533056,@Buenrolloreturn
1602679885427888129,@hameed_alashwal
1602679885666951169,@WGNNews
1602679886019174400,@Nguyen_anime3
1602679886216400900,@chaina55aa
1602679886224711681,@chaina55aa
1602679886312865795,@TexanUsa42
1602679886312865795,@RepDeanPhillips
1602679886531170305,@MyLifeAsJ
1602679887369748481,@BretWeinstein
1602679887369748481,@RWMaloneMD
1602679887369748481,@P_McCulloughMD
1602679887369748481,@elonmusk
1602679887411744769,@missksa
1602679887411744769,@JohnPatriot20
1602679887411744769,@DavidWohl
1602679887411744769,@elonmusk
1602679887478898688,@ClayTravis
1602679888753741825,@Godsgirl77777
1602679889169195009,@FoxNews
1602679889462697985,@ShakemUp_Shev40
1602679889462697985,@Doctor_Eric_B
1602679889462697985,@jewelz71RN
1602679889462697985,@MattWallace888
1602679890070863874,@MyLifeAsJ
1602679890146476032,@ahandvanish
1602679890188410881,@shdegaray73
1602679890360385537,@Duanemurphy12
1602679890360385537,@CTVNews
1602679890628706304,@HousatonicLive
1602679890658185216,@AmyLC73576163
1602679890658185216,@ClaraMichalak5
1602679890658185216,@TheUSASingers
1602679890658185216,@elonmusk
1602679891463442432,@DrEricDing
1602679891765432321,@nobs11111
1602679891836665856,@GordonGChang
1602679891836665856,@josh_hammer
1602679891836665856,@NewsweekOpinion
1602679891895410693,@pbump
1602679891895455744,@RandPaul
1602679892117958656,@porsuppakarn
1602679892545519616,@TravelLeisure
1602679892721930249,@Yo_soy_JulyR
1602679892839174145,@ARkstormPrepper
1602679892839174145,@amazon
1602679892998774784,@Reuters
1602679893136916482,@TJGroeneveld94
1602679893136916482,@LauraMiers
1602679893254602753,@madhankumarsgg
1602679893262737411,@America1stLegal
1602679893657108481,@MyLifeAsJ
1602679893975867394,@kacdnp91
1602679894076715010,@RepThomasMassie
1602679894076715010,@CDCgov
1602679894340689921,@AlhajiEmzo
1602679894454009857,@JeremySochan
1602679894454009857,@spidadmitchell
1602679894454009857,@spurs
1602679894613295105,@VeronicaManjon
1602679895619952643,@MartinKulldorff
1602679895984939009,@GeorgeMonbiot
1602679896190472193,@_MrcsAlvarez
1602679896488173570,@fundacitemerida
1602679897184518149,@amyklobuchar
1602679897834635272,@DrJoGrady
1602679898996359171,@JamesMelville
1602679899298607104,@DrEricDing
1602679899827089409,@chaser_dave
1602679899847905285,@Tim_Roehn
1602679900011483136,@mwahoo34
1602679900036599808,@AnnetteSmith66
1602679900070371330,@ecommurz
1602679900724494337,@genarolozano
1602679901043437569,@AmmahStarr
1602679901156425730,@Mimiof4crazies
1602679901156425730,@JacobHenry76
1602679901374627840,@hameed_alashwal
1602679901496172548,@DaranLittle
1602679901626269697,@dbongino
1602679901756264452,@anafvega
1602679901773246464,@P_McCulloughMD
1602679901798162435,@bananan877877
1602679901890707456,@P_McCulloughMD
1602679902527971328,@JamesMelville
1602679902729371649,@Al54275079David
1602679903035576321,@PeterHotez
1602679903681380352,@P_McCulloughMD
1602679903949840387,@hospital_porter
1602679904017022977,@AvocatduPeuple
1602679904172232705,@MyocarditisWave
1602679904306401282,@daTulip
1602679904306401282,@kevinnbass
1602679904969039873,@Martin_Sichert
1602679905518600192,@Bob_Wachter
1602679905518600192,@UCSFHospitals
1602679905694715905,@GUD_IS_BACK
1602679905707511809,@DrEricDing
1602679906038648837,@DiedSuddenly_
1602679906093129728,@hameed_alashwal
1602679906328104967,@WaytowichNeil
1602679906609012739,@brithume
1602679906621689858,@DrJoGrady
1602679906801967105,@NHS100K
1602679906802040832,@ivan_8848
