Tweet_ID,Mentions
1605733223065083905,@FCENM_ILY1
1605733279189049345,@FCENM_ILY1
1605730191996641280,@OrussellRussell
1605730519177908224,@VaxxersAnti
1605731211313582080,@VaxxersAnti
1605731211313582080,@12Kitkat16
1605732063616843779,@antivax_max
1605732453133361159,@C_A_Gustave
1605732840632733698,@VaxxersAnti
1605732853966286848,@AraDG11
1605732853966286848,@antivax_max
1605733163153920000,@VaxxersAnti
1605734345762906115,@VaxxersAnti
1605734878754254848,@VaxxersAnti
1605736200643530753,@FULLSEN20205366
1605736200643530753,@realstewpeters
1605736576297869312,@invest_answers
1605736652135079936,@invest_answers
1605737467600113672,@invest_answers
1605738296578961409,@shdegaray73
1605738296578961409,@DrNeilStone
1605738298646880258,@ronwardrop
1605738298646880258,@fikc27
1605738298646880258,@glen_mcgregor
1605738509465182217,@DestiDarko
1605738866480013312,@gumby4christ
1605739445273366528,@drmikehart
1605740092097642496,@invest_answers
1605742528426377216,@chazmatter1984
1605742528426377216,@PeterSweden7
1605743589329629184,@VaxxersAnti
1605744545831956482,@VaxxersAnti
1605730335114686465,@Paru33071070
1605730335114686465,@ChocoHaggen
1605730335114686465,@Soni30799036
1605730335114686465,@akpoly…
