Tweet_ID,Mentions
1598119732737355776,@milamiarose
1598119733147992065,@hausofhemlock
1598119733147992065,@AmyBlankenship
1598119733147992065,@DeghiBear
1598119733147992065,@JuliaRaifman
1598119733240688640,@danaparish
1598119734272139264,@aleoglez
1598119734515732480,@catturd2
1598119735077400576,@FuturityNews
1598119735199092737,@DrEliDavid
1598119735207817216,@thevivafrei
1598119735207817216,@JamesSurowiecki
1598119735249735681,@LetsGoBrando45
1598119735606280197,@hugh_mankind
1598119735690162176,@EpochTimes
1598119736323473408,@denisrancourt
1598119736566743040,@dbdugger
1598119736801624065,@piccini9
1598119736801624065,@SundaeDivine
1598119736801624065,@DiamondandSilk
1598119737132998656,@CKellyUAP
1598119737242058752,@TuckerToday
1598119737242058752,@DrAseemMalhotra
1598119737527250944,@Roshan_Rinaldi
1598119737791197185,@anthonyzenkus
1598119738680365056,@Asha_Rose13
1598119738986860544,@DrJamesOlsson
1598119740982992896,@BilhalK
1598119740982992896,@LockDown
1598119740982992896,@coachJClegg
1598119740982992896,@MontanaGrizFB
1598119741109198849,@ChuckCallesto
1598119741188501505,@ChuckCallesto
1598119741457321984,@cmac2210
1598119741457321984,@Liz_Wheeler
1598119741595717636,@Hys3x
1598119741784133633,@ninaturner
1598119741826207745,@bambkb
1598119742057086979,@otakulawyer
1598119742505914368,@sam_rivas7
1598119742581379072,@renatajbarreto
1598119742631727105,@yonomevacunoo
1598119742992416768,@Tiffany_L_Green
1598119742992416768,@ChiefEsparza
1598119743151820800,@BillClinton
1598119743504158720,@ChuckCallesto
1598119743592214528,@TonyHussein4
1598119743789338628,@Nkemchor_
1598119744737271808,@Lisarasi1
1598119745181687820,@amymiller
1598119745261572096,@unikgirl11
1598119745286725633,@PeterSweden7
1598119745412542464,@EmmaRincon
1598119745416761344,@thiago_rondon3
1598119746251403265,@BillClinton
1598119747027369984,@JulioRazona
1598119747048333312,@J465b2
1598119747278995456,@amandalhu
1598119748029812736,@BillClinton
1598119748122079232,@grrwolfie
1598119748122079232,@KnownOrigin_io
1598119748541493248,@jeha2019
1598119748671537153,@snydenydn
1598119749694926848,@ll_cristina
1598119749694926848,@_girlinred_
1598119750508621824,@TerraBrasilnot
1598119750873161728,@santiagomayer_
1598119751007731712,@VTVcanal8
1598119751129370625,@hugh_mankind
1598119751997607936,@therealrukshan
1598119752266022913,@realmonsanto
1598119752630947841,@riseupandresist
1598119752756768768,@SarahLerner
1598119752907788288,@renatajbarreto
1598119753440432129,@adamcarolla
1598119753989881856,@Lilianhllmn
1598119754308685824,@ANTlWOKE
1598119754329645056,@TStarkObvious
1598119754329645056,@StonksBatman
1598119754489024512,@WashTimes
1598119754648391680,@thevivafrei
1598119754648391680,@BillClinton
1598119755394998272,@TremblayJean13
1598119755394998272,@Pat77432407
1598119755994787842,@KatyKray73
1598119755994787842,@Matkins2021
1598119756091265024,@news18dotcom
1598119756724572162,@KevinNimmock
1598119757366104065,@ChristinaNCarr1
1598119757391306752,@DirectRelief
1598119757391306752,@desaludpr
1598119757638619136,@ClimateAudit
1598119757655703553,@rhondacarlisle9
1598119757709910016,@EpochTimes
1598119757919948800,@SaindodaBolha
1598119758213234689,@laderechadiario
1598119758893056002,@popelizbet
1598119759278616576,@DanielHadas2
1598119760054878208,@SHomburg
1598119760423944193,@leesgirl9
1598119760570765313,@comox99
1598119760570765313,@JasonAzevedo18
1598119760570765313,@cruisin4bruisin
1598119760570765313,@SunglassesBeard
1598119760721760256,@PeterHotez
1598119761174749186,@Blitzkrieg_Pro
1598119762139414529,@Miti_Vigliero
1598119762600505344,@LutherBurgsvik
1598119763682553857,@GOPLeader
1598119763699388416,@santiagomayer_
1598119763875860481,@BernieSpofforth
1598119764597309440,@JudicialWatch
1598119764609880064,@renatajbarreto
1598119765507047424,@Blitzkrieg_Pro
1598119765515853825,@TXFrogMomma
1598119766220189697,@BlankUriel
1598119766220189697,@elonm…
1598119766652510208,@RandomErrance
1598119766652510208,@BFMTV?
1598119766652510208,@LCI
1598119766836752384,@SenJohnKennedy
1598119767000219649,@akheriaty
1598119767113891840,@DoctorStone96
1598119767961108485,@ehb2013ehb
1598119768128892931,@CDCDirector
1598119768132829185,@JasonAnthonySt2
1598119768414130176,@laderechadiario
1598119768573505537,@pronounced_ing
1598119768875491328,@VTVcanal8
1598119769319694336,@RickSomal
1598119769319694336,@PHU_NHS
1598119769362042881,@oga_gicho
1598119769722740737,@VDFZ
1598119769722740737,@agustinromm
1598119770167324672,@blanc0981
1598119770356084736,@Alice_Portugal
1598119770477727744,@latinus_us
1598119771643727873,@NEWSMAX
1598119771740196864,@WallStreetSilv
1598119772226736128,@portarican_RT
1598119772952330240,@Beatrice_Rosen
1598119773728301056,@TotalWorld1
1598119774244200450,@SwordofDamocles
1598119774244200450,@KirkWilcox
1598119774256795648,@EricMMatheny
1598119774273560576,@EmmaRincon
1598119774457847809,@kevinwitvliet00
1598119774457847809,@GaryWgll
1598119774696878080,@DavQuinn
1598119775221485568,@laderechadiario
1598119775368273922,@armandetrolande
1598119776081281025,@jboogieoogie
1598119776093470721,@BoycottHegemony
1598119776509120512,@paulfrewDUP
1598119776823676929,@blckbxnews
1598119777268297729,@__mya_
1598119777272483842,@kcranews
1598119777448648707,@HSMonroe1
1598119777448648707,@Man_Friday_Man
1598119777448648707,@PierreKory
1598119778111348738,@denaon
1598119778270744577,@keetmuise
1598119778354614274,@1goodtern
1598119779411578882,@__mya_
1598119779692580864,@poetickate
1598119780019769344,@liz_churchill7
1598119780468543488,@WhitneyZahnd
1598119780807938048,@YukiNek56432140
1598119780807938048,@RReichstadt
1598119780807938048,@SudRadio
1598119781605183488,@Dante27455639
1598119781659709441,@TonyFinchMarino
1598119781910994944,@beinlibertarian
1598119782183800833,@GOPLeader
1598119782343376896,@catturd2
1598119782665945088,@Texasgirlkiwi
1598119782884442116,@ellymelly
1598119783299371008,@visionterritoir
1598119784419237888,@NEWSMAX
1598119784541204480,@reemccarthy
1598119785778515969,@KarenAnnDickson
1598119785841106946,@RealAndyLeeShow
1598119785895972865,@MedicenJaredR
1598119786206343168,@ZemanLynnZ
1598119786206343168,@GOPLeader
1598119786910580737,@LCI
1598119787137499137,@redsteeze
1598119787347206145,@sarahjeong
1598119787410116608,@DrAseemMalhotra
1598119787661430786,@ArturoErdely
1598119788714536960,@SkepticalMutant
1598119788714536960,@doom37455413
1598119788714536960,@Frenchg11623069
1598119788714536960,@ZeetubesII
1598119788714536960,@KellyGoodmanPhD
1598119788714536960,@scottstocker4
1598119788714536960,@Jaytee116James
1598119788714536960,@mcfunny
1598119788714536960,@AspAlaAsnAsnTyr
1598119788714536960,@SariellaForever
1598119788714536960,@Drew_Church
1598119788714536960,@MaureenStroud
1598119788714536960,@Pouldeau61
1598119788714536960,@provaxtexan
1598119788714536960,@ogilville1
1598119788714536960,@IdunsDaughter
1598119788714536960,@kevinoler
1598119788714536960,@JonathanHannah
1598119788714536960,@Scary7Dr
1598119788714536960,@TonyBaduy
1598119788714536960,@WendyOrent
1598119788714536960,@pawley_robert
1598119788714536960,@Sasquatch4eva
1598119788714536960,@RickeyH64219156
1598119788714536960,@IanB_67
1598119788714536960,@tomsirolimus
1598119788714536960,@Kathmarval
1598119788714536960,@richykirsh
1598119788714536960,@RadioColor
1598119788714536960,@swedishchf
1598119788714536960,@Monstercoyliar
1598119788714536960,@doritmi
1598119788714536960,@JKelleyK
1598119788714536960,@jtmayes3
1598119788714536960,@nuhope2022
1598119788714536960,@reacharoundu
1598119788714536960,@AndrewLazarus4
1598119788714536960,@barryjohnreid21
1598119788714536960,@ShockTraumaRN
1598119788714536960,@Cherylmm21
1598119788714536960,@kevinault
1598119788714536960,@AngryFleas
1598119788714536960,@Nockit1
1598119788714536960,@ConsequentialBr
1598119788714536960,@krebiozen
1598119788714536960,@jarbot15
1598119788714536960,@JimBeam102
1598119788714536960,@Thskicksarefire
1598119788714536960,@Alex_on_A14
1598119788714536960,@ShadowDroid616
1598119788731334657,@KessenaO
1598119789020397568,@kaspersky
1598119790325141506,@akheriaty
1598119790778155009,@RageSheen
1598119790966894592,@SimondsDeb
1598119790966894592,@GOPLeader
1598119791000440835,@JohanSkinnars
1598119791000440835,@TheRealKeean
1598119791008808964,@renatajbarreto
1598119791205969920,@atensnut
1598119791495380992,@SenTedCruz
1598119791881236480,@PeterSweden7
1598119792669753344,@GHNordelo5
1598119792833351680,@Wolven
1598119792971767809,@GuntherEagleman
1598119793248595969,@BillClinton
1598119793982570496,@EmmaRincon
1598119794523648000,@BillClinton
1598119794817273856,@amandalhu
1598119795949727745,@Chand444444
1598119795949727745,@B2CDUDE
1598119795949727745,@kenton5150
1598119795949727745,@adamcarolla
1598119796192968704,@GuntherEagleman
1598119796373348352,@SobsInEpi
1598119796897648640,@realCovidCarl
1598119796897648640,@HiSv_Studio
1598119797107339264,@CDCDirector
1598119797161873408,@TheTNHoller
1598119797161873408,@MarshaBlackburn
1598119797455486976,@Random_Nobody_1
1598119797455486976,@ChanLPfa
1598119797455486976,@joerogan
1598119797455486976,@BridgetPhetasy
1598119797455486976,@GadSaad
1598119797455486976,@jordanbpeterson
1598119797455486976,@bariweiss
1598119797849747457,@RonnyJacksonTX
1598119798030094336,@muchmoren
1598119798193278977,@blanc0981
1598119798449516546,@ichibeiQ
1598119798743142400,@Liz_Wheeler
1598119798852186113,@LayahHeilpern
1598119799724572676,@renatajbarreto
1598119800072699904,@faniawor
1598119800072699904,@VTVcanal8
1598119800295026688,@BillClinton
1598119800483770370,@RonnyJacksonTX
1598119800555077634,@NEWSMAX
1598119800659509248,@atensnut
1598119800705646593,@senadorhumberto
1598119800924176386,@ScienceNews
1598119800924176386,@LisaAMcCorkell
1598119801247129600,@NegusImperatus
1598119801326821377,@ebauman70
1598119801347444736,@JoJoFromJerz
1598119801800777728,@catturd2
1598119803515904000,@PeterSweden7
1598119803545612288,@renatajbarreto
1598119803914686464,@OccupyDemocrats
1598119804241850368,@jbthinksleft
1598119804262653953,@TulsaCountyGOP
1598119804262653953,@GovStitt
1598119804283785217,@1goodtern
1598119804355108867,@ZJAyres
1598119804887797762,@ZeroDarkKitty
1598119805948952576,@GovBillLee
1598119806188023809,@FORCEPS4
1598119806300876802,@renatajbarreto
1598119807140126720,@RobertKennedyJr
1598119807509213185,@EugeniaRolon_
1598119808029327362,@YouTube
1598119808557789184,@SukunaBikona7
1598119809455357952,@RellinRello
1598119809455357952,@FDRLST
1598119810357137408,@Finanzas_Times
1598119810764013568,@thesaltynsassy
1598119811045003264,@VPrasadMDMPH
1598119811254726656,@TaxSlaveDave
1598119811527368704,@JustTheNews
1598119811602694144,@SubidonA
1598119812290396161,@TomFitton
1598119812575940608,@Malaika8607
1598119812630138882,@DogRightGirl
1598119813498695680,@DonLew87
1598119813813252096,@reemccarthy
1598119814060384256,@Lidbdemocra_d
1598119814622765058,@santiagomayer_
1598119814933123073,@CoronavirusBra1
1598119815226724352,@Ghidorah64
1598119815226724352,@BNOFeed
1598119815356776448,@alx
1598119815691935744,@PeterSweden7
1598119816057217024,@DonLew87
1598119816191414273,@az_cactusflower
1598119816191414273,@HMZZZaZ
1598119816191414273,@mathryn_m
1598119816191414273,@robnoxious66
1598119816191414273,@SarahCushman7
1598119816191414273,@JeffCatholic
1598119816610488321,@amandalhu
1598119816728281088,@60Canuck
1598119817114189824,@RachelWhelband
1598119817114189824,@JeffBridges79
1598119817114189824,@Justsmackit
1598119817244192768,@LutherBurgsvik
1598119817705553920,@cryptoc65193122
1598119817705553920,@gangversenft
1598119817705553920,@cr…
1598119817822994432,@rio4195
1598119817822994432,@TheGeneral_0
1598119817822994432,@CurtisHebert
1598119817881751555,@Rconstantino
1598119817969827841,@EmmaRincon
1598119818002956288,@GOPLeader
1598119818716413953,@anthonyzenkus
1598119819274244101,@77_frota
1598119819387473920,@DrJamesOlsson
1598119819387473920,@IWorker5
1598119820217970688,@renatajbarreto
1598119820327006208,@beatroot_ss
1598119820368957442,@IannaciTommaso
1598119820368957442,@Sherwinwang03
1598119820368957442,@CollinRugg
1598119820767416321,@NEWSMAX
1598119820792598529,@mtgreenee
1598119821417525250,@Taigher_28
1598119821753069568,@atensnut
1598119822122192896,@Control_Group_V
1598119822206046209,@ALT_uscis
1598119822474506240,@officialavatar's
1598119822474506240,@samworthingtown
1598119822688387072,@WistfulCass
1598119823057510400,@mandatemasksus
1598119823091052544,@atensnut
1598119823225270272,@americanbred88
1598119823225270272,@KayJayJay1
1598119823225270272,@Fweedom5
1598119823225270272,@BillClinton
1598119823900573696,@tedcruz
1598119824328392705,@dannydeurbina
1598119824328392705,@bennyjohnson
1598119824731033600,@hoje_no
1598119825083371522,@amandalhu
1598119825200807936,@AussieBrief
1598119825276301313,@616wandaarchive
1598119825523757056,@DrEliDavid
1598119825695731712,@elhigadodmarita
1598119825909301249,@santiagomayer_
1598119826911686658,@Sankei_news
1598119827935494146,@realmonsanto
1598119828090683392,@SHomburg
1598119828199714821,@Liz_Wheeler
1598119828203900937,@atensnut
1598119828333596673,@atensnut
1598119828971061248,@VirginiaSanroma
1598119829659348992,@TuckerToday
1598119829659348992,@DrAseemMalhotra
1598119830514675712,@JanJekielek
1598119831244779524,@hoje_no
1598119831685197824,@TomFitton
1598119832012005376,@denaon
1598119832276586496,@DrBrunoGino
1598119832729243648,@RevistaSemana
1598119832863772672,@LauraPAuthor
1598119833027346432,@GOPLeader
1598119833488723968,@PeterHotez
1598119833530667008,@HoodResearch
1598119833945935873,@kylegriffin1
1598119835908853761,@matthewdmarsden
1598119835959197697,@payterodactyl
1598119836798029825,@DrEliDavid
1598119836898701312,@DrEliDavid
1598119836915494913,@PeterSweden7
1598119837737578496,@SaindodaBolha
1598119838227890176,@alexmeshkin
1598119838442213376,@philippeherlin
1598119838442213376,@france_soir
1598119838513213441,@Liz_Wheeler
1598119838723248128,@bodger_ann
1598119838945521664,@BNOFeed
1598119839650152448,@JustTheNews
1598119839956013056,@NorCalFF15
1598119840384155649,@charlesadler
1598119840828764160,@Rachel_Hoopsick
1598119840849743872,@the_shb
1598119841516617728,@DennisWeed
1598119841583738881,@Papi_B_Dubs
1598119841587941378,@ellymelly
1598119841612779521,@pituto99
1598119842644910081,@LetsGoBrando45
1598119843487940609,@Electroversenet
1598119843949342720,@ERICSORENSEN
1598119844057997313,@Liz_Wheeler
1598119844070981633,@Dante27455639
1598119844125511680,@LPNational
1598119844960141312,@adamcarolla
1598119844968566785,@DrEliDavid
1598119844985311233,@Liz_Wheeler
1598119845861552129,@renatajbarreto
1598119845887082496,@mera_cordero
1598119845887082496,@lmateu23
1598119846042300416,@Liz_Wheeler
1598119846101016577,@DonLew87
1598119846109417475,@AlexBerenson
1598119846109417475,"@ryanmarino,"
1598119846583365634,@catturd2
1598119846902116352,@SuitsMobile
1598119846994391040,@iTruthSearch
1598119846998577153,@Liz_Wheeler
1598119847342186496,@LT_Returns
1598119848537915394,@AZ_Brittney
1598119848537915394,@1GoldStarFamily
1598119848718262274,@grrwolfie
1598119848814718977,@therobstoddard
1598119848814718977,@GeoEduOne
1598119848814718977,@Dakota_150
1598119849128910849,@newtgingrich
1598119849208975361,@PipoArgenti02
1598119849300963328,@BillClinton
1598119849372585984,@LizzieB77930641
1598119849653592065,@BillClinton
1598119850928672768,@SaulStaniforth
1598119851272572928,@karl_cabin
1598119851687829504,@SaindodaBolha
1598119851863994369,@aHornyLogician
1598119851863994369,@kevinfolta
1598119851863994369,@snorman1776
1598119851863994369,@adamcarolla
1598119852254060544,@mranti
1598119852299800576,@ReubenR80027912
1598119852618616832,@CKellyUAP
1598119852618616832,@GovRonDeSantis
1598119852707045376,@esmemurphy
1598119853269090304,@denisrancourt
1598119853407076353,@OccupyDemocrats
1598119853621096448,@Debbie30846318
1598119853621096448,@KonstantinKisin
1598119853776175104,@ResponsibleHS
1598119854699347968,@NegusImperatus
1598119855638863875,@renatajbarreto
1598119855865360384,@GERMANESCOBARM
1598119855945048072,@matthewdmarsden
1598119856167350272,@crismnzs
1598119856330903552,@renatajbarreto
1598119856439640064,@AyyeBruhHam
1598119856565780480,@renatajbarreto
1598119856934879236,@__mya_
1598119857551462400,@Songbir40253612
1598119857551462400,@Anderso59158735
1598119857551462400,@BillClinton
1598119857593061376,@SenTedCruz
1598119858079936512,@Liz_Wheeler
1598119858360971264,@therealrukshan
1598119858612604928,@DonLew87
1598119859518599168,@hugh_mankind
1598119859639853056,@VTVcanal8
1598119860961415169,@Mike_Honey_
1598119861426991106,@ianmSC
1598119861942882304,@__mya_
1598119862324580352,@BillClinton
1598119862895005697,@LutherBurgsvik
1598119863356383233,@GOPLeader
1598119863406714882,@danaparish
1598119863419285504,@rafaelmeninsouz
1598119863641583618,@kimguilfoyle
1598119863654158336,@atensnut
1598119863674843137,@NSWHealth
1598119863855157248,@CRA_CupGG
1598119863939387392,@Buenrolloreturn
1598119864052260865,@SaindodaBolha
1598119864082010112,@OsmarTerra
1598119864153296898,@medrxivpreprint
1598119865885548544,@CoronavirusBra1
1598119866338541569,@sailorrooscout
1598119866694672384,@DemMayors
1598119866694672384,@ToddGloria
1598119866707619841,@MicheleRivasi
1598119866937925632,@renatajbarreto
1598119867068346370,@kylenabecker
1598119867131244544,@nyetengale
1598119867827515392,@OccupyDemocrats
1598119868594679808,@BrujaBanton
1598119868616040449,@an_pawol
1598119868704124928,@Outkick
1598119869278748673,@TheBabylonBee
1598119869345669120,@_Janey_J
1598119869404565504,@Blitzkrieg_Pro
1598119869450317824,@hugh_mankind
1598119869945241600,@LepretreTony
1598119870000164864,@yesnicksearcy
1598119870000164864,@SenRandPaul
1598119870008213504,@EricStratton71
1598119870008213504,@garybravo17
1598119870008213504,@Liz_Wheeler
1598119870570561536,@HHSGov
1598119871308783616,@DrEliDavid
1598119871480750080,@catturd2
1598119873636618241,@DonnyDeutsch
1598119873770819585,@sammy4723
1598119873783402496,@MarceloCRedeTV
1598119873796009985,@ericnuttall
1598119873913028610,@RandPaul
1598119873913028610,@RepMTG
1598119873938599937,@Lukewearechange
1598119874160885761,@philippeherlin
1598119874160885761,@france_soir
1598119874177662976,@JudicialWatch
1598119874303492096,@DrKristieLeong
1598119874311884800,@washingtonpost
1598119874793852930,@renatajbarreto
1598119875150766086,@becanadianorout
1598119875150766086,@Lottowinhabs22
1598119875150766086,@TheoFleury14
1598119875943493634,@thor_dantas
1598119877243736065,@ScholerinED
1598119877373403137,@eboyanti
1598119877515935746,@BillClinton
1598119877734465536,@Burma4Faces
1598119878178660352,@FFXParentsAssoc
1598119878590107648,@TheRealKeean
1598119879067914241,@atensnut
1598119879164702720,@Dan_Indoril
1598119879210852352,@hugh_mankind
1598119879227633664,@SGriffin_Lab
1598119879227633664,@BinitaKane
1598119879227633664,@DrSdeG
1598119879454130176,@TomFitton
1598119879588343809,@JuezLopezMDP
1598119879588343809,@LaPrensaAr
1598119879684476928,@liz_churchill7
1598119879860957184,@doreshtsedek
1598119880452378624,@JustTheNews
1598119881278631939,@ChuckCallesto
1598119881345748994,@MerrimanEileen
1598119881438027777,@ShuForCongress
1598119882427551745,@t93_m02404691
1598119883086389254,@jiudici_claudia
1598119883165687809,@NotTrumplican
1598119883165687809,@Figs07
1598119883165687809,@OrjiObadiah1
1598119883165687809,@mmpadellan
1598119883417739265,@nyetengale
1598119883551965184,@biancoresearch
1598119883551965184,@elonmusk
1598119883619065857,@littlewhitty
1598119884218863616,@kylenabecker
1598119884218863616,@BillClinton
1598119885254856704,@BanounHelene
1598119885531656192,@BNOFeed
1598119885695242240,@PeterSweden7
1598119885770756101,@anthonyzenkus
1598119885951107072,@holmenkollin
1598119886366027776,@lacalledelasoci
1598119886366027776,@CMSUAEMex
1598119886366027776,@UAEM_MX
1598119886412476416,@Blitzkrieg_Pro
1598119886638952449,@pybaubry
1598119886798356480,@BillClinton
1598119887792377857,@_Janey_J
1598119888115355648,@hugh_mankind
1598119888509292546,@SalazarYulia
1598119889499484161,@NiusMarco
1598119889872760832,@philippeherlin
1598119889872760832,@france_soir
1598119890569015297,@Gussied71
1598119890661306368,@HeyTammyBruce
1598119890929713152,@Liz_Wheeler
1598119891047186435,@Steve_Tiger1
1598119891285921794,@ChuckCallesto
1598119891307200512,@SenRandPaul
1598119892049612800,@LPNational
1598119892305457154,@hugh_mankind
1598119893416611840,@TheEliKlein
1598119893525999617,@anthonyzenkus
1598119894427766784,@reemccarthy
1598119894725570560,@BNOFeed
1598119895052750850,@Joanabeatrizc
1598119895115649024,@greg_price11
1598119895220506625,@nathaliejacoby1
1598119895689940992,@ManoLongo77
1598119895690252288,@Liz_Wheeler
1598119895853830144,@OsmarTerra
1598119896109707264,@GOPLeader
1598119896457486339,@Felipe70051639
1598119896579076096,@NEWSMAX
1598119896608800769,@BNOFeed
1598119896684331009,@JiayangFan
1598119896780443649,@KEriksenV2
1598119898009722881,@aleoglez
1598119898181693440,@catturd2
1598119898290720769,@jbthinksleft
1598119899985240064,@DrEliDavid
1598119900115275777,@MajorMynah
1598119900115275777,@Adede38496510
1598119900115275777,@keetmuise
1598119900320788480,@laderechadiario
1598119901239312384,@sav_says_
1598119901281292289,@atensnut
1598119901402914816,@EastMister0822
1598119902908280832,@Lara28742634061
1598119903835611136,@mazemoore
1598119903835611136,@BillClinton
1598119903889788930,@SenRonJohnson
1598119903961419776,@BKFKemenkeu
1598119904049496064,@adamcarolla
1598119904321757184,@BillClinton
1598119904687058945,@MaraLezama
1598119904921948160,@BJP4India
1598119905358155776,@atensnut
1598119906414714881,@Sarah_G_Cook
1598119906708684801,@prettywomame
1598119906708684801,@CP24
1598119906943598593,@FoxNews
1598119907023257600,@StormySturgeon
1598119907069427715,@CNN
1598119907291713536,@renatajbarreto
1598119907409170432,@kendricklamar
1598119907509833728,@tedcruz
1598119907753086976,@elonmusk
1598119907912056832,@BillClinton
1598119908071845889,@contagemcorona1
1598119908164136960,@ellymelly
1598119908789080067,@AntConservativ3
1598119909074284544,@SaindodaBolha
1598119909531475968,@shannonjoyradi0
1598119909632118784,@Devio
1598119909870821376,@JudicialWatch
1598119910030606337,@45BigBadWolf
1598119910030606337,@PfizerCA
1598119910080925699,@DonLew87
1598119910248325120,@Mssarahmssarah
1598119911167229952,@renatajbarreto
1598119911230177281,@BlueGirl714
1598119911230177281,@TAdair41146546
1598119911569911808,@ScienceNews
1598119911569911808,@LisaAMcCorkell
1598119911607644160,@NEWSMAX
1598119911918030849,@aleoglez
1598119912157114370,@poetickate
1598119913239236611,@JaneCaro
1598119913628893184,@thevivafrei
