Tweet_ID,Mentions
1599297490083364865,@DrTedros
1599297490473275392,@1goodtern
1599297490926587904,@JamesTo75115657
1599297490926587904,@rebecky_schrdr
1599297491530235904,@myriampalomba
1599297491853197314,@CSince1986
1599297491853197314,@TheCoronaCure_
1599297491907682305,@TomFitton
1599297491907682305,@elonmusk
1599297493803888641,@hwangsamericano
1599297494688489473,@CSU_foodsystems
1599297495237988352,@Trendings911
1599297495406108672,@Beatrice_Rosen
1599297495636418561,@EtuboLion
1599297496500822016,@DrTedros
1599297497431961601,@maike809588
1599297497549000705,@loscharlos
1599297498245660677,@ethanruns
1599297498493124608,@1goodtern
1599297498665058304,@Jos21Bell
1599297498665058304,@PaulBrandITV
1599297500690939906,@chartdata
1599297500690939906,@BTS_twt
1599297500858707969,@CarolineLucas
1599297502058262528,@WilliamYang120
1599297502305320960,@AlleBurgers
1599297502414393345,@elginism
1599297503039746049,@songpinganq
1599297504075358208,@lowkeyalbert
1599297504255782913,@LulaOficial
1599297504255782913,@DilmaResiste
1599297504843292674,@ao_keys
1599297506071805952,@TomiLahren
1599297507254685696,@EtuboLion
1599297508328734721,@cjmaddison
1599297511323471872,@RogerZenAF
1599297511373492224,@CNEWS
1599297511474491395,@SGazanhes
1599297511583547393,@BanounHelene
1599297511973265408,@GOP
1599297512493305856,@brianhioe
1599297513026359302,@jmw_SEATTLE
1599297513026359302,@ChuckCallesto
1599297513030561792,@samanthamarika1
1599297513970085888,@owdrider
1599297513970085888,@MattHancock
1599297513970085888,@mailplus
1599297514565382146,@BFMTV
1599297515492634624,@catturd2
1599297515609726976,@yeagervoid
1599297516801232896,@gudivada_anusha
1599297516801232896,@YSRCParty
1599297519162650624,@angryritaxpayer
1599297519208792066,@songpinganq
1599297519900819457,@DocteurPEB1
1599297519921471489,@Steiner61421320
1599297521301397504,@UKHouseofLords
1599297521309822976,@NFSC_HAGnews
1599297522484228096,@sameo416
1599297523650158592,@maike809588
1599297525533794304,@1goodtern
1599297526372630530,@LadyTrojanHoops
1599297527723216896,@nyrola
1599297528716963842,@em_diorr
1599297528716963842,@IgboHistoFacts
1599297528935383041,@rufus_mcclure
1599297528935383041,@TimWhatley22
1599297528935383041,@roxslater
1599297528935383041,@samanthamarika1
1599297530411765762,@EricArchambaul7
1599297531674263552,@TV9Bharatvarsh
1599297533028671488,@StatChrisCotton
1599297533205172225,@VCDtweets
1599297534618308612,@paulachar
1599297536959066112,@thetoyman1
1599297536980049920,@haveaconcern
1599297537839538176,@feyiszn
1599297538028638209,@maike809588
1599297538313846786,@thrasherxy
1599297538544177152,@VIKTORARCE
1599297541149167616,@ddiddirere
1599297541249458176,@italianavera333
1599297541249458176,@MinisteroSalute
1599297541249458176,@Palazzo_Chigi
1599297541597589509,@ctvregina
1599297542247747585,@samanthamarika1
1599297543242125312,@ACTBrigitte
1599297543393128450,@NewsJunkieBreak
1599297543455637504,@cjmaddison
1599297543464067072,@Qynton
1599297543590268929,@chronicallybeee
1599297543782862848,@stevengoldfarb
1599297543782862848,@graceand_truth
1599297543782862848,@POTUS
1599297544370081794,@polynh2
1599297544462290945,@Rarame
1599297544462290945,@itsmeSZ
1599297544462290945,@Volger66082047
1599297546387853312,@ChuckCallesto
1599297547105095680,@Don_Owens_
1599297547105095680,@suprdave11
1599297547105095680,@USAFirstPatriot
1599297548757663746,@1goodtern
1599297550078861312,@bdethero
1599297550078861312,@StillTrumpGirl
1599297550078861312,@FosterAzalyn
1599297550078861312,@rmgarayua
1599297550133043201,@apocalypse0s
1599297550300741633,@EricArchambaul7
1599297550846025728,@FiveTimesAugust
1599297550846025728,@elonmusk
1599297552645754880,@luvcarrel
1599297552784166912,@disclosetv
1599297552981307392,@Chutzpahx
1599297552981307392,@not_aldous
1599297553249378304,@VonBabasinIII
1599297553576566784,@NathanSr001
1599297553576566784,@danielgoyal
1599297554071826432,@nypost
1599297555023933440,@RitaPanahi
1599297555393044482,@naoko_pianist
1599297555502075904,@TomiLahren
1599297556265082881,@MartinKulldorff
1599297557683138560,@disclosetv
1599297558505213952,@theheraldsun
1599297558756864000,@MartinKulldorff
1599297558920118272,@lowkeyalbert
1599297559113392128,@RubberDucky333
1599297559561998337,@ChirpyChet
1599297559561998337,@MattHancock
1599297559561998337,@mailplus
1599297560082272256,@epigiri
1599297560082272256,@EconomicTimes
1599297560082272256,@Indulekha_A
1599297560082272256,@thePHFI
1599297560765558784,@GarySidley
1599297561986486272,@WallStreetSilv
1599297563844218880,@OrdoMedicus
1599297564373045248,@NashvilleTea
1599297565349945346,@sailorrooscout
1599297565622616064,@MIGO_Offiziell
1599297565648113664,@EtuboLion
1599297565811671041,@Caitlyn_Jenner
1599297565929144320,@MisterSalesman
1599297565962690560,@ARRNewsNow
1599297567954980864,@RashtraManch
1599297568621461504,@Rachel1964Alva
1599297569275854848,@phvoxcanal
1599297570341195776,@tolgaozcelkk90
1599297571779883008,@EtuboLion
1599297572346425344,@1goodtern
1599297572786491393,@disclosetv
1599297574514540544,@MichaelRosenYes
1599297576213569537,@AsiaEnhypen
1599297577685766145,@MoHFW_INDIA
1599297577987760130,@kary_cee
1599297577987760130,@AlboMP
1599297578851409920,@feyiszn
1599297579116036097,@PeteUK7
1599297581116719105,@paquitorugerio
1599297581456461824,@matatabi_catnip
1599297581967810561,@_atanas_
1599297581967810561,@ProfEAbdallah
1599297581967810561,@_INPST
1599297582681018369,@ObserverPix
1599297584329170944,@JavierC35957887
1599297584589602816,@Silas33
1599297585147039745,@patel_patriot
1599297585256464386,@alexmeshkin
1599297586589859840,@brixwe
1599297586812575744,@JpSharm32046394
1599297587063902208,@Power_369_gate
1599297587063902208,@4JNHXsanx0ZV79j
1599297587063902208,@marimo_around
1599297587340668929,@TonyLeonSA
1599297587340668929,@CyrilRamaphosa
1599297587794042881,@Jasetd9
1599297589223968770,@johnnboscoh
1599297589223968770,@palibs100
1599297589223968770,@YegonHussein
1599297589223968770,@NjeriBt
1599297589299806209,@thrasherxy
1599297591426002945,@uygur_haber
1599297592395194368,@NurseNoMore777
1599297592395194368,@DHSCgovuk
1599297592395194368,@bnar
1599297593221447680,@NicoVedrines
1599297593271803905,@VIKTORARCE
1599297593590566912,@NasrNoelle
1599297593590566912,@TinFoilAwards
1599297593590566912,@DiedSuddenly_
1599297594038964224,@UranusAlbedo
1599297594957582337,@ErkanTrukten
1599297595376955392,@curmudgeon_girl
1599297595376955392,@kdurquiza
1599297595376955392,@pinky_or_brain
1599297595376955392,@MarkedByCovid
1599297595876466690,@jihyoschae
1599297596249735168,@detikcom
1599297597466120192,@beltandroad1
1599297598279790599,@MedullaProblema
1599297598279790599,@SwavZielin
1599297598279790599,@ChuckCallesto
1599297598531063808,@emi3113
1599297601366806528,@TomiLahren
1599297604193423360,@WangAying
1599297604856127488,@letian09025709
1599297604856127488,@joececiyyc
1599297604856127488,@albertaNDP
1599297605124530176,"@NIH,"
1599297605473030144,@SafeGuard009
1599297607935066112,@lev_jf
1599297608752807937,@metoffice
1599297609608617984,@ChrisForGoodGov
1599297609608617984,@JasonCoppingAB
1599297609608617984,@ACHFKids
1599297611017506817,@WHOAfghanistan
1599297612494311424,@FiveTimesAugust
1599297612494311424,@elonmusk
1599297613513510912,@JHartley2
1599297613513510912,@TeslaBoomerMama
1599297613513510912,@28delayslater
1599297613815156736,@marcfriedrich7
1599297613915820034,@SinedWarrior
1599297614691807232,@BandyGit
1599297615883124742,@nypost
1599297616344252421,@eduardomenoni
1599297616457916417,@Ra_Bavaria
1599297616483094532,@Tamama0306
1599297616550166529,@RenzTom
1599297616550166529,@AGHuff
1599297616831221760,@WhiteHouse
1599297617670066176,@1goodtern
1599297617678082054,@Saramac7
1599297617678082054,@MattHancock
1599297617678082054,@mailplus
1599297618105901057,@annarada
1599297618399662080,@LongCovidHell
1599297618399662080,@MattHancock
1599297618399662080,@mailplus
1599297619133489153,@DrEliDavid
1599297619603656704,@KatePri14608408
1599297619842732032,@BohemianAtmosp1
1599297620085571585,@5555_ge
1599297620085571585,@MZ_GOV_PL
1599297620458938368,@nypost
1599297620651941888,@xazalbert
1599297621054877698,@TPageWriter0
1599297621054877698,@AlboMP
1599297622363148288,@france_soir
1599297623936028674,@kaueBru
1599297624871694337,@ryangrim
1599297625064235009,@Sillyshib
1599297625945124866,@margal
1599297625945124866,@DavidAmoyal
1599297625945124866,@thor_benson
1599297625945124866,@mtaibbi
1599297627073282049,@disclosetv
1599297628025794561,@EleNaturVal
1599297628730425345,@jawapos
1599297629548314624,@matatabi_catnip
1599297629648605184,@kylenabecker
1599297630248370178,@AaronCa11
1599297630248370178,@Profe_Quiroga
1599297630571757569,@I_Am_JohnCullen
1599297631599353858,@Ism_haya
1599297632480137217,@nodaworld
1599297632568225792,@Resist_05
1599297634292084736,@Hritikbhardwajj
1599297635168329730,@france_soir
1599297636665765888,@Red_Pill_Report
1599297637190348800,@marseille_jeff
1599297638372777984,@GoodLawProject
1599297640097013760,@8HWUu4uXy35QLXM
1599297640180879361,@issymaison
1599297640180879361,@DelyLah1911
1599297640180879361,@p_duval
1599297640180879361,@WendyBouchard
1599297641313177600,@cnhizwa
1599297641535328258,@5555_ge
1599297641535328258,@MZ_GOV_PL
1599297641648562176,@joansths1
1599297641892151297,@restonszen69
1599297641929924609,@MIKITO_777
1599297642109947904,@launonen_antti
1599297642408054785,@c_w_p_c
1599297643535966208,@DrAseemMalhotra
1599297643985145856,@shdegaray73
1599297646769819648,@glaco64
1599297647348588545,@lowkeyalbert
1599297647533494272,@AllisonPearson
1599297647654772736,@OrtigiaP
1599297649772896257,@Kerry_mac78
1599297649772896257,@1goodtern
1599297649777070080,@The_NewArab
1599297650582769664,@LandonStarbuck
1599297652264689664,@CurlyJungleJake
1599297652356964354,@FuddausS
1599297652356964354,@FranPapalia
1599297652926971904,@iam_johnw
1599297653472636928,@bee2216
1599297653472636928,@letian09025709
1599297653472636928,@joececiyyc
1599297653472636928,@albertaNDP
1599297653707542529,@NjeriBt
1599297654244376576,@Beatrice_Rosen
1599297656294998016,@samanthamarika1
1599297656517693440,@jhmdrei
1599297657058758656,@lowkeyalbert
1599297658522214400,@BlogerPisarz
1599297659478474752,@manuelrico
1599297660816457728,@juneslater17
1599297661319843845,@philippeherlin
1599297662548774912,@trishgreenhalgh
1599297663731904512,@ChezGreenMD
1599297663731904512,@JasonCoppingAB
1599297663731904512,@ACHFKids
1599297663773835265,@1goodtern
1599297664176517120,@lowkeyalbert
1599297664361074689,@LegendaryEnergy
1599297665963266048,@MixtUpMixy
1599297665963266048,@AlboMP
1599297666101280768,@NBSaphierMD
1599297666306883584,@Appliances_Buy
1599297666306883584,@ewarren
1599297667041222657,@marv10ma
1599297667963949057,@bennyjohnson
1599297668559171584,@DrRan_
1599297669444558849,@JimKolisnyk
1599297669444558849,@iamkennethchan
1599297669599416322,@DrTedros
1599297669993676801,@ElectionWiz
1599297670157586432,@DrTedros
1599297670807375872,@mafifee_
1599297671436828672,@GoodLawProject
1599297671583236097,@Porquerias1312
1599297672820629505,@MartinKulldorff
1599297673407787008,@dupontaignan
1599297673684664327,@RandPaul
1599297674779316225,@drpaulofariaadv
1599297675421446147,@JoanSorley
1599297675421446147,@Dave_Eby
1599297677501485058,@Alicia_millan1
1599297677988335618,@JanisIrwin
1599297678319521793,@WHO
1599297678416150528,@timspector
1599297681180221440,@ChristineGuent8
1599297681180221440,@JoanSorley
1599297681180221440,@Dave_Eby
1599297681633193984,@justinemusk
1599297682605887489,@samanthamarika1
1599297683318984704,@feyiszn
1599297684351123458,@Ibaraki_Kouhou
1599297684887638017,@vmuecke_k
1599297685533896704,@josephmutuli1
1599297685843951619,@RichardBowler1
1599297686565400576,@Buenrolloreturn
1599297687228407808,@SenRandPaul
1599297687777869824,@TomasZdechovsky
1599297688087846912,@songpinganq
1599297688087846912,@WallStreetSilv
1599297689044516864,@RobertKennedyJr
1599297689174560768,@paullewismoney
1599297689405231106,@angryritaxpayer
1599297692165099521,@elisaperego78
1599297692513210368,@RealScarey
1599297693418803201,@john_bumblebee
1599297694937534464,@Resist_05
1599297695151104000,@susie_mccabe
1599297697068224512,@KAM4Texas
1599297697101451264,@sailorrooscout
1599297697168510976,@hugh_mankind
1599297697298927618,@JoseHoppenbrou2
1599297697298927618,@MinVWS
1599297697298927618,@ministerVWS
1599297698896572418,@Abparis757575
1599297698896572418,@YvesPDB
1599297699211546624,@EricMorillot
1599297699211546624,@FirodeLaurent
1599297699211546624,@EspaceSaintMich
1599297699211546624,@Telerama
1599297699693461505,@Cyrille68695905
1599297699714854914,@anticytro_jkom
1599297700054593536,@StephenKing
1599297700054593536,@cdc
1599297700054593536,@CDCDirector
1599297700054593536,@elonmusk
1599297701283524608,@DanielKebedeNEU
1599297701421588481,@Mindfuckerbish
1599297703154188288,@disclosetv
1599297704911204352,@CheckNewsfr
1599297704961925127,@dpakman
1599297706010505216,@JaggerAUS
1599297706761293826,@SahilRazvii
1599297708023754753,@WKUScollective
1599297708128604161,@MIKITO_777
1599297708216692736,@shannonrwatts
1599297708610551809,@NishitShawHere
1599297710037041152,@markpaysan
1599297710037041152,@DHSCgovuk
1599297710037041152,@bnar
1599297711706017792,@MilitechMatty
1599297713530552320,@SayNoToSino
1599297713837072385,@disclosetv
1599297714046767105,@ChanceGardiner
1599297715145359361,@Dukaandy1
1599297716722409472,@RobertKennedyJr
1599297717007953920,@CorinneReverbel
1599297717007953920,@nicolasberrod
1599297718383693824,@normanswan
1599297718383693824,@HachetteAus
1599297718383702017,@DrLiMengYAN1
1599297718383702017,@StevenWMosher
1599297719549693953,@1goodtern
1599297721260965889,@FiveTimesAugust
1599297721260965889,@elonmusk
1599297721386471424,@BR24
1599297725157122048,@drpaulofariaadv
1599297725660819457,@1goodtern
1599297726771961857,@WalkerBragman
1599297727850221568,@nypost
1599297729980960770,@MLS_Dave
1599297730027094023,@DrEliDavid
1599297730618494976,@Banquemondiale
1599297732161986560,@Son_ofHari
1599297732598190085,@RageSheen
1599297732715630598,@aristarecords
1599297733713485824,@KushRozzay
1599297734456250369,@MIKITO_777
1599297734493683712,@gforestier
1599297736204963840,@HriSherryb
1599297736406245383,@raphousetv2
1599297736800579585,@TruthBrigadeUK
1599297737190559744,@MarcBrup
1599297737497153537,@PaulDereume
1599297737497153537,@jbm32753
1599297737497153537,@POTUS
1599297737497153537,@VP
1599297737497153537,@Echo9367
1599297737497153537,@JoaniSparkles
1599297737497153537,@Tinafayeee
1599297737497153537,@corymackeen
1599297737497153537,@pmichael57
1599297737497153537,@DWapenveld
1599297737497153537,@GuthrieDavis
1599297737497153537,@doxie53
1599297737497153537,@bik…
1599297737761370112,@Nicole_Lee_Sch
1599297737820090370,@Sivy_KW578
1599297738113716224,@PatrioticPizzas
1599297738776412160,@aparachick
1599297739099029506,@TruthBrigadeUK
1599297740185300993,@DrAseemMalhotra
1599297740315693057,@nypost
1599297741078745091,@UNTalentJobs
1599297741078745091,@WHO
1599297741082877953,@FMannuss
1599297741162950658,@Son_ofHari
1599297741196185600,@DanielKebedeNEU
1599297744254144514,@VCDtweets
1599297745411792896,@MartyMakary
1599297747840294913,@DailyMonitor
1599297748833951745,@StompSava
1599297749047922688,@feyiszn
1599297750201663489,@findomcelebrity
1599297750742355970,@Beatrice_Rosen
1599297750742355970,@MorinEnzo4
1599297750742355970,@LeMondeDeTilly
1599297750742355970,@FrcsBraun
1599297751187349504,@ChinaSolidarity
1599297752671801344,@thomas_birchall
1599297752671801344,@CWUnews
1599297752911208448,@MartinKulldorff
1599297753405952000,@LongCovidSOS
1599297753414189056,@Bluefidel47
1599297753519075333,@FatGoksoy
1599297754756689920,@Grummz
1599297754789920775,@MIGUELA71643080
1599297755540688896,@thisisGBA
1599297755775631360,@lifeanalytics
1599297755775631360,@VirusesImmun…
1599297756736413696,@johnniejae
1599297757713690624,@aintscarylarry
1599297758074019841,@EtuboLion
1599297758539628544,@PaulBrandITV
1599297761488171009,@mosatlha
1599297762096730112,@1111AlphA_Art
1599297762943971330,@its_the_Dr
1599297763011072000,@Tamama0306
1599297763073671170,@myriampalomba
1599297763124006918,@paullewismoney
1599297764403613696,@KeszZoltan
1599297764588158976,@ranvijaylive
1599297764654882818,@MarciaBarron777
1599297764827201536,@BaddCompani
1599297766999883776,@VP
1599297767075385344,@NotAssangesCat
1599297767075385344,@strauss_matt
1599297767075385344,@dougjmcmillan
1599297767075385344,@SecondCityTO
1599297769923284993,@la_resistensia_
1599297770200137728,@ThinkerChicago
1599297770200137728,@DanielWSchmidt_
1599297770359492608,@scroll_in
1599297771206385665,@RikardRene
1599297773274177536,@MichaelRosenYes
1599297773664604160,@DrSuneilJain
1599297774528663552,@1goodtern
1599297774704640000,@theravingpostie
1599297774704640000,@thomas_birchall
1599297774704640000,@CWUnews
1599297775484956672,@DrEliDavid
1599297775593607168,@laurahorton4
1599297775593607168,@NICEGUYBAND
1599297775694323712,@CitoyenMatteo
1599297775694323712,@Margotte57000
1599297776055390209,@nypost
1599297777527582721,@1goodtern
1599297778248986629,@ribero_hamiy
1599297778458689537,@Hritikbhardwajj
1599297778513235968,@satishacharya
1599297779016568833,@TGTM_Official
1599297779351703552,@DylanLeClair_
1599297779532062722,@thiagomartinba
1599297779574398976,@tumgyn
1599297779574398976,@MatichonOnline
1599297780283215872,@DJELLE_
1599297780823924737,@paullewismoney
1599297781340188672,@kiwiwayne2
1599297782166134784,@toadmeister
1599297782720114693,@CMofKarnataka
1599297783663853568,@RikardRene
1599297784393310209,@MLS_Dave
1599297786306244610,@WallStreetSilv
1599297786754670599,@theheraldsun
1599297786943770624,@tuttototo
1599297786943770624,@Adriano72197026
1599297787547377664,@pamelageller
1599297787652624384,@dwallacewells
1599297789984268288,@mattxiv
1599297790160818176,@WasanaWW
1599297790487633920,@N76247476Man
1599297791096156160,@rebecky_schrdr
1599297791687557121,@cjmaddison
1599297792216018945,@thrasherxy
1599297793151361024,@DanielKebedeNEU
1599297793847595008,@theheraldsun
1599297797299535873,@NewsNancy9
1599297797324275712,@WalkerBragman
1599297798545240065,@damnedlsaint
1599297799044337664,@EricTopol
1599297799426019334,@discernableco
1599297799685918721,@RightsDefending
1599297799685918721,@TuckerCarlson
1599297799685918721,@elonmusk
1599297799685918721,@mtaibbi
1599297799685918721,@RealJamesWoods
1599297799979311106,@joe14198786
1599297799979311106,@DilmaResiste
1599297799979311106,@jairbolsonaro
1599297801149480960,@EricMMatheny
1599297803024740352,@lowkeyalbert
1599297803783909382,@nacional_memes
1599297804349808641,@prodeve
1599297804702470145,@muchnerve
1599297806275350528,@LarsLarsonShow
1599297806283329536,@DiedSuddenly_
1599297806287659008,@MartinKulldorff
1599297806388166657,@FrayTheHunter
1599297807365513216,@HenriSouth
1599297807365513216,@Yvetlovescats
1599297807365513216,@djonky123
1599297807437160450,@fengyunshe
1599297807784898560,@alexmeshkin
1599297808749973504,@dailydodam
1599297810327035904,@Ed_McCray
1599297810327035904,@StreetsMilton
1599297810327035904,@Excalibur2010
1599297811816026112,@CKellyUAP
1599297813296209922,@Baharsevimli01
1599297813443411968,@matatabi_catnip
1599297813548236800,@mikelambson
1599297813548236800,@RealGeneralSunQ
1599297813548236800,@catturd2
1599297813548236800,@BreitbartNews
1599297814638776320,@You3_JP
1599297817356677121,@reitschuster
1599297818346127361,@songpinganq
1599297818903998465,@vivamjm
1599297819210227713,@ali_b_where
1599297819210227713,@kdurquiza
1599297819210227713,@MarkedByCovid
1599297819340197889,@CHi_FHi_Wa
1599297819340197889,@niehaus_carl
1599297819340197889,@MYANC
1599297819340197889,@CyrilRamaphosa
1599297820070010880,@paullewismoney
1599297820351426566,@MIKITO_777
1599297820850212866,@TomSyvret
1599297821215436803,@Teh_Great_Eight
1599297821215436803,@FiveTimesAugust
1599297821215436803,@ValJeanKT
1599297823077695488,@frampitaz96
1599297823077695488,@dbongino
1599297824768032768,@Nick_Stevens_Gr
1599297824768032768,@MichaelRosenYes
1599297826626109441,@owdrider
1599297826626109441,@MattHancock
1599297826626109441,@mailplus
1599297826789371905,@shannonrwatts
1599297827628163073,@katjabraendle
1599297827921723394,@DrTedros
1599297828542500864,@maike809588
1599297828702294017,@jess49279916
1599297828702294017,@CWUnews
1599297828962304006,@DrGrahamLJ
1599297829331091456,@1goodtern
1599297829348179968,@theheraldsun
1599297830702616579,@TiGeo97
1599297830879129600,@8HWUu4uXy35QLXM
1599297830908149760,@fuwap15
1599297830908149760,@PaulFletcherMP
1599297830908149760,@C_Holgate_1
1599297831235293184,@MrCapacho
1599297831537606658,@vmuecke_k
1599297831713415168,@EtuboLion
1599297832355532801,@YouthOfIndia_
1599297832707829760,@shannonrwatts
1599297833429250048,@wsbgnl
1599297833613811712,@Jasetd9
1599297833701888000,@PaulBrandITV
1599297835350265856,@GDoc2001
1599297835924873216,@AkiretaHK
1599297836386246656,@Diji_O
1599297836386246656,@nidcom_gov
1599297837623562241,@MChi815
1599297837623562241,@juan_jessup
1599297837623562241,@cantBeSin
1599297837623562241,@vance04700829
1599297837623562241,@_Peace_Love_US
1599297837942345729,@thrasherxy
1599297839045435392,@MIKITO_777
1599297839276122112,@MLS_Dave
1599297841242853376,@BlogerPisarz
1599297841528070144,@JeromeAdamsMD
1599297841532633088,@MMAHistoryToday
1599297842866098176,@stohr_klaus
1599297842866098176,@welt
1599297843327442944,@RandPaul
1599297843868884992,@FGudinni
1599297846846464002,@Saramac7
1599297846846464002,@MattHancock
1599297846846464002,@mailplus
1599297848981409793,@JamesMelville
1599297850596241409,@toadmeister
1599297850692849664,@theravingpostie
1599297850692849664,@jess49279916
1599297850692849664,@CWUnews
1599297851234070529,@jtmayes3
1599297851234070529,@boilerbacker85
1599297851234070529,@AlexBerenson
1599297851276005377,@FiveTimesAugust
1599297851276005377,@elonmusk
1599297851859046401,@hillary__vaughn
1599297851859046401,@SayNoToSino
1599297852286476288,@PaulBrandITV
1599297852584312832,@patrioteazaz
1599297853738090496,@DrLiMengYAN1
1599297853738090496,@StevenWMosher
1599297854488526848,@1goodtern
1599297854862168064,@ABC
1599297855209938944,@raphousetv2
1599297856892207105,@NEWSMAX
1599297857760407552,@MartinKulldorff
1599297857839734787,@EricArchambaul7
1599297858636693506,@WallStreetSilv
1599297860113420288,@satishacharya
1599297860113420288,@BDUTT's
1599297860675072002,@RKiesewetter
1599297860675072002,@cducsubt
1599297860977459201,@newscomauHQ
1599297861581082624,@Imani_Barbarin
1599297862848110592,@GrumpyYetAmusin
1599297866073518081,@LGalloway77
1599297866581049344,@OmBrunyaBeby
1599297866581049344,@officialJKT48
1599297867708915712,@satisfymysoul93
1599297867729932291,@brexit_sham
1599297867868348416,@AuschwitzMuseum
1599297867868348416,@oneunderscore__
1599297868481040384,@1goodtern
1599297869043073024,@EtuboLion
1599297869236015104,@RandPaul
1599297869499969536,@marybaphomet
1599297869499969536,@addict_opiate
1599297869499969536,@PryceTheHeretic
1599297873216081921,@luvrdive
1599297873333538817,@vlal42
1599297873333538817,@JoeS619
1599297873463894016,@BarbaraSutton15
1599297873480327169,@SahilRazvii
1599297875363520515,@JujuliaGrace
1599297876739653633,@Neopseudo
1599297876751851520,@ABC
1599297877024481280,@disclosetv
1599297878866157568,@CBSNewsPress
1599297878866157568,@margbrennan
1599297878866157568,@FaceTheNation
1599297878866157568,@SecBlinken
1599297878866157568,@EricHolder
1599297878866157568,@RepPeteAguilar
1599297878866157568,@RepMikeTurner
1599297878866157568,@BankofAmerica
1599297879952134145,@FoxNews
1599297880292200449,@WilliamYang120
1599297882502201344,@EtuboLion
1599297882670366720,@You3_JP
1599297882862993415,@FemCondition
1599297883203063808,@Sherriqotu
1599297883203063808,@lisa_matye
1599297883203063808,@hallmark541
1599297883203063808,@JadeM2816
1599297883203063808,@navy321517
1599297883203063808,@DanielBendite19
1599297883203063808,@coralgableswang
1599297883203063808,@QuinnLeone4
1599297883203063808,@kiml8
1599297883203063808,@paxknc
1599297883203063808,@DerekGuberney
1599297883203063808,@ValH213
1599297884976926720,@MartinKulldorff
1599297885040152576,@sp90a
1599297885040152576,@newscomauHQ
1599297886155845639,@dominickevans
1599297887070228481,@CodyElijah1
1599297887070228481,@MichelleMoon828
1599297887212826625,@snarkbat
1599297887438966785,@UKParliament
1599297887438966785,@10DowningStreet
1599297889645498370,@ElectionWiz
1599297890715070465,@NatashaFatah
1599297890957987840,@DrMohammadIAdi1
1599297891431944192,@DlaminiZuma
1599297891600052225,@satishacharya
1599297892224671745,@Woj_Pawelczyk
1599297892359213056,@1goodtern
1599297892786716672,@MartinKulldorff
1599297893730586625,@MrStache9
1599297894049542145,@MichelJeanDomi1
1599297895924047872,@BhojRSingh
1599297896670953473,@H4gsNationEvent
1599297896855531523,@GemsOfBollywood
1599297896985526272,@alfgunvald
1599297897170079744,@NBSaphierMD
1599297897182375937,@robinince
1599297897379823617,@WatchChad
1599297897379823617,@elonmusk
1599297898100838401,@lowkeyalbert
1599297898885226497,@disclosetv
1599297898910748673,@marseille_jeff
1599297898931372033,@ch_coulon
1599297899900198912,@AdrianG008
1599297899900198912,@denise_dewald
1599297899938316288,@MFA_China
1599297900256776192,@selinawangtv
1599297902253178881,@samanthamarika1
1599297902823604227,@paullewismoney
1599297902899142656,@FrontlineFlash
1599297904128032768,@PovedaJB
1599297904438804480,@CarolineLucas
1599297904711061504,@DrEliDavid
1599297905244139520,@cjmaddison
1599297905587761152,@songpinganq
1599297905621274624,@mmussett
1599297905621274624,@CWUnews
1599297906543980545,@BenjimanHughey
