Tweet_ID,Mentions
1599690036643246080,@criprights
1599690036643246080,@AlboMP
1599690037980971008,@apicsmetronord
1599690037980971008,@hgermanstrias
1599690037980971008,@IrsiCaixa
1599690037980971008,@IDIAPJGol
1599690038119641089,@post_exertional
1599690038241099776,@gzhdigital)
1599690038618431488,@apicsmetronord
1599690038618431488,@hgermanstrias
1599690038618431488,@IrsiCaixa
1599690038618431488,@IDIAPJGol
1599690038756769792,@TheMrMoneySmart
1599690038861627392,@manuelrico
1599690039490859008,@JocemarFukes
1599690040099033088,@Fox_Claire
1599690040921423873,@News24
1599690040980164612,@milocamj
1599690041386708992,@jlgcapilano
1599690041496047616,@gasugasu1984
1599690041496047616,@AlboMP
1599690041533820929,@JamesHu29812484
1599690042082852864,@nilikm
1599690042527866881,@METROFMSA
1599690042842451968,@lvogruppo
1599690043106656256,@RealJamesWoods
1599690043454410752,@BrunelOTsoc
1599690043534495745,@NewsDigestWeb
1599690044167847937,@CBNNews
1599690044847304706,@JamesMelville
1599690045652611072,@hakkiocal
1599690045702610944,@DrAdrianWong
1599690045723508738,@JolyonMaugham
1599690045723648000,"@LivUni,"
1599690045723648000,@ucl
1599690045723648000,"@unisouthampton,"
1599690045723648000,@ESRC
1599690045723648000,@UKRI_News
1599690045845573634,@manuelrico
1599690046101393409,@PoliBard
1599690046101393409,@aishamae
1599690046101393409,@VictorianCHO
1599690046583586817,@WHO
1599690046692818944,@Ezuzu6
1599690046705106944,@GoodLawProject
1599690046814048257,@gulf_news
1599690046826811393,"@livuni,"
1599690046826811393,@ucl
1599690046826811393,@unisouthampton
1599690046935732224,@elonmusk
1599690047900352512,@manuelrico
1599690048001409024,@JamesMelville
1599690048152256513,@DrTedros
1599690048211144704,@pengarang_sajak
1599690048282116096,@idrissaberkane
1599690048978706432,@embournemouth
1599690048978706432,@1goodtern
1599690049355849734,@alexwickham
1599690049502597121,@DrAlfredoTorre1
1599690049502597121,@HLGatell
1599690049502597121,@SSalud_mx
1599690049502597121,@cofepris
1599690049532047361,@LaVeritaWeb
1599690050500894723,@Nohj_85
1599690050911883264,@manuelrico
1599690051486564352,@MartinKulldorff
1599690051817979907,@BaldoVilla3
1599690051817979907,@w_t_r_k
1599690051973447680,@kylegriffin1
1599690052308652032,@suemitch2017
1599690052308652032,@wesstreeting
1599690052711301120,@lilrobbergirl
1599690052711301120,@SBoona
1599690052711301120,@Mandoline_Blue
1599690053332049920,@teleSURtv
1599690053332049920,@Salud_ec
1599690054259335169,@sid8998
1599690054586466304,@slsandpet
1599690056410992640,@MIKITO_777
1599690056683245569,@Reuters
1599690057157578752,@MusingEducator
1599690057702834176,@lowkeyalbert
1599690058084528128,@shadylady222
1599690058155511809,@GiveUsAQuid
1599690058818195457,@Planetes360
1599690058952425473,@EricTopol
1599690060349472768,@Jasetd9
1599690060349472768,@JackieD86388657
1599690060588195842,@Incorrectibles
1599690060588195842,@louisfouch3
1599690060751785984,@OzraeliAvi
1599690061989445632,@MproPscott
1599690062257872896,@Roger_Boaden
1599690062374969345,@Helpageindia
1599690062626635776,@reallorraine
1599690063956234242,@drsimonegold
1599690064287924225,@whiterose_lady
1599690064287924225,@stezia7
1599690064287924225,@mollytara
