Tweet_ID,Mentions
1599071046614757377,@mazemoore
1599071046979977219,@WSJ
1599071047269376000,@JamesMelville
1599071047302926337,@MermaidsPurseJ
1599071047302926337,@1goodtern
1599071047382204416,@manuelrico
1599071047671652352,@WhiteHouse
1599071047709790209,@samanthamarika1
1599071047860383745,@catturd2
1599071048091471872,@ptr12343
1599071048091471872,@FLSurgeonGen
1599071048502153216,@kmh21957
1599071048502153216,@LToomre
1599071048502153216,@RNCResearch
1599071048502153216,@POTUS
1599071048527679489,@SJDbarcelona_ca
1599071048947085312,@Connardanonyme1
1599071048963543040,@jenalexniko
1599071048963543040,@DecodingFoxNews
1599071048963543040,@_Eric_Reinhart
1599071049043566595,@catturd2
1599071049077100544,@amjedmbt
1599071049077100544,@RGIAHyd
1599071049227739138,@BarbieWoodside
1599071049605226496,@kacdnp91
1599071049643327490,@EliVieiraJr
1599071049672376320,@manuelrico
1599071049911795713,@Meteoritensturm
1599071049911795713,@Karl_Lauterbach
1599071049911795713,@ChariteBerlin
1599071050116931584,@3haxgh
1599071050280861699,@FLSurgeonGen
1599071050540941314,@TheCallistoProtocol
1599071051421741056,@richard_noggin2
1599071051421741056,@JReinerMD
1599071051463692288,@MerissaHansen17
1599071053283618816,@jimenezlessons4
1599071053996621824,@zoeharcombe
1599071054731038720,@atRachelGilmore
1599071054743289857,@dwaine_van
1599071054932197376,@PeterHotez
1599071055108222982,@iamdavidmiller
1599071055141752832,@FLSurgeonGen
1599071055385333761,@ZhentingLiu
1599071056094191616,@VTVcanal8
1599071056681373696,@charliekirk11
1599071056811397120,@BernieSpofforth
1599071057079455745,@manuelrico
1599071057272442880,@vcardenas76
1599071057553502209,@BrendaBlethyn
1599071057607946243,@songpinganq
1599071058170040320,@hwangsamericano
1599071058476224512,@revistaoeste
1599071058962706432,@Grignwan
1599071060540162049,@ThatKyleMalone
1599071060540162049,@POTUS
1599071060921528325,@DiaryofaSickGrl
1599071061156368384,@eliasjabbour
1599071061383184384,@Fisherlady111
1599071061982658562,@Resist_05
1599071062121074689,@HelenaPiks
1599071062167166979,@DrJBhattacharya
1599071062167166979,@pfizer
1599071062301343744,@capitolsheila
1599071062553415684,@Fabio_Carisio
1599071062708588546,@halagode_
1599071062708588546,@Jami_PreethJaan
1599071062758936577,@WhiteHouse
1599071062951866368,@soonkyupsal
1599071063249649664,@hailey_says_hi
1599071063606185986,@Mikanojo
1599071063899398144,@Channel4News
1599071064948346881,@_vi_sh_wa_T
1599071064956420096,@MIGUELA71643080
1599071065354878976,@RobertKennedyJr
1599071065367805952,@robjoeball
1599071065476452352,@EpochTimesChina
1599071065778847744,@branemark1
1599071065895886848,@Roshan_Rinaldi
1599071066147520513,@cubacooperaven
1599071066873217024,@MarkoXMM
1599071066873217024,@BarbaraFische19
1599071066873217024,@b52335431
1599071066873217024,@Weltwoche
1599071066873217024,@m_matuschek
1599071067053895680,@revistaoeste
1599071067867185152,@NicoleBarbaro
1599071069217820674,@robbystarbuck
1599071069448859649,@xjR1BqbrppuegLj
1599071069562081281,@GarretLewis
1599071069897256960,@VirginiaSanroma
1599071069935063040,@Efisio31251859
1599071069935063040,@AlbertoContri
1599071069973155841,@renatobarrosbr
1599071070094385153,@germanfrancie
1599071070232858625,@BernieSpofforth
1599071071021707267,@WallStreetSilv
1599071071147528192,@ShivAroor
1599071072170958848,@mazemoore
1599071072561016832,@Pamojarevo1
1599071073177591809,@catturd2
1599071073441841154,@UnidosVerdad
1599071073655345152,@Andre002Nicolas
1599071074012237824,@NidhiTanejaa
1599071074012237824,@DrJitendraSingh
1599071074012237824,@PMOIndia
1599071074322239488,@Ussignur_
1599071074322239488,@antonellaviol17
1599071074364583936,@catturd2
1599071074364583936,@elonmusk
1599071074364583936,@OzraeliAvi
1599071074603307009,@Daytobehappy
1599071075001782278,@realEDdoc
1599071075001782278,@steamtug7
1599071075287302144,@iAsura_
1599071075383463936,@charliekirk11
1599071075471540224,@AnneIbiza13
1599071075677405184,@camib1309
1599071075782242306,@berburusales
1599071075983560704,@universalsoftw2
1599071076297756672,@revistaoeste
1599071077908779011,@K_Muldoon
1599071077967110144,@YaiteLopez
1599071078357168128,@Grignwan
1599071078957342721,@seleno_glauber
1599071078957342721,@rizbicki
1599071079427104768,@WhiteHouse
1599071079926226945,@WhiteHouse
1599071080333086720,@haintz_markus
1599071080810807296,@tijd
1599071081553272832,@bertusgelder
1599071081553272832,@pimgunzel
1599071081553272832,@ademinademZzuid
1599071082111062017,@roberta_bastoss
1599071082438307840,@CREWcrew
1599071082526674945,@WhiteHouse
1599071083180609536,@WhiteHouse
1599071083894013954,@ZiemniakKaren
1599071083894013954,@EmmettNaughton
1599071083894013954,@alexmeshkin
1599071084296294401,@samijarrah
1599071084325720064,@eugyppius1
1599071085798248448,@LisaPow33260238
1599071085885915136,@dbdugger
1599071088222392320,@dansmarmite
1599071088259915776,@shdegaray73
1599071088645877761,@Resist_05
1599071088809373696,@YaiteLopez
1599071088914276352,@_Eric_Reinhart
1599071089585315842,@dpakman
1599071089677996032,@You3_JP
1599071090302922752,@akheriaty
1599071090302922752,"@elonmusk,"
1599071090357456897,@VTVcanal8
1599071090449747968,@joaquinlife
1599071090910715905,@AsicLinoMaradei
1599071090973999104,@covidUniverpro
1599071091095490560,@g_gosden
1599071091678248962,@cubacolabora
1599071091875774464,@LauraMiers
1599071091909361665,@SalazarYulia
1599071092500738048,@ddale8
1599071092651368450,@SecPrensaSV
1599071092651368450,"@EICEES,"
1599071092987285504,@snb19692
1599071093020508160,@EarthDesires
1599071093238927360,@catturd2
1599071093293461504,@FoxNews
1599071095159562240,@GlenGirl2
1599071095159562240,@AdsMac
1599071095159562240,@ourkaty
1599071096166227968,@AP
1599071096883806211,@RipDaJUULz
1599071096883806211,@porridge2022
1599071096883806211,@PeterSweden7
1599071096883806211,@wolsned
1599071097164816385,@MaguNoriko
1599071097726509056,@PeterSweden7
1599071098187878401,@1goodtern
1599071098326249472,@grace5421
1599071098326249472,@Setitstraight4
1599071098326249472,@saderbakes
1599071098326249472,@MollyGalt
1599071098326249472,@SenRandPaul
1599071098486001667,@JamesMelville
1599071098720505857,@catturd2
1599071098720505857,@DrEliDavid
1599071098838339584,@revistaforum
1599071099022495744,@NewsCentralTV
1599071099253235714,@radiotaxis_boss
1599071099337453568,@Cubacooperabol2
1599071099345436674,@MahyarTousi
1599071100033331202,@1goodtern
1599071100532506624,@asosin
1599071101098725377,@YouAreLobbyLud
1599071101266833408,@SimonJonesNews
1599071101405245440,@catmangox
1599071102055043072,@Ola_Ope
1599071102499581952,@SMHopkins
1599071103380430848,@TBobTZBobTom
1599071103380762627,@mirandadevine
1599071103392960512,@RachelReevesMP
1599071103393050624,@Anymous84861064
1599071103393050624,@jonathanstea
1599071104009613312,@PLDenlinea
1599071104009613312,@AbelMartinezD
1599071104043483139,@WallStreetSilv
1599071104383213569,@hugorecaldev
1599071104383213569,@germanPertussi
1599071104739422208,@JChengWSJ
1599071105179734019,@unfollowdreamy
1599071105179754496,@Kuzembo81
1599071105179754496,@photographerXA
1599071105179754496,@Zubhaque
1599071105179754496,@BBCNews
1599071105184325632,@BVoltaire
1599071105536258048,@tatiann69922625
1599071106148671488,@GilbertCollard
1599071106358730752,@WhiteHouse
1599071106479947776,@Adriano72197026
1599071106962685953,@Saltyfries13
1599071106962685953,@DillonGraff
1599071107050459136,@scrowder
1599071107201765377,@TvlCampagnol
1599071108686262273,@jacobin
1599071109592231936,@chefofmembers
1599071109592231936,@Karl_Lauterbach
1599071109592231936,@ChariteBerlin
1599071109697060866,@revistaoeste
1599071109722218498,@TvlCampagnol
1599071109940269058,@SecPrensaSV
1599071110162939904,@Fisherlady111
1599071110590771201,@MAbsoud
1599071111224123395,@RitaPanahi
1599071111299272705,@VoguesBest
1599071111475761152,@kacdnp91
1599071111496417280,@LTCTheresaLong
1599071111550971904,@BNOFeed
1599071111806795777,@PeterHotez
1599071111806795777,@EricTopol
1599071112616235008,@jordanbpeterson
1599071112830537728,@HYUNESDIOR
1599071112955977730,@DrAngryHobo
1599071112955977730,@EJKerchmar
1599071112955977730,@JosephAKilleen
1599071112955977730,@RossMcCaff
1599071112955977730,@ITGuy1959
1599071112955977730,@WajahatAli
1599071112955977730,@pfizer
1599071113245360128,@f_philippot
1599071114025930755,@thackerpd
1599071114025930755,@mtaibbi
1599071115061899264,@TheAbridgedZach
1599071115212513280,@SalazarYulia
1599071115371900931,@FrontlineFlash
1599071115581657089,@EmmaRincon
1599071115913048065,@ursHemanthRKO
1599071116168871937,@Paolo_Bargiggia
1599071116168871937,@andagn
1599071116168871937,@juventusfc
1599071116269871104,@WhiteHouse
1599071116407934976,@gameofbollocks2
1599071116407934976,@jimenezlessons4
1599071117255507968,@USATODAY
1599071118396047360,@1goodtern
1599071118555459584,@laderechadiario
1599071118651899904,@elonmusk
1599071118651899904,@TheDemocrats
1599071118706765826,@OzraeliAvi
1599071118890967040,@amandalhu
1599071119193288704,@haintz_markus
1599071119239413761,@minint_cuba
1599071119801057280,@Ben_Tigui
1599071120728080384,@housewivesofslc
1599071120812277761,@RealSpikeCohen
1599071120812277761,@elonmusk's
1599071121344630784,@CarSlmM
1599071121412063232,@MerissaHansen17
1599071121789157377,@WhiteHouse
1599071122041208832,@SecPrensaSV
1599071122041208832,@SaludSV
1599071122058022913,@DeeMilano069
1599071122129313793,@LondonCat5
1599071122129313793,@DrCaliff_FDA
1599071122724487171,@Lowkey0nline
1599071123072700416,@DrJBhattacharya
1599071123886723073,@FelicianoValen
1599071123886723073,@IvanDuque
1599071124641370112,@renatasouzario
1599071124692041738,@iamtenseven
1599071126142869504,@TristanSnell
1599071126206177282,@DrAseemMalhotra
1599071127619350528,@MLS_Dave
1599071127753875457,@VTVcanal8
1599071128240390145,@PeriklesGREAT
1599071128240390145,@827js
1599071128240390145,@SheriffRuth
1599071128240390145,@V_Hawtmess
1599071128240390145,@Gentleman2741
1599071128240390145,@Tweeklives
1599071128240390145,@CEcoupe
1599071128240390145,@james_pidd
1599071128534024193,@kacdnp91
1599071128546574343,@aintscarylarry
1599071128667836419,@OccupyDemocrats
1599071128978235392,@PanDanTag
1599071129422872576,@andrei_kononov
1599071130026811392,@ChanceGardiner
1599071130085904387,@covidUniverpro
1599071131117686784,@cubacooperave_C
1599071131415511040,@dystopian_DU
1599071132107173888,@white_bite
1599071132107173888,@1goodtern
1599071132182663173,@GarretLewis
1599071132292108288,@battleforeurope
1599071132686192646,@TheSRAOrg
1599071133802061827,@1goodtern
1599071133802061827,@LongCOVIDPhysio
1599071133814255616,@EarthDesires
1599071134380863490,@MerissaHansen17
1599071134690918400,@DrCWerner
1599071134695452674,@adrian4bernard
1599071134791528449,@hwangsamericano
1599071134799888384,@charliekirk11
1599071134808297472,@Limportant_fr
1599071134808297472,@TGTM_Official
1599071135072935938,@Martyupnorth_2
1599071135500406784,@karinamichelin
1599071135584649216,@CNN
1599071135865667584,@NBSaphierMD
1599071136171507713,@FLSurgeonGen
1599071136251158528,@mazemoore
1599071136830361600,@ThanthiTV
1599071136980946944,@amandalhu
1599071137069412353,@COVIDnewsfast
1599071137811816448,@CraigRozniecki
1599071137954418691,@LauraMiers
1599071138134470657,@GovUganda
1599071138134470657,@KagutaMuseveni
1599071138260275201,@thisischaniece
1599071139229114369,@WhiteHouse
1599071139799527424,@janboehm
1599071139799527424,@RTOEhrenfeld
1599071139841855488,@NBSaphierMD
1599071139875078144,@IchBin_RO
1599071139904753669,@charliekirk11
1599071140101918723,@gilmcgowan
1599071140269682689,@rscook
1599071140311621632,@DrenDroit
1599071140311621632,@tatiann69922625
1599071140311621632,@remseeks
1599071140445495296,@PolitsturmInter
1599071140466421760,@GovUganda
1599071140466421760,@KagutaMuseveni
1599071140521005056,@Yoh8544
1599071140772999172,@MattHoyOfficial
1599071140806537218,@NBSaphierMD
1599071141405990913,@vlal42
1599071141405990913,@BallouxFrancois
1599071141569921025,@perryrich53
1599071141569921025,@TeslaPhone2022
1599071141569921025,@America551728
1599071141569921025,@FoxNews
1599071141724704768,@Deguantanamo
1599071142152929282,@JamesMelville
1599071142480089089,@_vi_sh_wa_T
1599071142555185152,@DsoulDamien
1599071142555185152,@bbcslutwife
1599071142555185152,@SharingWife1
1599071142555185152,@…
1599071142647504897,@VeBo1991
1599071142916288512,@catturd2
1599071143029510146,@dystopian_DU
1599071144409038850,@Grignwan
1599071144790720512,@HunterB86
1599071144790720512,@Saffiya_Khan1
1599071144950517761,@AstroKatie
1599071145210224640,@YDCHPH
1599071145210224640,@J0MBi1
1599071145478991878,@watsoncomedian
1599071145822543877,@mazemoore
1599071147026690049,@0MDhPAkqCYx4cTl
1599071147672293376,@tasty4ever1
1599071147739340800,@ITGuy1959
1599071148284981248,@AyanMusk
1599071148284981248,@finehaihum
1599071148641521668,@RobertKennedyJr
1599071148691849217,@Resist_05
1599071149417123840,@akheriaty
1599071149417123840,"@elonmusk,"
1599071149908193280,@SassySenorita99
1599071149924622337,@JamieSale
1599071150218260480,@dcc31117
1599071150877069312,@respect65
1599071151183233024,@thevegdoc
1599071151183233024,@AlexBerenson
1599071151183233024,@MarkLevineNYC
1599071151434567680,@ELHopkins
1599071152151810048,@tiofaso
1599071152202096641,@catch_a_woozle
1599071152202096641,@LGalloway77
1599071153129414656,@akikigate
1599071153129414656,@short_ljb
1599071153129414656,@morgfair
1599071154257678339,@yehbts
1599071154416881665,@Angelo47394556
1599071154630586368,@twinbuoys
1599071155184603136,@BNOFeed
1599071155444658176,@SenRandPaul
1599071155591094276,@NBSaphierMD
1599071156233187328,@You3_JP
1599071156736495617,@revistaoeste
1599071157134557184,@SMHopkins
1599071157311135745,@askwhymoreoften
1599071157311135745,@DiedSuddenly_
1599071158296793089,@imogen_braddick
1599071158296793089,@AGHuff
1599071158317756416,@johnrackham82
1599071158388785162,@DemsH8USA
1599071158388785162,@GovMurphy
1599071158422319104,@WhiteHouse
1599071159424716802,@F_Desouche
1599071160272326656,@deemadigan
1599071160498819074,@Mark_bono1
1599071160498819074,@hodgetwins
1599071161123364868,@solsilvanazb
1599071162784677888,@MaajidNawaz
1599071163027623938,@stacey_wallen
1599071163040206848,@USA_Anne711
1599071163749060614,@DIVIZIO1
1599071164273348610,@EricMorillot
1599071164273348610,@wargonm
1599071165078650880,@toximale
1599071165078650880,@Konni96982735
1599071165078650880,@SawsanChebli
1599071165901066240,@NBSaphierMD
1599071165921697792,@CNEWS
1599071165942677504,@AfriYAN_Camer
1599071166076841984,@SweglesGaming
1599071166076841984,@SenTedCruz
1599071166722764800,@somosnoticiacol
1599071166731210752,@mazemoore
1599071167108685830,@dupontaignan
1599071167880445953,@AntoineRichard
1599071168123744256,@toadmeister
1599071168337674243,@rightsforresid2
1599071168337674243,@MattHancock
1599071168601894912,@MeetJess
1599071169100976133,@LozzaFox
1599071169264631808,@WGNTV
1599071169264631808,@NMNeurology
1599071169264631808,@LurieCancer
1599071169994379265,@SecPrensaSV
1599071170782822400,@GRVlagos
1599071170799640576,@tolgaozcelkk90
1599071170803822593,@ITGuy1959
1599071171609210880,@WilliamYang120
1599071171961835520,@AnnaMcGovernUK
1599071172422795264,@TristanSnell
1599071173459185665,@rscook
1599071173756653568,@imogen_braddick
1599071173756653568,@AGHuff
1599071174234882049,@revistaoeste
1599071174390005760,@JusDayDa
1599071174390005760,@FLSurgeonGen
1599071175032057858,@VeBo1991
1599071175388188672,@EpochTimesChina
1599071175522385922,@catturd2
1599071175581130753,@USMortality
1599071175644438528,@_johnbye
1599071175808024576,@DrGrahamLJ
1599071175808024576,@1goodtern
1599071176323895299,@NOUREEN_SHIRAZ
1599071176671711233,@viejo57245860
1599071176734539779,@AngelaRayner
1599071177103749120,@Sampere_art
1599071177871224833,@revistaoeste
1599071178173607937,@Vincey8732
1599071178173607937,@sidian99
1599071178173607937,@VP
1599071178572062727,@Eliza_Rain
1599071179448668166,@WHO
1599071179582885889,@MartyMakary
1599071181499662336,@AllisonPearson
1599071181847416832,@KSkipperskr07
1599071181847416832,@NinkaNinka66
1599071181847416832,@tv2newsdk
1599071184230187008,@dr_musgrave
1599071184313729024,@minint_cuba
1599071185073229826,@imogen_braddick
1599071185073229826,@AGHuff
1599071185173901312,@ThanthiTV
1599071185274564608,@ChasquiFederal
1599071185350066177,@LloydOsten
1599071185350066177,@RobotThomas
1599071185350066177,@PatriciaRaye
1599071185664212992,@mazemoore
1599071185765289989,@iAsura_
1599071185924341760,@tiagocoelh
1599071185966284805,@lesleyabravanel
1599071186096640000,@tpkalrs
1599071186096640000,@gov_online
1599071186754842624,@LorenLeela
1599071186754842624,@LogicalMD33
1599071186754842624,@washingtonpost
1599071187006431232,@DrJBhattacharya
1599071187111669760,@Jason41875257
1599071187111669760,@postnobillshere
1599071187111669760,@JackPosobiec
1599071187489148930,@AlexanderDinger
1599071187489148930,@welt
1599071188029841408,@MarcRob41096495
1599071188029841408,@LeilaniDowding
1599071188327624705,@mirandadevine
1599071188533145601,@007mss
1599071188751650822,@mazemoore
1599071189388775424,@Ben_Tigui
1599071189669855233,@YepItsMeTho
1599071189669855233,@NyJetsFF
1599071189917659138,@BB45_Colorado
1599071189917659138,@SSN788_Colorado
1599071190328692736,@SecPrensaSV
1599071190328692736,@SaludSV
