Tweet_ID,Mentions
1605370504944271362,@FCENM_ILY1
1605370671265370113,@FCENM_ILY1
1605371271243759616,@FCENM_ILY1
1605372148352155648,@FCENM_ILY1
1605374427570798593,@FCENM_ILY1
1605374428589674496,@FCENM_ILY1
1605374654302011392,@FCENM_ILY1
1605374875367264257,@FCENM_ILY1
1605374903339057155,@FCENM_ILY1
1605374961920921600,@FCENM_ILY1
1605375081060106240,@FCENM_ILY1
1605375205245063169,@FCENM_ILY1
1605375928066273280,@FCENM_ILY1
1605376441046437890,@FCENM_ILY1
1605377378083110912,@FCENM_ILY1
1605377434152341504,@FCENM_ILY1
1605377708909006850,@FCENM_ILY1
1605377966854524928,@FCENM_ILY1
1605378812661084160,@FCENM_ILY1
1605379579950301184,@FCENM_ILY1
1605380560318332928,@FCENM_ILY1
1605381737025900544,@FCENM_ILY1
1605381952495722498,@FCENM_ILY1
1605372523935281153,@betchi_valtanV
