Tweet_ID,Mentions
1598995459133300736,@JamesMelville
1598995459434958849,@holmenkollin
1598995461154607107,@cubacooperaven
1598995461154607107,@DcMedica
1598995461154607107,@MINSAPCuba
1598995461154607107,@unidad_central
1598995461154607107,@japortalmiranda
1598995461246853121,@manuelrico
1598995461515329539,@WSJ
1598995461775532033,@cubacooperaven
1598995461775532033,@DcMedica
1598995461775532033,@MINSAPCuba
1598995461775532033,@unidad_central
1598995461775532033,@japortalmiranda
1598995463499239425,@MarkRuffalo
1598995463990042631,@cubacooperaven
1598995463990042631,@DcMedica
1598995463990042631,@MINSAPCuba
1598995463990042631,@unidad_central
1598995463990042631,@japortalmiranda
1598995464237551617,@cubacooperaven
1598995464237551617,@DcMedica
1598995464237551617,@MINSAPCuba
1598995464237551617,@unidad_central
1598995464237551617,@japortalmiranda
1598995464279404545,@myriampalomba
1598995464439074818,@WaltGekko
1598995464439074818,@EggyThomas
1598995464439074818,@mmpadellan
1598995464439074818,@GOP
1598995465650860035,@MBrundleF1
1598995465760296960,@SpitfireVC
1598995465760296960,@DrRosena
1598995465810632706,@KobieThatcher
1598995465877561348,@cubacooperaven
1598995465877561348,@DcMedica
1598995465877561348,@MINSAPCuba
1598995465877561348,@unidad_central
1598995465877561348,@japortalmiranda
1598995466187743232,"@penalolen,"
1598995466246447104,@cubacooperaven
1598995466246447104,@DcMedica
1598995466246447104,@MINSAPCuba
1598995466246447104,@unidad_central
1598995466246447104,@japortalmiranda
1598995466443579392,@KlocknerMarcus
1598995467014021120,@VTVcanal8
1598995467211505665,@Femi_Sorry
1598995467341541376,@zirkkeli1
1598995467617959937,@DGSaude
1598995468133883904,@OlafGersemann
1598995468293636097,@merlsweetness
1598995468436078595,@cubacooperaven
1598995468436078595,@DcMedica
1598995468436078595,@MINSAPCuba
1598995468436078595,@unidad_central
1598995468436078595,@japortalmiranda
1598995468834332674,@_Takato_
1598995469165678592,@dupontaignan
1598995469166063616,@laperlaneranera
1598995469304463362,@HamelinMd
1598995469526794240,@BernieSpofforth
1598995469900075008,@Ella_von_T
1598995469900075008,@Ostprog
1598995469900075008,@Heringsburger
1598995469900075008,@andfra9
1598995469900075008,@FischJulius
1598995469900075008,@ardenthistorian
