Tweet_ID,Mentions
1606022455897759750,@FCENM_ILY1
1606016752181121026,@lamontagne_fr
1606017197368676352,@OrioliPaolo
1606017197368676352,@ocram7000
1606017197368676352,@AlbertoLetizia2
1606017198015021056,@Te_Taipo
1606017223197396996,@Noesisfr
1606017393473376257,@BrianGettinDown
1606017393473376257,"@RealAndyLeeShow,"
1606017559630794752,@les_vaxxeuses
1606017745773940737,@f_philippot
1606017778913316886,@MevCdf
1606017778913316886,@f_philippot
1606017827516911636,@Te_Taipo
1606017845153996800,@RGaugry
1606017869237653510,@ledecaledu25
1606017933255315485,@RGaugry
1606018061407961088,@OfGuedin
1606018149404418048,@Wozza777
1606018149404418048,@Myers_UK
1606018149404418048,@buchanan17
1606018149404418048,@radstrongdoctor
1606018149404418048,@DrAseemMalhotra
1606018316690083840,@azertyijkl123
1606018316690083840,@f_philippot
1606018554918187008,@ChrisJean33
1606018554918187008,@EFS_dondesang
1606018554918187008,@LoLoLamu
1606018554918187008,@Renkatroussier2
1606018554918187008,@EFS_Sante
1606018806572322827,@luciole_dechue
1606018806572322827,@FLAHAULT
1606018806572322827,@flahaut
1606018903687057408,@Agusia55377100
1606018903687057408,@MarcLobliner
1606018903687057408,@18purdue69
1606018922389639178,@SohcatoaKa
1606018922389639178,@rome681
1606019410480635904,@coffeewithkream
1606019410480635904,@ScottB_503
1606019410480635904,@MarcLobliner
1606019410480635904,@18purdue69
1606019521654898688,@nancyr40139816
1606019521654898688,@EFS_dondesang
1606019521654898688,@Renkatroussier2
1606019521654898688,@EFS_Sante
1606019567662161920,@elonmusk
1606019590391111680,@solymanone
1606019590391111680,@JLambeaux
1606019590391111680,@NTDTVFrance
1606020092558381056,@DrouinDa
1606020096362745876,@PanDanTag
1606020096362745876,@AllanicFabian
1606020116386181120,@annekemc
1606020221432537088,@Marc_Fournier_
1606020279322279936,@BasedBitcoin
1606020279322279936,@LisaPow33260238
1606020279322279936,@DrJamesOlsson
1606020495144456192,@Marc_Doyer
1606020495144456192,@verity_france
1606020882651963393,@altojeq
1606021256423149568,@penguinone
1606021423721435138,@realstewpeters
1606021431640276992,@realFrosst
1606021476049633280,@jotarokujo27
1606021476049633280,@meteo60
1606021744820514816,@BenSmit81581660
1606021744820514816,@LisaPow33260238
1606021744820514816,@DrJamesOlsson
1606022091085578240,@vaxpourmacron
1606022176850595840,@ArthurBoreman
1606023011483656201,@Noesisfr
1606023613395570688,@Frank_Whonose
1606023865464930310,@THEVENONPierri1
1606023957798301696,@CricriBack
1606024056951566336,@GManvuza
1606024056951566336,@Brice_en_chemin
1606024149893259280,@mrwhyt95
1606024149893259280,@Brice_en_chemin
1606024200204034048,@JDebosque
1606024200204034048,@Sonic_urticant
1606024200204034048,@vicpei1
1606024250082689025,@CarnetJc
1606024250082689025,@Brice_en_chemin
1606024350468935680,@scro_gneugneu
1606024350468935680,@Brice_en_chemin
1606024538738679808,@jean_haymar
1606024538738679808,@TroncheBiais
