Tweet_ID,Mentions
1599765551923965954,@MAU_MANCERA
1599765552016527361,@OECD_Social
1599765552016527361,@EU_Health
1599765552758607872,@delcyrodriguezv
1599765553182568448,@simonetebetbr
1599765553182568448,@ibgecomunica
1599765553287434240,@aflorrick77
1599765553802989568,@GlobalDiscover4
1599765554084347905,@rmarchives
1599765554138521600,@RWittenbrink
1599765554381737984,@perupadata
1599765554411159552,@BestForBritain
1599765554679742465,@purdyme123
1599765555124219904,@AurelianoStingi
1599765555250012161,@jdoedoe101101
1599765555250364416,@MattGubba
1599765555472629760,@hodgetwins
1599765555853959169,@SaskiaLudwigCDU
1599765555871125505,@j_sato
1599765556193656832,@davesumnersmith
1599765557045186561,@WGHealthandCare
1599765557045186561,@Eluned_Morgan
1599765557116403712,@IsmaelEscobarP3
1599765558131830786,@RepMTG
1599765558387318785,@RichardBentall
1599765558391869440,@RepMTG
1599765558408642561,@BOROWSKIMIKE
1599765558773174273,@v_joron
1599765558991286272,@laesafaith
1599765559003869184,@catturd2
1599765559700492288,@choquei
1599765559750823936,@WallStreetSilv
1599765559784062976,@gamilnaseer4
1599765559876276224,@Dover63A
1599765559998287872,@yonkojohn
1599765560203481088,@ProgettoLepanto
1599765560278982657,@VP
1599765560715509762,@pierre_arnaud42
1599765560715509762,@raoult_didier
1599765561395011584,@CarrieCnh12
1599765562216906758,@cjsnowdon
1599765562217074688,@Concern70732755
1599765562607165440,@_GroundReality
1599765562669703170,@Timcast
1599765562724618240,@Jossy_swag
1599765562724618240,@_Footballfc_
1599765562724618240,@TheEuropeanLad
1599765563336986625,@NiallOfficial
1599765563336986625,@Davina_ot5
1599765563709935616,@JReedCooley
1599765564242931712,@abtheflame
1599765564435890183,@nodaworld
1599765565274394624,@DrEliDavid
1599765565790265344,@Abigail86616875
1599765565790265344,@fuq_le
1599765565790265344,@twit_ted
1599765566348484609,@catturd2
1599765566382051328,@Agencia_Andina
1599765566650056704,@snorman1776
1599765566684037123,@Timcast
1599765566839218176,@v_joron
1599765567476727814,@hodgetwins
1599765568143339520,@delcyrodriguezv
1599765568227536898,@CDC_DRH
1599765568508551168,@ProjectAkhmat
1599765568554684416,@Nohj_85
1599765568852090880,@Viejo_Topo
1599765568852090880,@TheEconomist
1599765569284485122,@ScholerinED
1599765569590677504,@PeterSweden7
1599765569661640704,@suekroll
1599765569661640704,@S_Fitzpatrick
1599765569661640704,@KitRamgopal
1599765569661640704,@kevi…
1599765569699389440,@chumichangas
1599765569997533186,@dockaurG
1599765570206937096,@EricArchambaul7
1599765570865758208,@ABC
1599765571670749184,@GOVUK
1599765571813355521,@Buenrolloreturn
1599765572681666562,@gingerconejero
1599765572891607040,@Sgtnewsnetwork
1599765572962512902,@clairebubblepop
1599765573008871429,@beltrandelrio
1599765573683974148,@CaptDrimmie
1599765574380228610,@njdotcom
1599765574417977347,@EnemyInAState
1599765574715813888,@BANKtheyogi
1599765575030358016,@GaetanHry
1599765575030358016,@FrcsBraun
1599765575097495553,@Surfiniae
1599765575227494401,@RealJamesWoods
1599765575240019968,@DrEliDavid
1599765575966035968,@TheEliKlein
1599765576469336064,@lqmhr
1599765576729374722,@LindaDelgadil14
1599765576729374722,@julie_kelly2
1599765577207140353,@_GroundReality
1599765577509138433,@RepMTG
1599765577513734144,@realJoelFischer
1599765577513734144,@AnnCoulter
1599765577542746115,@YourFrenchFry
1599765578012446720,@Synchro2021
1599765578188980225,@LibsRCrazee
1599765578188980225,@FFinger1114
1599765578188980225,@GrimnoGhost
1599765578188980225,@1Jacket1
1599765578188980225,@lporiginalg
1599765579996725248,@DrSuneelDhand
1599765580512231424,@kaueBru
1599765581397643265,@ProjectAkhmat
1599765581989031937,@medical_for_all
1599765582361948161,@ebennett74
1599765582361948161,@washingtonpost
1599765582618198020,@yaneerbaryam
1599765582894682114,@SeeYaDarling
1599765582894682114,@GYamey
1599765582894682114,@GrumpyOldDoc
1599765582894682114,@DrAseemMalhotra
1599765582966329344,@Bolipuertos_
1599765583423119360,@Toyota
1599765584178290689,@permanenttsb
1599765584421343232,@catturd2
1599765585357074434,@JohnReedwrites
1599765585751339008,@RepMTG
1599765585826828288,@drsimonegold
1599765587110289410,@RepMTG
1599765587168702464,@morganstephensa
1599765587168702464,@CDCgov
1599765587315503104,@DrJBhattacharya
1599765587315503104,"@mcuban,"
1599765587399319552,@MichelJeanDomi1
1599765587995291648,@drsimonegold
1599765588049477633,@MattForVA
1599765588070780929,@PeterSweden7
1599765588376948736,@EveningStandard
1599765589572325377,@medical_for_all
1599765589962018817,@RonnyJacksonTX
1599765590138576896,@LefunesteH
1599765590574407680,@clairebubblepop
1599765591342329856,@RepMTG
1599765591656570880,@SooStow
1599765591656570880,@ThisWinterUK
1599765591656570880,@Ashden_org
1599765591681736704,@cv_cev
1599765591681736704,@theAliceRoberts
1599765591681736704,@mangochow
1599765592067670016,@eBookLingo
1599765592143454208,@RealJamesWoods
1599765592755818496,@bmdurg
1599765592965541891,@ToshiAkima
1599765593342676992,@ChadPergram
1599765593787224065,@jeffgilchrist
1599765593812799490,@gshaffer1119
1599765593812799490,@AdamKinzinger
1599765593862787073,@galeabrewer
1599765593862787073,@galeabrewer
1599765593862787073,@nypl
1599765593862787073,@NYPL_GovAffairs
1599765594609397760,@climarepentino
1599765594890698752,@tatiann69922625
1599765595049689088,@kevincollier
1599765595716988931,@DrSuneelDhand
1599765595754360832,@Brent77388074
1599765595754360832,@spicehguy
1599765595754360832,@washboard4
1599765595754360832,@Crowsbastidlov1
1599765595754360832,@RepMTG
1599765596865851392,@NTechlibre
1599765596937195521,@catturd2
1599765596945911811,@GavinNewsom
1599765596966526976,@taoquei1
1599765597369159680,@CronicasCaribe
1599765597369159680,"@cepal_onu,"
1599765597566291968,@BanounHelene
1599765597793169409,@catturd2
1599765599470899200,@manopsi
1599765599571218433,@chumichangas
1599765600187740162,@catturd2
1599765600221696004,@hodgetwins
1599765601022418944,@loderaulo
1599765602343608320,@drpaulofariaadv
1599765602444677121,@RealJamesWoods
1599765602834747396,@amazonIN
1599765602834747396,@Flipkart
1599765602834747396,@myntra
1599765602834747396,@MyntraSupport
1599765602834747396,@firstcryindia
1599765602922479616,@RepMTG
1599765603018940418,@jsolomonReports
1599765603362881537,@EbruDEM78036291
1599765603362881537,@RTErdogan
1599765604373700608,@hodgetwins
1599765604629905408,@DokterTifa
1599765604889939968,@RepMTG
1599765605732581377,@catturd2
1599765605808152577,@linhao131419
1599765605929824256,@myriampalomba
1599765607083220992,@RepMTG
1599765607494320128,@CDCFlu
1599765607704317952,@RageSheen
1599765607716880384,@Pierre_GTIL
1599765608106790913,@gingegaming88
1599765608140533763,@fdzaraf
1599765608165302272,@BrigadasCHCH
1599765608748711937,@catturd2
1599765609083871233,@chrismartenson
1599765609171992576,@AzmaniMouhieddi
1599765609171992576,@pierrejovanovic
1599765609633357825,@TigresdeDetroit
1599765609876574209,@Agencia_Andina
1599765610095054848,@MichaelRosenYes
1599765610996461568,@rmarchives
1599765611692769280,@catturd2
1599765611935956992,@leadlagreport
1599765612137324547,@keetmuise
1599765612422901760,@joaquinlife
1599765612536135680,@Ramgovi26717998
1599765612711944192,@DrEricDing
1599765612787822592,@hodgetwins
1599765614393929728,@ALICIA56483057
1599765614603956224,@ELTIEMPO
1599765614607753216,@RepMTG
1599765614758744066,@drsimonegold
1599765615694467072,@hodgetwins
1599765616209977345,@MLS_Dave
1599765616625602561,@PeterDClack
1599765616658784256,@byoblu
1599765616830730240,@ProudElephantUS
1599765617061826564,@TheEliKlein
1599765617657028608,@EileenMarieSar1
1599765618038779904,@ACTION_tweets
1599765618139406336,@owdrider
1599765618139406336,@MattHancock
1599765618139406336,@mailplus
1599765618445914112,@EndWokeness
1599765618445914112,@ElonMusk
1599765619041132544,@senseidai
1599765619452223488,@giggitygreg
1599765619523563520,@Spotify
1599765619590635521,@FiveTimesAugust
1599765619691249664,@OsmarTerra
1599765619767152640,@NutterCircus
1599765619767152640,@Screwpulas
1599765619951345664,@LangmanVince
1599765620224299008,@george_orwell3
1599765620748210177,@JamesMelville
1599765621650395136,@Luis_Delia
1599765621901733891,@UppadD
1599765621901733891,@behindthematrix
1599765621901733891,@SusanneBaessler
1599765621969158144,@Ramgovi26717998
1599765622015283201,@hodgetwins
1599765622019092480,@Mandabob1
1599765622019092480,@DR_STRANGE432
1599765622019092480,@devinbret2
1599765622019092480,@FiveTimesAugust
1599765622019092480,@imetlich
1599765622019092480,@MMDB2022
1599765622019092480,@goingsolo602
1599765622019092480,@mteeeezy
1599765622019092480,@TuaGangGang
1599765622019092480,@elonmusk
1599765622183059456,@EnemyInAState
1599765622576947200,@Billius27
1599765622702981120,@markets
1599765622753067008,@Zodi35Guarico
1599765623047098369,@Psychobillyinkk
1599765623047098369,@zippetey2dah
1599765623395188739,@liz_churchill7
1599765623596539904,@TheRedCheckmark
1599765623625912322,@RepMTG
1599765623768502273,@hodgetwins
1599765624879984646,@SportifiedSid
1599765624879984646,@TeaChaiLa
1599765624879984646,@LoveWithockey
1599765624884170752,@gayets
1599765625647267842,@TOPublicHealth
1599765625760813057,@agystaaaaa
1599765625760813057,@mnl48official
1599765626460860419,@NaveedAJamali
1599765626460860419,@AliVelshi
1599765626460860419,@MSNBC
1599765628151529473,@Timcast
1599765628344479744,@DrEliDavid
1599765628419964933,@catturd2
1599765628491272192,@hodgetwins
1599765628587769856,@myriampalomba
1599765628654850048,@HorangiKrong
1599765628713570310,@g_eneglaer
1599765629715697664,@ecuainm_oficial
1599765629787332608,@hodgetwins
1599765629933785088,@ZaleskiLuke
1599765629933785088,@SenateGOP
1599765630131265537,@tohokuyushiishi
1599765630411952129,@v_joron
1599765630542000128,@TheFreds
1599765631074959360,@Incorrectibles
1599765631225966593,@hodgetwins
1599765631934816257,@JedediahBila
1599765632454574080,@RobCarson
1599765632840773632,@Libra08101
1599765632945639431,@MattGubba
1599765633071480832,@Ramgovi26717998
1599765633289572358,@JaneBrownNews
1599765633289572358,@SousaCharles
1599765633289572358,@fightbacklibby
1599765633310527490,@BernieSpofforth
1599765633507667968,@InockManobi
1599765633507667968,@fscentralnews
1599765633775771649,@siamesebhoy
1599765633830293510,@ameliaalice1111
1599765633834528768,@publicsenat
1599765634195533827,@rmarchives
1599765634241658885,@dwnews
1599765634350714881,@Jennife38545144
1599765634359136256,@catturd2
1599765634375876609,@CoreyDigs
1599765634375876609,@POTUS
1599765634526871552,@IMNOTYELLING
1599765634526871552,@BAG_OFSP_UFSP
1599765634749181956,@ContactVVR
1599765634992185344,@anaibanezok
1599765634992185344,@augustoboggian3
1599765635223130112,@OpinYonNews
1599765635361566721,@_GroundReality
1599765635424489472,@AndyBitterVT
1599765636451749888,@NaturallyFTW
1599765636670164994,@brunadosc
1599765636808605697,@HappySi20318431
1599765636875317248,@JuneAngelides
1599765636875317248,@AdesuwaOR
1599765637588746241,@andresspyker
1599765637651664896,@CastagneurDe
1599765638011973633,@MidiaNINJA
1599765638876385280,@morganstephensa
1599765638876385280,@D_Bone
1599765639433838592,@WimdenOudsten
1599765639669112834,@KenXXX__
1599765640193003520,@pylongirl92
1599765641032257538,@Trexyzz
1599765641065480192,@TAGACAT
1599765641065480192,@MaytaTristan
1599765641065480192,@sanbedoyapardo
1599765641065480192,@Minsa_Peru
1599765641392574464,@BestForBritain
1599765642529632256,@dinkes.provkaltim
1599765642693214208,@Incorrectibles
1599765643074883584,@MIKITO_777
1599765643372683269,@pbhushan1
1599765643556888581,@tehseenp
1599765643707891712,@catturd2
1599765643737194496,@rmarchives
1599765643922141184,@OsmarTerra
1599765644136058880,@Ramgovi26717998
1599765644303482880,@hodgetwins
1599765645155237888,@FelicityEnders
1599765645318848520,@akilknurRTE4
1599765645582684165,@Eric_Schmitt
1599765645582684165,@Twitter’s
1599765645780201472,@_Janey_J
1599765645926666240,@ThoBishop
1599765645926666240,@FLSurgeonGen
1599765646216409089,@RepMTG
1599765646287380482,@Chicago1Ray
1599765646929121280,@TRyanGregory
1599765647202058242,@markcheongwl
1599765647546019843,@TheFreds
1599765647717593088,@LastGael
1599765647726383106,@blob_watcher
1599765648502312961,@KevinKileyCA
1599765649085321217,@catturd2
1599765649244377094,@RepMTG
1599765649613819904,@LauraMiers
1599765649709969409,@xazalbert
1599765649835708416,@HRaleighspeaks
1599765650096156672,@OzraeliAvi
1599765650343612416,@drsimonegold
1599765651291541504,@kicharaught
1599765651291541504,@TXT_bighit
1599765651740315648,@bibicosplays
1599765651740315648,@Tinu
1599765652080066562,@valismind
1599765652230717440,@hodgetwins
1599765652247805953,@chumichangas
1599765652339707906,@BanounHelene
1599765652339707906,@FLAHAULT
1599765653136678912,@MidiaNINJA
1599765653556056065,@KindAndUnblind
1599765653992656896,@profmiketoole
1599765654269493251,@godpigeon79
1599765654269493251,@erkadios
1599765654269493251,@TMzencat
1599765654269493251,@CliveSDavidson
1599765654269493251,@Timcast
1599765654353039360,@jdominguezfd
1599765654873477120,@DiedSuddenly_
1599765654973730816,@Reuters
1599765654978334721,@GTorreAmione
1599765655380951042,@hodgetwins
1599765655762325505,@fengyunshe
1599765655854931968,@CarolineLucas
1599765656131764224,@RepMTG
1599765656315961344,@lowkeyalbert
1599765656626688005,@RepMTG
1599765656664428546,@FelicityEnders
1599765656798658561,@ReinLWapo
1599765657624915968,@Deplorable601
1599765657809084417,@nigella_i5e
1599765658199158784,@MichaelBonvalot
1599765658262474753,@minaserioch
1599765658266632194,@medical_for_all
1599765658518319107,@javierlanari
1599765658761166848,@hodgetwins
1599765659486806016,@pau_cos99
1599765659486806016,@Akerone76_
1599765659486806016,@ManonCantin49
1599765659637850112,@_Heloisa_Helena
1599765659801382918,@hodgetwins
1599765659847913472,@katsunoriyk
1599765660011139072,@johnrackham82
1599765660015263747,@VPrasadMDMPH
1599765660015263747,@drjohnm
1599765660417945600,@JamesMelville
1599765660631846912,@juneslater17
1599765660799623168,@eBay
1599765660929703937,@PeterSweden7
1599765661063950337,@hodgetwins
1599765661068034048,@StatChrisCotton
1599765661374218248,@JudeHeavenly
1599765661604990976,@wahlstedt007
1599765661655367683,@JenniferMarguli
1599765662305374209,@Microsoft
1599765662330548224,@liolb75
1599765662330548224,@b03746915
1599765662330548224,@AntonyJojohn
1599765662330548224,@jairbolsonaro
1599765662670286849,@MattForVA
1599765662708035584,@AndyBurnhamGM
1599765662708035584,@Keir_Starmer
1599765662708035584,@UKLabour
1599765662708035584,@Conservatives
1599765662913933312,@Ana_____aaa
1599765663308197889,@PhilipRucker
1599765663379501056,@NaturallyFTW
1599765663576252416,@v_joron
1599765663878647808,@filipporiccio1
1599765664180625408,@KenXXX__
1599765664457457664,@RealJamesWoods
1599765665057230848,@alexmeshkin
1599765665157550081,@JamesMelville
1599765665212399622,@EbruDEM78036291
1599765665212399622,@RTErdogan
1599765665379860480,@EndWokeness
1599765665379860480,@ElonMusk
1599765665816068096,@NEWSMAX
1599765666952667136,@micLIBERAL
1599765667229495296,@helen44767171
1599765667229495296,@BreitbartNews
1599765667615342593,@mairarmc
1599765668106489864,@jayneh0202
1599765668106489864,@LozzaFox
1599765668106489864,@NHS
1599765668450009088,@PeterDClack
1599765668551102464,@BelpietroTweet
1599765668970213377,@hodgetwins
1599765669259538432,@hodgetwins
1599765669574504452,@TheArtOfCharts
1599765669574504452,@AlboMP
1599765670379458561,@Frisky60AZ
1599765670698184704,@DrSuneelDhand
1599765671545810945,@SaraGonzalesTX
1599765671688011776,@MichelJeanDomi1
1599765671998787586,@Heleleone
1599765672145301504,@nypost
1599765672275640321,@JamesMelville
1599765672623366145,@AdinDefender
1599765672623366145,@giMbOiD999
1599765672623366145,@jholleran95
1599765672623366145,@Timcast
1599765672896040960,@RepMTG
1599765672934146048,@8HWUu4uXy35QLXM
1599765672954773504,@morganstephensa
1599765673139322881,@innovazy1
1599765673139322881,@Toyota
1599765673529733120,@hori_____zont
1599765674141753344,@thisisGBA
1599765674158862338,@DrBrunoGino
1599765674888691713,@JamesMelville
1599765675165175809,@RepMTG
1599765675202859008,@Kit_Yates_Maths
1599765675936862208,@NEWSMAX
1599765676159533057,@RepMTG
1599765676914544640,@RealJamesWoods
1599765676998029312,@jsolomonReports
1599765677031972865,@angelmarinacci3
1599765677094625283,@OECD
1599765677195538438,@BanounHelene
1599765678164017152,@grandosek
1599765678407692288,@rmarchives
1599765678894219264,@drsimonegold
1599765679737274370,@FelicityEnders
1599765679988613120,@PeterSweden7
1599765680491929603,@Nohj_85
1599765680739749888,@ann56502906
1599765680764555264,@SaraGonzalesTX
1599765680861036544,@grupoeldeber
1599765681808941056,@DrSuneelDhand
1599765682068914181,@QuillandCrow
1599765682157076482,@EileenMarieSar1
1599765682211594241,@RepMTG
1599765682547462146,@entanonly
1599765682630950912,@ViPiu_it
1599765682865852416,@Hcmtt
1599765682887200769,@OrtigiaP
1599765683469922304,@taoquei1
1599765683470241794,@dai_jiro
1599765683503390721,@JordanSchachtel
1599765683503390721,@GlennYoungkin
1599765684002914307,@j4na8COP32zl2di
1599765684166152193,@RepMTG
1599765684191232000,@hodgetwins
1599765684460064773,@FelicityEnders
1599765684484943872,@StatChrisCotton
1599765684485251074,@hodgetwins
1599765684644642816,@MIKITO_777
1599765684673650688,@ECDC_EU
1599765684703342592,@hodgetwins
1599765685324099588,@HaberVakti
1599765685558988801,@SML_1964
1599765685558988801,@folha
1599765685751918594,@idrissaberkane
1599765685902934021,@denise_dewald
1599765686192312320,@FelicityEnders
1599765686284275715,@esCesarVidal
1599765686599180288,@OzraeliAvi
1599765686640816129,@JaneotN
1599765686917558274,@albertogonc
1599765686955278336,@tonycaruso92
1599765686993457152,@MarkLangham2
1599765686993457152,@ScottMorrisonMP's
1599765687593234434,@ani_digital
1599765687593234434,@ANI
1599765687668420608,@Culturaca
1599765688477810690,@hodgetwins
1599765688519782400,@jaimeraulmolina
1599765688565919744,@drsimonegold
1599765688620417026,@peterkyle
1599765688729489408,@FranSanchezNQN
1599765689782669314,@eugyppius1
1599765689996169216,@jeffgilchrist
1599765690545643520,@D_Bone
1599765690553991168,@AnnanPerry
1599765690994798592,@Rahmoun22
1599765691350990849,@CGzibordi
1599765691837845505,@Life_In_The_USA
1599765691837845505,@PoliticusSarah
1599765692013633536,@mjoniya_j
1599765693381349378,@dai_jiro
1599765693456474113,@choquei
1599765693599469568,@keetmuise
1599765694567960582,@VTVcanal8
1599765694773866496,@juneslater17
1599765695159468035,@Rahmoun22
1599765695570800640,@hodgetwins
1599765696354713602,@BretWeinstein
1599765696493555713,@catturd2
1599765696686477313,@catturd2
1599765696757452800,@MichaelDietz63
1599765697235599360,@RepMTG
1599765697243992064,@drsimonegold
1599765697877667840,@SystemsVirology
1599765698238382082,@DavidForeroMD
1599765698472923137,@Nelsims411
1599765698586480641,@_GroundReality
1599765698728714240,@byoblu
1599765699202670593,@restofworld
1599765699269840898,@RepMTG
1599765699618312192,@samanthamarika1
1599765700100632577,@rmarchives
1599765700448780291,@ndtvindia
1599765701731921920,@hodgetwins
1599765701983875073,@artcgreen
1599765701983875073,@WSOnlineNews
1599765701983875073,@RachelNotley
1599765701983875073,@ABDanielleSmith
1599765702491394049,@hodgetwins
1599765703279935491,@strrowbeyi
1599765703598702600,@BOROWSKIMIKE
1599765704097419264,@byoblu
1599765704273956864,@BossCowboySport
1599765704664027136,@RepMTG
1599765704676618241,@bretbarker
1599765704722350080,@GovKathyHochul
1599765705062117376,@hodgetwins
1599765705117036544,@utso_04trujillo
1599765705221865473,@hodgetwins
1599765705565515776,@mini_bubbly
1599765705724874752,@toadmeister
1599765705745760258,@MariaKlSchmeink
1599765706194571264,@Buenrolloreturn
1599765706316185600,@ChrisVannini
1599765707155116035,@MidiaNINJA
1599765707411312640,@PostDominion
1599765708178485249,@S_Fitzpatrick
1599765708485062656,@RenpougunFx
1599765709118005248,@RepMTG
1599765709138952192,@hodgetwins
1599765709198069760,@jordanbpeterson
1599765709331890176,@TamaraUgo
1599765709449744384,@ChMSarwar
1599765709646548994,@RepMTG
1599765710061723648,@JamesMelville
1599765710170861571,@JamesMelville
1599765710288232448,@__ZiziN__
1599765710384689153,@EndWokeness
1599765710384689153,@ElonMusk
1599765710385078272,@DrCKambourian
1599765710695436288,@informativost5
1599765711387127808,@davesumnersmith
1599765711886295040,@__ZiziN__
1599765712071196675,@DaAcervo
1599765712327016452,@esoryelsnya
1599765713006129152,@coronatracking1
1599765713052635137,@DebSeligsohn
1599765713052635137,@NeysunM
1599765713178140674,@Incorrectibles
1599765713178140674,@Mediapart
1599765713538801664,@Tyndale7
1599765713836593153,@hodgetwins
1599765714105008128,@drsimonegold
1599765714516480000,@playfair_app
1599765714608750592,@yfuruse
1599765714608750592,@go_go_g_o
1599765714717782018,@denHolisticmama
1599765714717782018,@Kit_Yates_Maths
1599765714776510465,@hodgetwins
1599765714906537985,@drsimonegold
1599765715245940737,@manuelrico
1599765716198006785,@VTVcanal8
1599765717112365056,@BeatrizTalegon
1599765717381152769,@johanknorberg
1599765717821583362,@cv_cev
1599765717821583362,@theAliceRoberts
1599765717821583362,@mangochow
1599765718261673984,@StatChrisCotton
1599765718962425856,@RobertR72628843
1599765718962425856,@CDCgov
1599765719259893762,@StatChrisCotton
1599765719268282369,@ShelleyKingsto3
1599765719268282369,@sailorgirl2017
1599765719297953793,@mansuryavas06
1599765719566061568,@thedad
1599765719838732288,@aloa5
1599765720031641606,@P_J_Buckhaults
1599765720380104706,@EricTopol
1599765720405266432,@RepMTG
1599765720572706817,@catturd2
1599765720589795328,@w2skwn3
1599765720945917952,@amuse
1599765721026027526,@ModestMama_
1599765721294458880,@reitschuster
1599765721931661312,@ChadPergram
1599765721931661312,@sethjlevy
1599765722162671617,@77_frota
1599765723039297536,@hodgetwins
1599765723122831360,@iko_iko11
1599765723122831360,@YouAreLobbyLud
1599765723265454080,@FCOUILBAULT1
1599765724230144000,@javierlanari
1599765724842856448,@p_duval
1599765724842856448,@gerard_larcher
1599765724842856448,@LeGrandJury
1599765724892786688,@hodgetwins
1599765725794963457,@VTVcanal8
1599765726205616128,@agustinstella
1599765726331514880,@PeterHotez
1599765726956384257,@AU_CIEFFA
1599765727044829184,@Vwadi007
1599765727803686912,@CarlosSempe1
1599765727820468225,@RADIO
1599765728344690688,@Mycroft42097064
1599765728487698432,@WakeAwake1
1599765728546017280,@shannonrwatts
1599765728608997377,@nathanpsmad
1599765728613191681,@DrEliDavid
1599765728671895553,@MpStephanWeil
1599765728722198531,@EdmilsonPSOL
1599765729665961984,@JordanSchachtel
1599765730546765826,@Paulishonlaffin
1599765730546765826,@RonDeSantisFL
1599765730802614276,@ImolaOggi
1599765731255537664,@thehill
1599765731301728257,@gorka_orive
1599765731368833025,@Troyel1968
1599765731486244864,@sturmjunge
1599765731755065345,@rave21392
1599765732320940033,@JamesMelville
1599765732325212162,@BestForBritain
1599765732925272064,@taoquei1
1599765732933267456,@RepMTG
1599765733285953536,@curioshiki
1599765733667270661,@tatiann69922625
1599765733667270661,@louisfouch3
1599765733667311616,@AlisonGeorge10
1599765733667311616,@imacelebrity👋🏼
1599765733881192448,@JamesMelville
1599765734497734657,@HamiltonFireDep
1599765734577823745,@MarshaBlackburn
1599765734778806272,@ChrisRicchiuti
1599765734778806272,@FratellidItalia
1599765734791340032,@1goodtern
1599765735118557184,@OsmarTerra
1599765735634767872,@ALICIA56483057
1599765735731236866,@hodgetwins
1599765735739297792,@joaquinlife
1599765736163246080,@gobertsachila
1599765736485883904,@hodgetwins
1599765736892743680,@Beatrice_Rosen
1599765737127956480,@Timcast
1599765737551585280,@DiedSuddenly_
1599765737861971968,@palkisu
1599765738293583875,@elonmusk
1599765738835042304,@PaulMitchell_AB
1599765739379884033,@babyseal2022
1599765739379884033,@JTSEO9
1599765739392606210,@LewitzkiVictor
1599765739434831873,@Janneth_QuirozZ
1599765739635875840,@NYCSchools
1599765740928012288,@Schuldensuehner
1599765740953141250,@GhostofWhitman
1599765741196410880,@CovidEcoles
1599765741309374467,@FelicityEnders
1599765742013988864,@RebeldisimaC
1599765742223708161,@Politic56721677
1599765742517637131,@jeffgilchrist
1599765742605434880,@INPUD
1599765743033548800,@NFSC_HAGnews
1599765743066763265,@Fernand46357857
