Tweet_ID,Mentions
1600083283810738176,@HISGLORYME
1600083283936571392,@neil_galway
1600083283936571392,@irishnewsbiz
1600083284037435392,@DrEricDing
1600083284834123776,@bleagle5
1600083284955758592,@AkuKarvinen
1600083285098496000,@HIT_Scotland
1600083286268821506,@jjaranaz94
1600083286503477248,@Giul_Granato
1600083286503477248,@potere_alpopolo
1600083286503477248,@unione_popolare
1600083286503477248,@Mau_Ri_83
1600083286503477248,@asambleapueblos
1600083286574800898,@CoinMarketCap
1600083286751076353,@macedonee
1600083287141064706,@RWittenbrink
1600083287284002816,@nfscweizhen
1600083287514312706,@flm64230
1600083287514312706,@CNEWS
1600083287627554816,@AngelaRayner
1600083288827125760,@yesnicksearcy
1600083288827211776,@AngelaRayner
1600083289955438592,@JulienOdoul
1600083290077249536,@CSChiwanza
1600083290077249536,@LawrenceBailey0
1600083290077249536,@WaynesworldSA
1600083290077249536,@NewlandsCricket
1600083290181890049,@manuelrico
1600083290311970816,@AntonioTweets2
1600083290676944897,@terran_liberty
1600083290676944897,@ChristinaBerndt
1600083290676944897,@SZ
1600083290676944897,@ChristinaBerndt
1600083291956473858,@RedmiIndia
1600083292937936896,@koichi_kawakami
1600083292937936896,@MHLWitter
1600083294204239873,@ssigafoos
1600083294204239873,@LVNewsdotcom
1600083294648823809,@McookAli
1600083294648823809,@AllisonPearson
1600083294648823809,@emmakennytv
1600083295106084864,@vitalbaa
1600083295143723008,@manuelrico
1600083295210979328,@unbiasedscipod
1600083295454515201,@IncomeWebsites5
1600083295840391169,@DailylofV
1600083295856775168,@RandPaul
1600083296842485761,@jlkBlackburn
1600083297463214081,@GregAbbott_TX
1600083298008457216,@PKAnzug
1600083298235125765,@GillesWell
1600083298276950017,@GundamLet
1600083298650271744,@manuelrico
1600083298876739590,@RWittenbrink
1600083299082313729,@Maturin50
1600083299082313729,@Conservatives
1600083299082313729,@HouseofCommons
1600083299266793473,@RWittenbrink
1600083300403511297,@alessan41177819
1600083300625752064,@covidinquiryuk
1600083301275906048,@RetirementTale5
1600083301707882497,@jflier
1600083301749989376,@RachelReevesMP
1600083302064410632,@Snuffle16106950
1600083302353752064,@manuelrico
1600083303163363329,@MarshaBlackburn
1600083303406501888,@VTVcanal8
1600083303549149184,@AngelaRayner
1600083303641411585,@ZackBornstein
