Tweet_ID,Mentions
1607862380234477569,@LummHandy
1607862380234477569,@JohnBoweActor
1607862395057364992,@arikouts
1607862395057364992,@tatiann69922625
1607862446999605249,@EmeAquiFlores
1607862532361932802,@MLP_officiel
1607862624812687361,@welize
1607862624812687361,@Cersei61454168
1607862624812687361,@slpng_giants_pt
1607862719717195778,@2_expat
1607862737010294786,@JBOOVII
1607862781046566913,@Yverna67
1607862781046566913,@MarkWendrich
1607862781046566913,@Onair58
1607862781046566913,@CarlaPeeters3
1607862901959950336,@HomoSap60422481
1607862901959950336,@MLP_officiel
1607863008386224128,@The_FJC
1607863013373259776,@professorLeek
1607863013373259776,@Debunk_the_Funk
1607863053592461318,@MauMeirelles
1607863457398808577,@1948BettyBoop
1607863457398808577,@franceculture
1607863637347033088,@HennyHennyclark
1607863637347033088,@DanaMetcalfe5
1607863769010520066,@Fart47404663
1607863769010520066,@NaraShi13876794
1607863872974721029,@avneet_paul
1607863872974721029,@mwickens
1607863872974721029,@AmyPeikoff
1607864069037457408,@DaAcervo
1607864077325590529,@PierreB48670307
1607864077325590529,@Krieger66362259
1607864431072911362,@laurenceteamhcl
1607864539307200512,@JLGagnaire
1607864539307200512,@Brice_en_chemin
1607864572920184833,@oqaqiq
1607864572920184833,@ScornDes
1607864761055682562,@EricJohnDiesel3
1607864823001268224,@vaperla76
1607864823001268224,@Beber_le_begue
1607864823001268224,@mamymo94
1607865207983931392,@titocheee
1607865207983931392,@p_duval
1607865351999737856,@DeBunKerEtoiles
1607865461370134529,@isis6801
1607865670162866176,@JaneJacksonLove
1607865670162866176,@FirstpostSports
1607865670162866176,@DjokerNole
1607865759094509568,@JBOOVII
1607865826308243458,@sgmtb31
1607866219847364609,@JBOOVII
1607866319281569792,@MoradELHATTAB1
1607866373212082176,@DeBunKerEtoiles
1607866389452230657,@HomoSap60422481
1607866389452230657,@MLP_officiel
1607866476668518405,@JBOOVII
1607866747130118147,@Swarley2710
1607866747130118147,@mondedemerde6
1607866879263281153,@MichelF29015597
1607866879263281153,@liviu_balea
1607867077804654594,@JBOOVII
1607867125791612929,@JenniferNuzzo
1607867141528891394,@nicekicks
1607867221820477440,@JBOOVII
1607867221820477440,@EmmanuelMacron
1607867279659630593,@AlexxKrehmen
1607867279659630593,@Arthariss
1607867279659630593,@zvens7128
1607867279659630593,@jymmyelloco
1607867279659630593,@Acermendax
1607867323083554816,@libyourbestlife
1607867436904206339,@MaoYaya4
1607867436904206339,@f_philippot
1607867489244831747,@Brice_en_chemin
1607867504197795840,@DaAcervo
1607867520165498880,@NancyK07312478
1607867520165498880,@similar_0ne
1607867520165498880,@PeterHotez
1607867535751368704,@Kiebiwel
1607867680006066176,@vaxpourmacron
1607867685689298944,@Magnetite38
1607867747161214977,@vaperla76
1607867747161214977,@Beber_le_begue
1607867747161214977,@mamymo94
1607867799413604353,@JBOOVII
1607868006062866433,@philippeherlin
1607868080021012480,@HerveTweaker
1607868080021012480,@MLP_officiel
1607868183633092608,@DauzeGlinda
1607868183633092608,@Brice_en_chemin
1607868183633092608,@THEVENONPierri1
1607868183633092608,@dgfip_officiel
1607868203602173952,@EricJohnDiesel3
1607868213307576323,@RonaldFrump15
1607868213307576323,@GOP
1607868213307576323,@TheDemocrats
1607868213307576323,@FoxNews
1607868213307576323,@MSNBC
1607868213307576323,@CNN
1607868213307576323,@antivax
1607868249101963265,@vaperla76
1607868249101963265,@Beber_le_begue
1607868249101963265,@mamymo94
1607868419319144451,@AlexisPhilo
1607868459777675264,@CharaStone6
1607868459777675264,@PierreKory
1607868681132081152,@sretailleau
1607868681132081152,@GDarmanin
1607868681132081152,@EmmanuelMacron
1607868681132081152,@Elisabeth_Borne
1607868681132081152,@FrcsBraun
1607868681132081152,@JCCOMBE
1607868681132081152,@MinColonna
1607868681132081152,@Sante_Gouv
1607868681132081152,@sup_recherche
1607868681132081152,@institutpasteur
1607868862061744129,@levraichris83
1607868862061744129,@tychkav
1607868862061744129,@franceinfo
1607868938515349505,@FunkPotatoes
1607868938515349505,@sretailleau
1607868938515349505,@GDarmanin
1607868938515349505,@EmmanuelMacron
1607868938515349505,@Elisabeth_Borne
1607868938515349505,@FrcsBraun
1607868938515349505,@JCCOMBE
1607868938515349505,@MinColonna
1607868938515349505,@Sante_Gouv
1607868938515349505,@sup_recherche
1607868938515349505,@inst…
1607869927112998912,@VesseyJason
1607869927112998912,@wheredowebegin
1607869927112998912,@SpacePirate144
1607870149423681536,@ABridgen
1607870149423681536,@mattletiss7
1607870208257015808,@NovaSustain
1607870208257015808,@Maks_NAFO_FELLA
1607870527720558592,@SinedWarrior
1607870966230564865,@Magnetite38
1607871370171486208,@vaperla76
1607871370171486208,@Beber_le_begue
1607871370171486208,@mamymo94
1607871443412422656,@philippeherlin
1607871536475545600,@dr_barrett
1607871536475545600,@_AOSIS
1607871536475545600,@DrAseemMalhotra's
1607871568750821385,@FranceA78498059
1607871568750821385,@MichelleTouss32
1607872143944998912,@HostapdS
1607872143944998912,@Beber_le_begue
1607872143944998912,@mamymo94
1607872221950902275,@tylerblack32
1607872221950902275,@whstancil
1607872237117259777,@moultano
1607872252158308353,@EricJohnDiesel3
1607872619650453505,@eurosport
1607872619650453505,@DjokerNole
1607872658820964352,@Marc_Doyer
1607872658820964352,@MLP_officiel
1607872671018094593,@vaperla76
1607872671018094593,@Beber_le_begue
1607872671018094593,@mamymo94
1607872831987097601,@DeBunKerEtoiles
1607873260678676481,@EmeAquiFlores
1607873367499243521,@Rangersnomore
1607873367499243521,@EnjoyTheDecline
1607873367499243521,@stkirsch
1607873398553849857,@EricJohnDiesel3
1607873478216286210,@JaneJacksonLove
1607873478216286210,@FirstpostSports
1607873478216286210,@DjokerNole
1607873565587652613,@JBOOVII
1607873568007917568,@DeBunKerEtoiles
1607873623892664324,@EricJohnDiesel3
1607873772383793154,@EricJohnDiesel3
1607873795632803840,@EricJohnDiesel3
1607873795632803840,@TwitterSupport
1607873833049939968,@moultano
1607873845645684736,@vaperla76
1607873845645684736,@Beber_le_begue
1607873845645684736,@mamymo94
1607873954794057728,@vaxpourmacron
1607858875948240896,@terra_cremada
1607858883782909955,@KannoYoungs
1607858923637465088,@Euro_NoiaC9
1607858954591150081,@theotherseanD
1607858971116814337,@terra_cremada
1607858975302914048,@vieil_garde_ph
1607858976569569286,@eldebate_com
1607858979002105860,@asosin
1607858985868083200,@VTVcanal8
1607858989966020608,@VTVcanal8
1607859016377434116,@natho47
1607859022652375040,@hughie_go
1607859033360285698,@m_usports
1607859038443765761,@EnnyRomero4
1607859045926420480,@m_usports
1607859048560336903,@begonys
1607859055695122433,@KadotaRyusho
1607859065627021315,@m_usports
1607859089635172352,@VTVcanal8
1607859115073708038,@bluestein
1607859154433224704,@VTVcanal8
1607859169310433280,@xzjps
1607859177220620289,@ChuckGaume
1607859177220620289,@HankHankHertz
1607859177220620289,@RickKendall58
1607859177220620289,@itisheathertime
1607859177220620289,@kylegriffin1
1607859183369752578,@VTVcanal8
1607859210636738566,@te_la_cantoBiss
1607859214453706753,@VTVcanal8
1607859246913433603,@ChanceGardiner
1607859256903999488,@ChanceGardiner
1607859259605385218,@SHomburg
1607859268111470592,@VTVcanal8
1607859287988097028,@hughie_go
1607859306296221698,@WebDizajn_net
1607859338340864001,@VTVcanal8
1607859431223484418,@EnnyRomero4
1607859444695633920,@Euro_NoiaC9
1607859457245184002,@binbin59300
1607859498252898305,@masaru_kaneko
1607859499351564295,@temporero1988
1607859499351564295,@esCesarVidal
1607859499351564295,@LorenzoRamirez_
1607859512953929730,@GeoRebekah
1607859518201016320,@PChaibriant
1607859518201016320,@CaudeHenrion
1607859518201016320,@Mascarade81
1607859540569079813,@NoLibbyHere
1607859586744160257,@johnrackham82
1607859597334773760,@binbin59300
1607859604624642048,@TomFitton
1607859614351265795,@VTVcanal8
1607859615554732032,@hughie_go
1607859649537101827,@Algemeiner
1607859652464869376,@Logaritmoloco
1607859652850585602,@hughie_go
1607859662506045440,@Mittellaendisch
1607859664900993025,@KadotaRyusho
1607859677181657095,@hughie_go
1607859756890456064,@VTVcanal8
1607859774288429057,@bluestein
1607859790935478274,@johnrackham82
1607859808425623555,@VTVcanal8
1607859816587722753,@lthe_z
1607859833147125760,@ThePromisedImam
1607859848896745474,@ThePromisedImam
1607859876838924289,@MeetJess
1607859884850319365,@DaAcervo
1607859890651025409,@bluestein
1607859900306145284,@bluestein
1607859918131937285,@aDilipak
1607859920191250435,@VTVcanal8
1607859935517503488,@ChanceGardiner
1607859945109602312,@Rosi031050
1607859951095132160,@picphysicians
1607859967322628096,@brasil247
1607859986557796359,@hughie_go
1607859995571519489,@kylenabecker
1607860002428944385,@masanpra
1607860004316397569,@VTVcanal8
1607860007399301120,@hughie_go
1607860017071362053,@temporero1988
1607860017071362053,@esCesarVidal
1607860017071362053,@LorenzoRamirez_
1607860017847492608,@kenji_minemura
1607860021488148480,@ritskududos
1607860034930905088,@bluestein
1607860047358627840,@ChanceGardiner
1607860050445344769,@DaAcervo
1607860070104326144,@DrEricDing
1607860080061423617,@ilpost
1607860080590098433,@OsafumiT
1607860081936445441,@VTVcanal8
1607860088999677952,@AlertaNews24
1607860100290547714,@brasil247
1607860124965822465,@VTVcanal8
1607860131278077952,@israele360
1607860174236286978,@hughie_go
1607860194414940160,@ClaireJardin1
1607860201989996544,@kenji_minemura
1607860211095687169,@JahnTeam
1607860213738274816,@bci_
1607860214736498688,@PhillyInquirer
1607860216053342209,@johnrackham82
1607860222604754944,@VTVcanal8
1607860239512002562,@signori_massimo
1607860239512002562,@DrPaoloMezzana
1607860239512002562,@Aifa_ufficiale
1607860265495793665,@CNEWS
1607860277747367938,@hughie_go
1607860320206295044,@hughie_go
1607860332286050304,@VTVcanal8
1607860356554145795,@YoanGRenacer
1607860356554145795,@CampeonCuba2
1607860368398770178,@TomFitton
1607860368679788546,@VTVcanal8
1607860369451634695,@JustinTrudeau
1607860372987412481,@VTVcanal8
1607860382034702337,@VTVcanal8
1607860383636918272,@ayee_jane
1607860388997255169,@TomFitton
1607860403912208385,@yoshidakoichiro
1607860405757526016,@glopllu69
1607860405757526016,@JulioRazona
1607860416801083392,@KelseyReichmann
1607860419720265728,@terra_cremada
1607860440851415040,@VTVcanal8
1607860445683286016,@hughie_go
1607860459528687616,@VTVcanal8
1607860474925703168,@Carene1984
1607860476435636224,@evelio_prieto
1607860528889618432,@Chooses_Truth
1607860528889618432,@thehill
1607860528889618432,@elonmusk
1607860549961801729,@VTVcanal8
1607860563388043265,@VTVcanal8
1607860565636157440,@JBibiP
1607860565636157440,@PeterJWilkinsJr
1607860565636157440,@AwakenWithJP
1607860590558736385,@chifumi_k
1607860591632289798,@newsbreakingesp
1607860602885791744,@VTVcanal8
1607860628760174603,@VTVcanal8
1607860630786084864,@hughie_go
1607860634615517192,@ElPitazoTV
1607860661249343497,@VTVcanal8
1607860661253558273,@VTVcanal8
1607860677594742785,@VTVcanal8
1607860678894977024,@VTVcanal8
1607860678991265793,@EnnyRomero4
1607860717746634757,@Chooses_Truth
1607860717746634757,@thehill
1607860717746634757,@elonmusk
1607860733324283904,@robbyp1979
1607860733324283904,@MarieAnnUK
1607860767076028417,@Algemeiner
1607860783064702976,@C5N
1607860788122763265,@VTVcanal8
1607860788471148544,@VTVcanal8
1607860805076148224,@VTVcanal8
1607860852497039363,@VTVcanal8
1607860862878089217,@ajc
1607860872545767424,@VTVcanal8
1607860883153383424,@LilianD06613178
1607860892598956034,@VTVcanal8
1607860895463641089,@yoshidakoichiro
1607860908604403712,@VTVcanal8
1607860911150338049,@brasil247
1607860914786631680,@kylenabecker
1607860930800492545,@CKellyUAP
1607860959129006084,@kenji_minemura
1607860965629894658,@VTVcanal8
1607860980796764161,@NikkeiAsia
1607860992418914304,@Mittellaendisch
1607860995094896640,@hughie_go
1607860996265152513,@luisghernan
1607860996265152513,@LillyTellez
1607860996265152513,@HLGatell
1607861003433443328,@CDCgov
1607861005417345028,@ThePromisedImam
1607861020919209985,@ThePromisedImam
1607861024497217536,@KadotaRyusho
1607861066494611457,@VTVcanal8
1607861078184058880,@TudoCelular
1607861078767308800,@manzano1858
1607861078767308800,@JovemPanNews
1607861091723522048,@VTVcanal8
1607861146522124288,@hughie_go
1607861146723155970,@VTVcanal8
1607861182055989252,@Redkiraz
1607861182354034688,@Yash25571056
1607861201790435330,@AlArabiya_Eng
1607861218089336832,@RebeccaMKiel
1607861218089336832,@CDCgov
1607861223986696192,@DiosOvDemonios
1607861274448392192,@Euro_NoiaC9
1607861297038639104,@Euro_NoiaC9
1607861306895355905,@VTVcanal8
1607861340416405505,@TomFitton
1607861351338356736,@AlertaNews24
1607861351548088320,@lthe_z
1607861372578320385,@Frankcastiblan
1607861390861115393,@ThefriendlyGec
1607861391846957056,@kylenabecker
1607861443059384322,@VTVcanal8
1607861456178913285,@VTVcanal8
1607861457768615939,@khl2lhl
1607861462608871433,@VTVcanal8
1607861475313586177,@hughie_go
1607861500416520192,@VTVcanal8
1607861509878693889,@hughie_go
1607861521257824257,@terra_cremada
1607861521626931201,@VTVcanal8
1607861524365991936,@KannoYoungs
1607861542636199937,@ChanceGardiner
1607861561405878272,@Euro_NoiaC9
1607861591596212225,@KrisMcGaha
1607861591596212225,@ParkerMolloy
1607861599670239234,@Frankcastiblan
1607861615713746944,@verity_france
1607861628451553280,@GoogleNews
1607861630192480257,@PauloVieiraReal
1607861630192480257,@oiIuiz
1607861630192480257,@oiIuiz
1607861658353037312,@yoshidakoichiro
1607861669887381504,@Euro_NoiaC9
1607861671472537600,@VTVcanal8
1607861688401002496,@VTVcanal8
1607861717505306624,@RWMaloneMD
1607861738028040192,@Fleur50559050
1607861753647607808,@yoshidakoichiro
1607861794009407488,@Euro_NoiaC9
1607861837982302209,@EmmanuelMacron
1607861879778709509,@hughie_go
1607861884044075008,@VTVcanal8
1607861884207910912,@Euro_NoiaC9
1607861911462502401,@partyhike
1607861930429140992,@ReutersJapan
1607861942856847361,@VTVcanal8
1607861960636530690,@VTVcanal8
1607861979657699329,@VTVcanal8
1607862022385065984,@conmomma
1607862022426996736,@VTVcanal8
1607862030098386945,@terra_cremada
1607862031679655936,@hughie_go
1607862069990420480,@TomFitton
1607862105889476610,@piyococcochan2
1607862121920106496,@terra_cremada
1607862148071567360,@franceinfo
1607862149321486336,@Mittellaendisch
1607862159182299136,@VTVcanal8
1607862187019608064,@terra_cremada
1607862188995407873,@hughie_go
1607862197094604800,@TomFitton
1607862198470119430,@hughie_go
1607862201850728449,@ktTY0CMRmMorZO8
1607862211904405504,@VTVcanal8
1607862218623799303,@latinus_us
1607862233601609729,@VTVcanal8
1607862249787658240,@Fleur50559050
1607862254271094790,@hughie_go
1607862270364717056,@VTVcanal8
1607862284495486977,@terra_cremada
1607862344952184835,@hughie_go
1607862370956709901,@hughie_go
1607862396860903426,@franceinfo
1607862408705630208,@benjaminhaddad
1607862408705630208,@BrunoLeMaire
1607862418339946497,@Frankcastiblan
1607862428846678016,@LauraMiers
1607862454150914050,@godslacky
1607862454683303938,@OlvidasSi
1607862487138897921,@VTVcanal8
1607862499059306497,@binbin59300
1607862514729254913,@TomFitton
1607862529707085824,@VTVcanal8
1607862533024538626,@pueblopatriota
1607862533368553473,@VTVcanal8
1607862550791655424,@AkinOrbo
1607862550833528834,@molsjames
1607862550833528834,@Roseytheduck
1607862559092408320,@chifumi_k
1607862581737459712,@YouTube
1607862584669077504,@Mittellaendisch
1607862584937484288,@VTVcanal8
1607862592382406658,@mz_storymakers
1607862630563172352,@NoNazisValhalla
1607862630563172352,@JamesSurowiecki
1607862670698455042,@DrEricDing
1607862684938276864,@dFmhnwcksRvuCr7
1607862684938276864,@jhmdrei
1607862694144610306,@hughie_go
1607862710275899393,@MudassirMumbai
1607862727862779907,@brasil247
1607862737044135937,@mrbcyber
1607862749593481216,@Tate45807585
1607862749593481216,@9NewsAUS
1607862753024253956,@AlertaNews24
1607862768220119042,@DorisGrinspun
1607862844606791680,@NoLibbyHere
1607862873996279809,@VTVcanal8
1607862879847325696,@VTVcanal8
1607862905160241152,@latinus_us
1607862923778482176,@natho47
1607862989415227394,@SchanzenINI
1607863005089501184,@VTVcanal8
1607863008163676160,@brasil247
1607863018464940033,@ChanceGardiner
1607863032088231937,@UnionSanitaire
1607863044167589894,@GeoRebekah
1607863051058806788,@WisconsinStrong
1607863058285711361,@Frankcastiblan
1607863061557264385,@cdnrefusenik
1607863075851603969,@yoshidakoichiro
1607863081278881792,@Marcelavarela66
1607863085066485760,@DorisGrinspun
1607863117022744577,@johnrackham82
1607863143887441924,@brasil247
1607863160836624385,@zacalminuto_mx
1607863175516495872,@AlertaNews24
1607863202225819648,@mz_storymakers
1607863208282316801,@VTVcanal8
1607863230877077509,@kyrarae816
1607863281347354624,@terra_cremada
1607863295389597696,@rinaldocosta
1607863295389597696,@GuilhermeBoulos
1607863306433462274,@VTVcanal8
1607863314842877955,@kylenabecker
1607863344723288064,@VTVcanal8
1607863346019143681,@MeetJess
1607863367666130944,@terra_cremada
1607863375253409793,@VTVcanal8
1607863397131128832,@POTUS
1607863426843566080,@hughie_go
1607863443780141058,@VTVcanal8
1607863446988795905,@Greg46159529
1607863446988795905,@MRobertsQLD
1607863454920019970,@VTVcanal8
1607863465737158657,@ChrisJean33
1607863465737158657,@otecam92
1607863465737158657,@nse_guerre
1607863465737158657,@Patrick_JOJO
1607863465737158657,@BrainlessMonkez
1607863474012491777,@Friedemann1
1607863507743305728,@SikhForTruth
1607863527796248577,@VP
1607863536289550336,@MeetJess
1607863564844277760,@terra_cremada
1607863576118575111,@JamesBradleyCA
1607863577364385792,@terra_cremada
1607863577670549504,@UnionSanitaire
1607863588634361860,@VTVcanal8
1607863597408964608,@VTVcanal8
1607863598357045249,@Sarah83336937
1607863656796098565,@VTVcanal8
1607863660671823874,@80syaku
1607863664408948737,@conmomma
1607863666824585219,@johnrackham82
1607863671530852352,@yoshidakoichiro
1607863673338617856,@hughie_go
1607863679931891713,@Euro_NoiaC9
1607863769547538433,@JustinTrudeau
1607863807405064194,@hughie_go
1607863810227847168,@ClaireJardin1
1607863814397071364,@TomFitton
1607863816502607872,@hughie_go
1607863826984173569,@DaAcervo
1607863828351537156,@VTVcanal8
1607863850757509120,@abwthbt
1607863872995876864,@GoogleNews
1607863910178361344,@Mittellaendisch
1607863946098409473,@kenji_minemura
1607863972547678208,@huntersho13
1607863972547678208,@OHAOregon
1607863976498728960,@mz_storymakers
1607863983410925570,@kenji_minemura
1607864028285792256,@Euro_NoiaC9
1607864034472398848,@WhiteHouse
1607864048829308935,@olafstampf
1607864050951544833,@brom_elisa
1607864050951544833,@taoquei1
1607864050951544833,@jairbolsonaro
1607864055691083776,@DavidHamer_1951
1607864055691083776,@globeandmail
1607864083029565440,@Euro_NoiaC9
1607864091489759232,@POTUS
1607864124574253056,@Laurah_Ella
1607864132090613760,@VTVcanal8
1607864135626137603,@VTVcanal8
1607864157805633541,@johnrackham82
1607864185546760203,@VTVcanal8
1607864202655584256,@MeetJess
1607864203582533632,@VP
1607864216223899648,@ascot_john
1607864223836545025,@ArmedLorax
1607864223836545025,@fash_tankie
1607864223836545025,@DelusionPosting
1607864269772660738,@Euro_NoiaC9
1607864293436887045,@RTLFrance
1607864296377290752,@alexmeshkin
1607864313024315393,@Euro_NoiaC9
1607864313188069377,@WolfeWinny
1607864331479429120,@VTVcanal8
1607864348722040834,@EnnyRomero4
1607864357324558336,@VTVcanal8
1607864370071240704,@sasswashere
1607864380816752647,@conmomma
1607864398898405378,@MichaelPSenger
1607864403721953282,@TomFitton
1607864424748183553,@hughie_go
1607864436248682496,@mpatriabrasil
1607864439063158786,@MichaelPSenger
1607864444906016768,@TomFitton
1607864448429195264,@Frankcastiblan
1607864451482501121,@adeyemi_cynthia
1607864477407449088,@VTVcanal8
1607864480788250625,@VTVcanal8
1607864481564041223,@DaAcervo
1607864539332182017,@brasil247
1607864551793369089,@MeetJess
1607864582265241601,@Euro_NoiaC9
1607864582948749312,@hughie_go
1607864612548116481,@cubacooperaven
1607864644911210498,@MichaelPSenger
1607864649579663360,@LBHealthDept
1607864654801559557,@GavinNewsom
1607864655556546560,@yoshidakoichiro
1607864657284595713,@thescottbarber
1607864712724619264,@CTVNews
1607864733755138049,@VTVcanal8
1607864746681970688,@VTVcanal8
1607864749529927683,@WisconsinStrong
1607864763463380993,@VTVcanal8
1607864785663819777,@hughie_go
1607864796757606403,@PaulMaxit
1607864830610006017,@terra_cremada
1607864839543869441,@kenji_minemura
1607864847475290114,@BarackObama
1607864877481181185,@ajlamesa
1607864907453845505,@RomainDoyer
1607864964127297536,@TheCriticalDri1
1607864964127297536,@KariLake
1607864964475244544,@kritikafull
1607864966807441408,@KadotaRyusho
1607865006468616193,@Euro_NoiaC9
1607865022402920449,@jenaglez
1607865022402920449,@laurenboebert
1607865022402920449,@RandPaul
1607865027024900099,@UnionSanitaire
1607865027549368320,@renatosimoespt
1607865046478245889,@ReutersJapan
1607865047597912066,@VTVcanal8
1607865055575674880,@hughie_go
1607865061669998592,@Euro_NoiaC9
1607865064131805184,@hughie_go
1607865076203294721,@VTVcanal8
1607865076266209281,@ABCPolitics
1607865076266209281,@ABC
1607865081177538562,@johnrackham82
1607865094146527233,@Euro_NoiaC9
1607865117571530758,@BlackTomThePyr8
1607865117571530758,@AntonioTweets2
1607865159510269953,@mpatriabrasil
1607865167458754561,@AlertaNews24
1607865201570742272,@hughie_go
1607865203382800386,@YoanGRenacer
1607865203382800386,@CampeonCuba2
1607865220634128384,@DaAcervo
1607865240858890241,@gigadgets_
1607865242813349889,@VTVcanal8
1607865252292734976,@JSerrAloha247
1607865252292734976,@jakeshieldsajj
1607865252292734976,@ChristelAdina
1607865253668483072,@hughie_go
1607865320366297088,@VTVcanal8
1607865344940732418,@RepMTG
1607865347301953536,@VTVcanal8
1607865350619643909,@dwnews
1607865362242043904,@Mittellaendisch
1607865370081374210,@yoshidakoichiro
1607865390809350145,@MichaelPSenger
1607865391908519936,@yamazogaikuzo
1607865411487563776,@hughie_go
1607865419171528705,@DrASeidler
1607865421365137411,"@fastlerner,"
1607865421365137411,@MaraHvistendahl
1607865441984172033,@jsolomonReports
1607865492382879750,@VTVcanal8
1607865493347794944,@VTVcanal8
1607865494136143875,@drvictoriafox
1607865494136143875,@BallouxFrancois
1607865494136143875,@casertron3000
1607865494136143875,@JamesSurowiecki
1607865504055558145,@Euro_NoiaC9
1607865504248614912,@franceinfo
1607865518714937346,@NHKWORLD_News
1607865526822240256,@MichaelPSenger
1607865556576649216,@verity_france
1607865570896285696,@Euro_NoiaC9
1607865573521903618,@Drcdpnd
1607865573521903618,@drsimonegold
1607865578739609600,@AlertaNews24
1607865596649132032,@lthe_z
1607865601321754624,@Fleur50559050
1607865616001794048,@chifumi_k
1607865620787523584,@GavinNewsom
1607865635949940736,@VTVcanal8
1607865643654578177,@KannoYoungs
1607865659282841601,@JanePublic55
1607865659282841601,@bornagain33333
1607865659282841601,@Thomasc75030983
1607865659672899584,@NoLibbyHere
1607865666303934464,@VTVcanal8
1607865673799155720,@jsundewall
1607865673799155720,@NDLoubere
1607865684402528258,@BFCPLUTO
1607865690836406274,@DaAcervo
1607865694175244291,@q1xBbKnmAwzSTvP
1607865720699772930,@ClaireJardin1
1607865745295446018,@NoLibbyHere
1607865746306265088,@hughie_go
1607865766279536640,@BarackObama
1607865772818194433,@hughie_go
1607865773317410816,@DrASeidler
1607865800102215683,@Debunk_the_Funk
1607865827264454658,@hughie_go
1607865850236702720,@begonys
1607865852308688896,@VTVcanal8
1607865854519291904,@daviddelapaz
1607865857300131840,@POTUS
1607865857300131840,@USDOT
1607865868192710657,@VTVcanal8
1607865871136968707,@brasil247
1607865908026028033,@hughie_go
1607865910752337920,@yoshidakoichiro
1607865925084286976,@TomFitton
1607865960844910592,@foundlaurie
1607865995095379968,@UnionSanitaire
1607866025445576707,@oziozi5151
1607866025877426176,@Euro_NoiaC9
1607866035239096322,@VTVcanal8
1607866050166620160,@brasil247
1607866050665652225,@latinus_us
1607866115077857284,@DrASeidler
1607866147558559745,@ShitterSecurity
1607866147558559745,@crw_rightsmedia
1607866153682042887,@q1xBbKnmAwzSTvP
1607866160216694784,@SHomburg
1607866177526632448,@jackvlloyd
1607866192777342979,@carmeninberlin
1607866192777342979,"@c_drosten,"
1607866193636999171,@VTVcanal8
1607866223798390784,@AlertaNews24
1607866232384159744,@JanePublic55
1607866234845945859,@VTVcanal8
1607866236729233415,@OttawaCitizen
1607866236729233415,@healthing_ca
1607866296510586880,@soundtrue2
1607866362394988545,@VTVcanal8
1607866436722241544,@CollignonPeter
1607866436915003394,@FreeWomanLeahy
1607866442426503169,@Roy_Cam
1607866455659274240,@VTVcanal8
1607866461824884736,@Harvard
1607866461824884736,@ScienceTM
1607866461824884736,@UofCalifornia
1607866473242066945,@kenji_minemura
1607866489348186114,@StevoS29553723
1607866489348186114,@doctor_jewels
1607866489348186114,@Jikkyleaks
1607866512525725696,@TomFitton
1607866571312996353,@WebDizajn_net
1607866590061645824,@ThePromisedImam
1607866601340309504,@terra_cremada
1607866627332136961,@brasil247
1607866679060471818,@RomainDoyer
1607866685486252032,@VTVcanal8
1607866696601333762,@JustinTrudeau
1607866717560004608,@hughie_go
