Tweet_ID,Mentions
1601954960224264194,@xazalbert
1601954960329117698,@Ker1244
1601954960329117698,@RishiSunak
1601954960454942726,@Billius27
1601954960492699648,@TaheriOfficial
1601954960513634306,@matt7gh
1601954961025388546,@markwaumans
1601954961067220992,@thePHFI's
1601954961532887041,@ElectionWiz
1601954961532887041,@elonmusk
1601954961549676547,@sassy_angel1976
1601954961784700928,@DrEliDavid
1601954962007003137,@mtgreenee
1601954962438766592,@murraymints82
1601954962438766592,@elonmusk
1601954962656862208,@findgg33
1601954963004932101,@EmmaRincon
1601954963004932101,@elonmusk
1601954963105751044,@SaudeemFoco
1601954963269324801,@LuciaLeitao2021
1601954963269324801,@OsmarTerra
1601954963290296320,@PeterHotez
1601954963487215616,@Minsa_Peru
1601954963692863488,@KWyszkowski
1601954963692863488,@MAGDALENA
1601954964125159425,@dorotheedillon
1601954964561076225,@Vincentz_AfD
1601954964649041921,@Minsa_Peru
1601954964649041921,@munisurco1
1601954965085458433,@trishgreenhalgh
1601954965085458433,@doctor_oxford
1601954965316308992,@Yash25571056
1601954966104596482,@manuelrico
1601954966364528641,@ctvqp
1601954966364528641,@jyduclos
1601954966364528641,@ABDanielleSmith
1601954966364528641,@theJagmeetSingh
1601954966364528641,@JamesMoore_org
1601954966364528641,@CFIB
1601954966364528641,@TondaMacC
1601954966364528641,@IvisonJ
1601954966805028864,@neilgibson27
1601954966864027648,@toni_osu
1601954966951890948,@AVindman
1601954966951890948,@elonmusk
1601954967228715010,@DrPuerner
1601954967618818049,@mahdialumma0
1601954967774199809,@rohini_sgh
1601954968017129473,@Kdeleoncd14
1601954968059224065,@FreedomSeeker88
1601954968205934594,@northerniowa
1601954968205934594,@UNI_CSBS
1601954968205934594,@MentalHealthGov
1601954968205934594,@acamh
1601954968248123393,@Vesperis_Art
1601954968541724672,@miffythegamer
1601954968667406338,@
1601954968667406339,@TheCoronaCure_
1601954969111785475,@Salud_Ec
1601954969288339456,@brianklaas
1601954969342464000,@kylenabecker
1601954969451728897,@DonaldJTrumpJr
1601954969665634304,@TazioNuvolari37
1601954969665634304,@ACTBrigitte
1601954969942474758,@11GduranNtx
1601954969942474758,@Notimex
1601954969959428097,@beltandroad1
1601954970076446720,@GYamey
1601954970517266440,@ctoLarsson
1601954970517266440,@elonmusk
1601954971070746624,@mahdialumma0
1601954971074891776,@fabimazzeron
1601954971112845312,@hourlybangtan
1601954971410366464,@SimonElmer2022
1601954971540332544,@MackayIM
1601954971682996225,@AXELKAISER
1601954971720638466,@britsocimm
1601954971788120064,@RoseDeBerne
1601954972349997059,@alessiolasta
1601954972488302592,@cb6184444
1601954973956325377,@luori_linda
1601954974765879298,@murraymints82
1601954974765879298,@elonmusk
1601954975000956929,@PeterHotez
1601954975084859392,@RossKneeDeep
1601954975222988802,@MollyJongFast
1601954975986368515,@pmcdunnough
1601954976464527360,@bennyjohnson
1601954976569466881,@FoxNews
1601954976636764161,@ElectionWiz
1601954976636764161,@elonmusk
1601954976720617472,@JenniButtonUSA
1601954976934555648,@PeterHotez
1601954977081081856,@Quo_vadis_BRD
1601954977198768129,@Gabriel_Pogrund
1601954977832140800,@AlexisPhilo
1601954977945358336,@AyakoMiyakawa
1601954977987133446,@cricketwyvern
1601954977987133446,@Rasmussen_Poll
1601954979262402574,@FiveTimesAugust
1601954979568402432,@Outsoarus
1601954979568402432,@RenCHARLES20
1601954979568402432,@CEMizback
1601954979568402432,@Expat_94700
1601954979568402432,@Synsei1
1601954979568402432,@Lidbdemocra_d
1601954979694215169,@Darksyne2
1601954979694215169,@DavidHamer_1951
1601954979694215169,@CanadianPM
1601954980298199048,@AlsywfSlt
1601954981057384448,@delcyrodriguezv
1601954981057384448,@NicolasMadu…
1601954981158027266,@MarshaBlackburn
1601954981988425729,@SherlockTag
1601954982152085507,@nilikm
1601954982265487360,@ZamaMpya_
1601954982491832320,@respect65
1601954982663974913,@DavMicRot
1601954982693113864,@mahdialumma0
1601954982915342337,@WSchirano
1601954982915342337,@mysteriousrona
1601954982915342337,@AlanBixter
1601954982915342337,@1goodtern
1601954983313809408,@liz_churchill7
1601954983863324676,@bennyjohnson
1601954984165519360,@manuelrico
1601954984186241025,@LaLoca_delconio
1601954984593358849,@ElectionWiz
1601954984593358849,@elonmusk
1601954985260027906,@JuddLegum
1601954985402634248,@jd1515151
1601954985402634248,@calirunnerdoc
1601954985402634248,@joaquinlife
1601954985524318213,@datatechsoln
1601954986388328448,@4winds_
1601954986539339776,@juve_canal
1601954987160047623,@MattWallace888
1601954987520978952,@DrAseemMalhotra
1601954987713916929,@MattH_4America
1601954987931684865,@RitchieTorres
1601954988065972227,@elonmusk
1601954989072678918,@RitchieTorres
1601954989227786241,@MumsForLungs
1601954989697421313,@JohnBrennan
1601954989739483136,@zismo64
1601954989739483136,@elonmusk
1601954990578438151,"@NHBugBusterDoc,"
1601954990578438151,@McMasterU
1601954990679117824,@manuelrico
1601954991052300288,@ACTBrigitte
1601954991186624519,@SpartaJustice
1601954991245512704,@AndyBurnhamGM
1601954991417294850,@ajlamesa
1601954992113565696,@cmdotcom
1601954992155676672,@Reginal70425732
1601954992155676672,@NorbiTheRich
1601954992155676672,@mattiinic
1601954992155676672,@zismo64
1601954992155676672,@elonmusk
1601954992360783872,@PeterHotez
1601954992797237248,@nytimes
1601954992960966658,@JuddLegum
1601954993262645248,@WilliamYang120
1601954993262645248,@lizalinwsj
1601954993879203845,@DerylLynn
1601954994147713024,@PeterHotez
1601954994705547264,@NitWiterazzi
1601954994705547264,@elonmusk
1601954994839855107,@DailyLoud
1601954995578064896,@KissMyCarol
1601954995917574144,@zismo64
1601954995917574144,@elonmusk
1601954996110913537,@cosmo_intel
1601954996416909312,@JAMANetworkOpen
1601954996416909312,@durstenfeld
1601954996576296962,@f_philippot
1601954997025050624,@alerosenfeld
1601954998401007616,@Mittellaendisch
1601954998489055232,@patriot_hammer
1601954998489055232,@HellOnHeels2020
1601954999877210112,@RYP__
1601954999881416707,@tobiasdeml
1601954999881416707,@biden1_joe
1601954999881416707,@ASFried
1601954999881416707,@elonmusk
1601955000166780928,@E0gRy
1601955000200335362,@murraymints82
1601955000200335362,@elonmusk
1601955000267476993,@Nickelodeon
1601955000267476993,@CBS
1601955000283955202,@wargonm
1601955000288219137,@kylegriffin1
1601955000627990529,@LisandroFioruc2
1601955000627990529,@sindicatodedom4
1601955000909193217,@Mark_Butler_MP
1601955000909193217,@AlboMP
1601955000909193217,@c_s_wallace
1601955001412325377,@NeilEJohnson
1601955001412325377,@TheAtlantic
1601955001479430146,@DrLiMengYAN1
1601955001479430146,@TuckerCarlson
1601955002045857793,@hugh_mankind
1601955002184093706,@delcyrodriguezv
1601955002184093706,@NicolasMaduro
1601955002439929856,@Rob_Roos
1601955003123601410,@DavidBegnaud
1601955003182493696,@WAERSports
1601955003182493696,@CuseWBB
1601955003182493696,@emilyshiroff
1601955003291373574,@mtgreenee
1601955003840733184,@jeremyknauff
1601955003840733184,@POTUS
1601955004054732800,@kylegriffin1
1601955004205920256,@TiffMoodNukes
1601955004318875655,@AnaFelidae
1601955004318875655,@tatiann69922625
1601955004386246656,@Lemieux75838180
1601955004386246656,@Madame_Eule
1601955004386246656,@FPerrefort
1601955004428193792,@geloraco
1601955004591788037,@MaxDWolf
1601955004591788037,@jenevive_j
1601955004591788037,@leelasik
1601955004591788037,@TerriMorrison4
1601955004662824960,@AndrewKozakTV
1601955005279379457,@DiedSuddenly_
1601955005313024001,@AJPennyfarthing
1601955005313024001,@z3mme
1601955006181421058,@Don_gindo
1601955006235947014,@pekwat
1601955006235947014,@kingdomcapadv
1601955006235947014,@FrankieFF_
