Tweet_ID,Mentions
1609286655713906689,@porrafabizinha
1609287044626251784,@nar_gg
1609287044626251784,@GDarmanin
1609287044626251784,@MedPourDemain
1609287044626251784,@lesRepublicains
1609287044626251784,@RNational_off
1609287317520359428,@insiderfilms1
1609287317520359428,@DHSgov
1609287317520359428,@POTUS
1609287359333371906,@SpartaJustice
1609287640435785728,@CDCDirector
1609287687818694658,@ScottMi23132072
1609287687818694658,@hirt_benjamin
1609287773650931714,@Guadeloupe
1609287803455537152,@William_Wuhan
1609287803455537152,@ScottMi23132072
1609287803455537152,@hirt_benjamin
1609287949614739459,@jeromegodefroy
1609287949614739459,"@veroniquegenest,"
1609288006317252608,@SaccageGuada971
1609288006317252608,@Guadeloupe
1609288573865312257,@BrunoLaymond
1609288573865312257,@Maxou940
1609288573865312257,@AlexSofamous
1609288606472114176,@myriampalomba
1609288611446276097,@mmtchi
1609288611446276097,@le_Parisien
1609288611446276097,@le_Parisien
1609289056780795906,@TeamEricZemmour
1609289202780323840,@Chr15V
1609289202780323840,@SpartaJustice
1609289874661675010,@MaxiBernard_
1609290016756273152,@EduEngineer
1609290173233172483,@Sarah41659531
1609290709391089666,@joid123
1609290942653300736,@AlexisPhilo
1609291269137743872,@sudokuvariante
1609291283432103938,@sudokuvariante
1609291322157826083,@sudokuvariante
1609291384585863170,@sudokuvariante
1609291538198138880,@eltseak
1609291761741864960,@RogerRezende
1609291761741864960,@porrafabizinha
1609291932236222464,@MaxiBernard_
1609292209651695618,@pier2kan
1609292209651695618,@f_philippot
1609292457925017602,@Sarah41659531
1609292514791677953,@dr_l_alexandre
1609292912965160960,@sudokuvariante
1609292982825455616,@eltseak
1609293004589903874,@drkronbernard
1609293004589903874,@chris_perronne
1609293004589903874,@france_soir
1609293004589903874,@raoult_didier
1609293004589903874,@EChabriere
1609293004589903874,@LucMmontagnier
1609293004589903874,@MaxMiloEditions
1609293004589903874,@ErikLoridan
1609293015054442496,@eltseak
1609293121686278146,@lemondefr
1609293204083326976,@Sindust777
1609293228473212933,@AlexisPhilo
1609293246244741120,@Belasein
1609293246244741120,@julianodip
1609278217696821249,@Synyster63
1609278217696821249,@AngryFleas
1609278217696821249,@BluesElmwood
1609278217696821249,@Blueresin1
1609278217696821249,@AgainMothra
1609278217696821249,@MagaPhoenix73
1609278217696821249,@VinceGottalotta
1609278217696821249,@Kelledin
1609278217696821249,@2457klhu
1609278217696821249,@AcrytearsMag
1609278217696821249,@Pis0Mojado
1609278217696821249,@LordButters22
1609278217696821249,@jkoff609
1609278217696821249,@CraigCastleber1
1609278217696821249,@Karlton111
1609278217696821249,@AntWindmill
1609278217696821249,@DigiMalice
1609278217696821249,@__TeekeeMon
1609278217696821249,@TShadowKnow
1609278217696821249,@emerichathome
1609278217696821249,@EducatingTrump2
1609278217696821249,@WebGuyTV
1609278217696821249,@TommieStephsYup
1609278217696821249,@TrumpLOST5
1609278217696821249,@TastyMorsel6
1609278217696821249,@UltraGlamma
1609278217696821249,@CRogers1973
1609278217696821249,@BrulePhd
1609278217696821249,@MistressRedWasp
1609278217696821249,@417craig
1609278217696821249,@theTennPatriot
1609278217696821249,@CollusionTech
1609278217696821249,@Billenjoylife
1609278217696821249,@Section_230
1609278217696821249,@KleeOntheRight
1609278217696821249,@angry_mema
1609278217696821249,@tip_ct
1609278217696821249,@missled2u
1609278217696821249,@JonRFleming
1609278217696821249,@BeastofOrem
1609278217696821249,@NoBusinessYours
1609278217696821249,@Inugamiz
1609278217696821249,@Trumpcrazytrain
1609278217696821249,@kimmsue70
1609278217696821249,@H2Ofountains
1609278217696821249,@Trumpster20
1609278217696821249,@Mickmazzo
1609278217696821249,@Caperloo5
1609278217696821249,@EarthOne_13
1609278217696821249,@Rjocore1
1609278244376743936,@rivera2222222
1609278257597382656,@FDADeviceInfo
1609278257597382656,@US_FDA
1609278257697902594,@NomadicBrits
1609278276287008770,@TonyHussein4
1609278281362309120,@JMporKiraLopez
1609278287544459265,@TonyHussein4
1609278290652446723,@JacqEHoward
1609278290652446723,@CNN
1609278322978226176,@LauraMiers
1609278322978226176,@thephysicsgirl
1609278344318566401,@AqueleRandom0
1609278344318566401,@luisfelipe_s28
1609278344318566401,@Ori3nteFuri4
1609278344318566401,@frentekogos_br
1609278368016642048,@jatirado
1609278425516347393,@TheReal32492440
1609278425516347393,@heutejournal
1609278447930560513,@jsrailton
1609278451374227456,@BNOFeed
1609278503761088512,@denizkosem
1609278545003528194,@Rakgadi_EM
1609278577496694795,@CDCgov
1609278617820733442,@AqueleRandom0
1609278617820733442,@luisfelipe_s28
1609278617820733442,@Ori3nteFuri4
1609278617820733442,@frentekogos_br
1609278637760712706,@TonyHussein4
1609278644211548160,@ForTexasHoujami
1609278644211548160,@POTUS
1609278730098311169,@JohnstonSharon
1609278730098311169,@glennkirschner2
1609278730098311169,@briantylercohen
1609278739359096834,@BPartisans
1609278744929206272,@RadioFarda_
1609278752541872130,@ianmSC
1609278776646729729,@Arne8341936
1609278776646729729,@PvanHouwelingen
1609278800281604098,@ewyler
1609278817935282179,@Ingrid_Garibay
1609278823874306048,@Sjuuldelatouret
1609278823874306048,@NOS
1609278856623493126,@ThomasWatsonCD
1609278865293324288,@3d_hyperspace
1609278865293324288,@BharatBiotech
1609278869852258307,@ValerieNFX
1609278869852258307,@Sjuuldelatouret
1609278869852258307,@NOS
1609278953939939328,@TomthunkitsMind
1609278977448845312,@
1609278977595654149,@infovlogger36
1609279022604632064,@TonyHussein4
1609279052229099527,@TonyHussein4
1609279222706577409,@TonyHussein4
1609279260115574785,@yogafan007
1609279260115574785,@Mark_J_Harper
1609279260115574785,@UKHSA
1609279282915971072,@tusharcrai
1609279291816087553,@FelixKi49183616
1609279291816087553,@tagesschau
1609279321075781632,@RNinotchka
1609279340067299329,@PRPAREXCEL
1609279355196162053,@TonyHussein4
1609279380127387648,@Collie_Collie_
1609279386347360259,@GoogleNews
1609279404609310720,@Gerhardhormann
1609279430140076032,@RadioPuntoGT
1609279515888594944,@ForTexasHoujami
1609279515888594944,@POTUS
1609279525501784064,@LucidDr95185723
1609279525501784064,@markscap16
1609279525501784064,@claudiogardini2
1609279525501784064,@carlopiana
1609279525501784064,@radiosilvana
1609279525501784064,@Bossina8
1609279525501784064,@Gianniprofondo
1609279525501784064,@dalsenfuggito
1609279525501784064,@Monica15476219
1609279525501784064,@grasderost
1609279573149224962,@TonyHussein4
1609279590098210820,@morandiniblog
1609279649963540482,@FDADeviceInfo
1609279649963540482,@US_FDA
1609279666539356163,@whazell
1609279702769991680,@CDCgov
1609279713889112064,@GrayConnolly
1609279738236764160,@Emma65964855
1609279768897409025,@BNOFeed
1609279860207239170,@JMporKiraLopez
1609279931858526208,@abwthbt
1609280031532158976,@TonyHussein4
1609280035105697792,@charleijeanr2
1609280035105697792,@jsrailton
1609280050968264705,@TonyHussein4
1609280074314043398,@chessclubgringo
1609280074314043398,@glennkirschner2
1609280107390140417,@TonyHussein4
1609280117821394947,@CDCgov
1609280134389039107,@ModProCom
1609280153863036928,@jimb73518
1609280175753297920,@TonyHussein4
1609280176680226819,@covid19maskjp
1609280218614611969,@oakey_doakey
1609280218614611969,@Smyth_Chris
1609280273878843392,@TonyHussein4
1609280302089752576,@waterbaby_1
1609280302089752576,@Heading_West
1609280325883920384,@la_resistensia_
1609280325883920384,@evelio_prieto
1609280325883920384,@lopezacunad
1609280338622304258,@uche_blackstock
1609280354950463489,@timesofindia
1609280357018263555,@waterbaby_1
1609280357018263555,@Heading_West
1609280409782689793,@Ingrid_Garibay
1609280421195558913,@CDCgov
1609280468821725188,@esCesarVidal
1609280478753824768,@LesserMegadeath
1609280478753824768,@its_the_Dr
1609280526413594625,@LAURENCEJAMS
1609280526413594625,@ianmSC
1609280526413594625,@thadoctrizin
1609280584236560384,@eldestapeweb
1609280652519563266,@JohnstonSharon
1609280652519563266,@glennkirschner2
1609280652519563266,@briantylercohen
1609280669569671169,@CDCgov
1609280728344264704,@TonyHussein4
1609280760430608384,@eldestapeweb
1609280844971089922,@lillee4
1609280844971089922,@Yellow_Dog1959
1609280846871101445,@portalR7
1609280866659995648,@RGVzoomin
1609280870455689216,@Karl_Lauterbach
1609280877435162624,@TonyHussein4
1609280893021048834,@PChaibriant
1609280911111065601,@CDCgov
1609280912755412992,@DocAhmadMalik
1609280977209106433,@jsrailton
1609280984188321792,@Mega
1609280989511159808,@masaru_kaneko
1609281008167272450,@JulianGrendel
1609281062181421060,@KojiHirai6
1609281136479420416,@GrayConnolly
1609281231304392704,@DaphneFBTrojans
1609281231304392704,@s…
1609281236954132482,@JohnstonSharon
1609281236954132482,@glennkirschner2
1609281236954132482,@briantylercohen
1609281270172864516,@focusonline
1609281301340733444,@TonyHussein4
1609281343585767424,@adamcarolla
1609281400594636801,@natho47
1609281444014170114,@MichaelD00Bush
1609281444014170114,@BillGates
1609281512662355970,@gchahal
1609281525417410562,@TonyHussein4
1609281551816163328,@latinus_us
1609281561697964037,@TomFitton
1609281579704258560,@MichiganHHS
1609281593725841408,@GrayConnolly
1609281594434457613,@justin_hart
1609281594434457613,@davidzweig
1609281653989572608,@sagarcasm
1609281654341918720,@summer7570
1609281668887773184,@hirokumach
1609281672100581377,@TonyHussein4
1609281692925333506,@TonyClimate
1609281692925333506,@jacindaardern
1609281693143437313,@bougonnette
1609281695093784576,@TomFitton
1609281721568034819,@TonyHussein4
1609281735455383554,@TomFitton
1609281757463089152,@gchahal
1609281757941039105,@BucMon21
1609281761296490496,@TomFitton
1609281769005514753,@RougeMatisse
1609281780355588103,@chessclubgringo
1609281780355588103,@glennkirschner2
1609281794167144454,@ChipotleChipot3
1609281810521030656,@tedcruz
1609281859724390401,@chessclubgringo
1609281859724390401,@glennkirschner2
1609281868070805504,@TomFitton
1609281876367138817,@TomFitton
1609281915181318147,@jmjbest
1609281929974775809,@masaru_kaneko
1609281951285891075,@red_arlo
1609281955324989441,@bogeystinhead
1609281969526808579,@JulianGrendel
1609281984156532739,@TomFitton
1609282004482404352,@masaru_kaneko
1609282005165801475,@Julioac13
1609282068135182337,@UPP_Polls
1609282098925572097,@KojiHirai6
1609282138062618624,@UPP_Polls
1609282170505555969,@ForTexasHoujami
1609282170505555969,@POTUS
1609282185432899589,@BPartisans
1609282186858975234,@TheSkylineTrail
1609282186858975234,@JoanMos67129782
1609282186858975234,@CDCgov
1609282205959835649,@GaryPWarren
1609282219847352321,@TheReal32492440
1609282219847352321,@heutejournal
1609282259596574720,@victorzamora
1609282259596574720,"@ContraloriaPeru,"
1609282273752526848,@lesoir
1609282297735397377,@UPP_Polls
1609282329305923587,@JosafLima11
1609282329305923587,@luizfgarcia91
1609282340634730497,@WebDizajn_net
1609282342748561409,@updayDE
1609282368472322051,@UPP_Polls
1609282403264077828,@esCesarVidal
1609282488186163201,@JohnstonSharon
1609282488186163201,@glennkirschner2
1609282488186163201,@briantylercohen
1609282510214537217,@gchahal
1609282534910709827,@djaptone
1609282557648015360,@QuotesforGoal
1609282575339589634,@TonyHussein4
1609282596831170567,@MichaelPSenger
1609282623662063616,@DerFekka
1609282686052360193,@CDCgov
1609282706390540289,@UPP_Polls
1609282712677847040,@ForTexasHoujami
1609282712677847040,@POTUS
1609282756449652737,@TonyHussein4
1609282760815919105,@8Wooster8
1609282760815919105,@ProudElephantUS
1609282809801179143,@MichaelPSenger
1609282810057048066,@0Sternchen
1609282854617321472,@justin_hart
1609282854617321472,@davidzweig
1609282893183868928,@Martioalfonso1
1609282893183868928,@salcedista
1609282901199261697,@UPP_Polls
1609282911546626049,@natho47
1609282918467395584,@thewirehindi
1609282940034289667,@MichaelPSenger
1609282999794679808,@DanielaZini1
1609283056472567809,@wsbgnl
1609283060750553090,@RimacSeguros
1609283066396307456,@PressSec45
1609283066396307456,@realDonaldTrump
1609283191994724352,@TonyHussein4
1609283210181242881,@victorzamora
1609283210181242881,"@ContraloriaPeru,"
1609283258025476096,@totipm
1609283258025476096,@ESCIPIONAFRICA
1609283258025476096,@tonigarias
1609283258025476096,@Descartesrh
1609283258025476096,@jdegra
1609283258025476096,@aireamos
1609283258025476096,@MA_Campano
1609283278208483329,@saabelieves
1609283283468124161,@connie9030
1609283283468124161,@HJasfan
1609283283468124161,@suzygeiger
1609283283468124161,@JReinerMD
1609283283468124161,@CDCgov
1609283318410878979,@TonyHussein4
1609283332759584768,@DiseasedVermin
1609283332759584768,@Heather04870040
1609283332759584768,@DanSlott
1609283348689453060,@bondrene1
1609283406051041281,@CooknColorado
1609283430973575169,@Starboy2079
1609283440955871233,@chessclubgringo
1609283440955871233,@glennkirschner2
1609283452251308032,@DhirajRMishra21
1609283463701581825,@leanhealth
1609283474237829121,@latimes
1609283474237829121,@l…
1609283604084887555,@MichaelPSenger
1609283736092446720,@TonyHussein4
1609283779989852160,@ForTexasHoujami
1609283779989852160,@POTUS
1609283781344776194,@KojiHirai6
1609283806657409029,@WilfredQuadros1
1609283806657409029,@vivekagnihotri
1609283883736125440,@thewirehindi
1609283886718009345,@ministeriosalud
1609283953914945541,@TonyHussein4
1609283963431882753,@TonyHussein4
1609284114972311552,@ElSarnicalo
1609284114972311552,@darktuit
1609284127559405569,@PaulSorrentino3
1609284141391962113,@luckytran
1609284167522742273,@RFA_UyghurNews
1609284225328373760,@TheReal32492440
1609284225328373760,@heutejournal
1609284244429492224,@TonyHussein4
1609284308308459521,@Orchidsushi88
1609284308308459521,@judysimpson222
1609284308308459521,@WestsydeServer
1609284308308459521,@ABridgen
1609284384179331072,@natho47
1609284399752957953,@lesoir
1609284405289181186,@gchahal
1609284409198354433,@TonyHussein4
1609284471706062854,@AlainFrNews
1609284614123827200,@TonyHussein4
1609284699763134464,@wc_railway
1609284699763134464,@drmjabalpur
1609284699763134464,@BhopalDivision
1609284703642689538,@ChipotleChipot3
1609284799960870912,@TonyClimate
1609284799960870912,@jacindaardern
1609284833649512448,@TonyHussein4
1609284841056440328,@delcyrodriguezv
1609284873709125634,@SpeakerPelosi
1609284918173138944,@natho47
1609284924464599041,@TRyanGregory
1609284997223010309,@0CynicalBastard
1609285035282108420,@Gerhardhormann
1609285098251354112,@abdelmadjidAgg2
1609285108711972869,@nikoyky
1609285130165575684,@Rakgadi_EM
1609285137833005056,@truthdiviner
1609285137833005056,@RonFilipkowski
1609285137833005056,@NotHoodlum
1609285137833005056,"@January6thCmte,"
1609285196859277312,@JMporKiraLopez
1609285219848261633,@UPP_Polls
1609285225418301440,@latimes
1609285225418301440,@l…
1609285251368361984,@amnistiaespana
1609285273556320256,@FDADeviceInfo
1609285273556320256,@US_FDA
1609285395493097472,@abdelmadjidAgg2
1609285457379991552,@JulianGrendel
1609285520437268484,@FDADeviceInfo
1609285520437268484,@US_FDA
1609285551101775872,@TonyHussein4
1609285554184634372,@CorinneReverbel
1609285602830340096,@Pouriaaa
1609285606403870720,@mumzles1
1609285606403870720,@PuppetToTheMan
1609285606403870720,@DrWigley
1609285606403870720,@zoeharcombe
1609285769155481600,@3d_hyperspace
1609285769155481600,@BharatBiotech
1609285769230942208,@mayatine
1609285779628654599,@hasegawa24
1609285818824245249,@gloomfather
1609285863506313220,@TonyHussein4
1609285934159208448,@TomFitton
1609285970448506882,@chessclubgringo
1609285970448506882,@glennkirschner2
1609286003159896064,@zoeharcombe
1609286008415166465,@glenn_payette
1609286008415166465,@hrkbenowen
1609286008415166465,@POTUS
1609286008415166465,@realDonaldTrump
1609286009438736384,@glenn_payette
1609286009438736384,@hrkbenowen
1609286009438736384,@POTUS
1609286009438736384,@realDonaldTrump
1609286033966759939,@GarnetGelliott
1609286033966759939,@TruthTwt
1609286033966759939,@DJNavy87
1609286033966759939,@H1dd3nH4nd
1609286033966759939,@vbirge
1609286059908648965,@LukeDashjr
1609286059908648965,@Oliviapetter1
1609286096097247232,@chessclubgringo
1609286096097247232,@glennkirschner2
1609286208588500993,@bogeystinhead
1609286256789258240,@AlertaNews24
1609286300032503810,@sue_pfh
1609286300032503810,@BernieSpofforth
1609286303493029889,@chessclubgringo
1609286303493029889,@glennkirschner2
1609286336401260545,@TheReal32492440
1609286336401260545,@heutejournal
1609286376981430272,@MichaelPSenger
1609286380441722883,@ebikeroutes
1609286380441722883,@gazettenewsdesk
1609286402512154624,@RGVzoomin
1609286426159366144,@lesoir
1609286430865358849,@TonyHussein4
1609286508480954368,@MichaelPSenger
1609286518924869633,@TRyanGregory
1609286524658675715,@MichiganHHS
1609286537266581504,@SpeakerPelosi
1609286553309745153,@TonyHussein4
1609286560863916032,@RadioFarda_
1609286573685895168,@FDADeviceInfo
1609286573685895168,@US_FDA
1609286583156412417,@LADdigital
1609286586851819521,@ThomasWatsonCD
1609286600101621760,@TonyHussein4
1609286622385766400,@BPartisans
1609286644636450816,@TonyHussein4
1609286644930351104,@CristyBednarz
1609286644930351104,@christina_bobb
1609286663204732931,@realsirmaejor
1609286668758183936,@MultCoLiberty
1609286680573263873,@HHSGov
1609286737527963649,@AmericoDeGrazia
1609286748462551040,@ReutersJapan
1609286749808910336,@natho47
1609286768469082115,@KatePri14608408
1609286791621914624,@FetchPinky88
1609286795409358848,@KojiHirai6
1609286811892719616,@sasswashere
1609286825314484224,@Denachtzuster1
1609286846869082112,@sasswashere
1609286855715098624,@CDCgov
1609286856511823872,@Oliviersanstom
1609286856511823872,@lokococo13
1609286856511823872,@UsurPateur64
1609286856511823872,@MelilotA
1609286856511823872,@PascalAndreolli
1609286856511823872,@nathanpsmad
1609286902691123209,@leanhealth
1609286903907471364,@sasswashere
1609286956122341376,@red_arlo
1609287037596606464,@ImSonia_10
1609287041027637248,@VMinuz
1609287081653833729,@trtfrancais
1609287106794487810,@sasswashere
1609287140055351296,@TonyHussein4
1609287140449603585,@MichaelPSenger
1609287157742698498,@RGVzoomin
1609287175421710337,@Denachtzuster1
1609287175421710337,@Mario…
1609287203276075008,@Moira39968843
1609287203276075008,@vitoquiles
1609287210523856898,@RGVzoomin
1609287238294142977,@whazell
1609287282498080769,@TomFitton
1609287290626662400,@Jinzang
1609287290626662400,@mattyglesias
1609287316417159169,@KatePri14608408
1609287373560631297,@glennkirschner2
1609287406653407232,@MichaelPSenger
1609287572479524864,@JulianGrendel
1609287625155948546,@TonyHussein4
1609287668944314368,@telecincoes
1609287671066640385,@TonyHussein4
1609287692910477314,@GrayConnolly
1609287696895315968,@kaiviti_cam
1609287709411143681,@LauraMiers
1609287719607504897,@natho47
1609287790411550720,@nytimes
1609287810749456384,@ElSarnicalo
1609287810749456384,@darktuit
1609287891552964608,@sasswashere
1609287896791646210,@mayatine
1609287900130316290,@abdelmadjidAgg2
1609287938277351425,@vitamingiller
1609287963850211329,@sergio4quasar
1609287963850211329,@GeppoErfolle
1609287963850211329,@LucioMalan
1609287964646932482,@rk70534
1609287977880129536,@WilfredQuadros1
1609287977880129536,@vivekagnihotri
1609288030212313091,@WAPFLondon
1609288030212313091,@zoeharcombe
1609288048386228224,@LaureGonlezamar
1609288048386228224,@silvano_trotta
1609288048386228224,@JALLOUXChristi1
1609288083245256705,@TonyHussein4
1609288113888628738,@TonyHussein4
1609288122420047873,@jsrailton
1609288122843496449,@natho47
1609288135967637504,@SpeakerPelosi
1609288151755018251,@ftfKcGSnUSyQf0k
1609288171719913472,@nytimes
1609288179458129921,@GovNedLamont
1609288201776107521,@CDCgov
1609288229022498816,@TonyHussein4
1609288257329569792,@TonyHussein4
1609288290204585986,@JulianGrendel
1609288396106616832,@PaulMaxit
1609288457570095104,@YouTube
1609288483398361089,@mdc_martinus
1609288497550004226,@RWittenbrink
1609288498648858625,@JesslovesMJK
1609288506878074881,@CDCgov
1609288516764110854,@willo1246
1609288523487805440,@GarnetGelliott
1609288523487805440,@TruthTwt
1609288523487805440,@DJNavy87
1609288523487805440,@H1dd3nH4nd
1609288523487805440,@vbirge
1609288577992597508,@dianaberrent
1609288577992597508,@CDCgov
1609288577992597508,@CDCDirector
1609288615082819586,@farhip
1609288616345313282,@TonyHussein4
1609288632015425536,@CDCgov
1609288765779988481,@nytimes
1609288775427051522,@HeathermButts
1609288775427051522,@nycHealthy
1609288785644388352,@red_arlo
1609288794330779649,@TonyHussein4
1609288819790217216,@johnrackham82
1609288863914299392,@spectatorindex
1609288864878981121,@LRP196111
1609288864878981121,@MKingdefren
1609288864878981121,@chareth1234
1609288864878981121,@ksorbs
1609288864878981121,@pfizer
1609288864878981121,@AlbertBourla
1609288864878981121,@BillGates
1609288864878981121,@moderna_tx
1609288864878981121,@JNJNews
1609288888530669568,@tinchoush16
1609288899905339392,@trtfrancais
1609288909493792768,@TonyHussein4
1609288948257533953,@nytimes
1609288953613393922,@abdelmadjidAgg2
1609289019044630530,@HansMahncke
1609289046190133249,@TonyHussein4
1609289048106962945,@GOP
1609289050757758978,@wreddpepper
1609289050757758978,@petestrzok
1609289066817753093,@gchahal
1609289079199244291,@JoJoFromJerz
1609289079199244291,@RonFilipkowski
1609289107154386945,@ministeriosalud
1609289122295996416,@Claudiashein
1609289122295996416,@RealGDT
1609289132773081089,@GaryPWarren
1609289135218466817,@CDCgov
1609289154399207425,@RGVzoomin
1609289212645220352,@TheReal32492440
1609289212645220352,@heutejournal
1609289214180446210,@MarionKoopmans
1609289226775920641,@STLSeamen
1609289226775920641,@Lovesmileplay
1609289226775920641,@donrevee
1609289226775920641,@Rusty_Weiner_
1609289226775920641,@BobbyMeechs
1609289226775920641,@concealcarryit
1609289226775920641,@Morgor4
1609289226775920641,@AlgernonFlorist
1609289226775920641,@Lee6378
1609289226775920641,@mrdanwalker
1609289262230560768,@Bluewavedave20
1609289272640638976,@JoseLop17273090
1609289309076570114,@TonyClimate
1609289309076570114,@jacindaardern
1609289310448091141,@ceobakshi
1609289324360568832,@ConversationEDU
1609289326109532161,@WebDizajn_net
1609289359332888576,@GOP
1609289364332232704,@right2saythings
1609289395508580353,@nytimes
1609289468904890370,@mayatine
1609289475947130880,@CristyBednarz
1609289475947130880,@christina_bobb
1609289520737812482,@nytimes
1609289537393692672,@TonyHussein4
1609289579097460736,@DocteurJFK
1609289599053881349,@nytimes
1609289626451337217,@Ro74023733
1609289741203030023,@BestSportsBets4
1609289741203030023,@alexmeshkin
1609289756827062274,@Evalyn27
1609289756827062274,@GOPLeader
1609289756827062274,@JudiciaryGOP
1609289762489221129,@ConversationEDU
1609289813013794818,@JMporKiraLopez
1609289817933893632,@AnandPanna1
1609289820328673280,@TonyHussein4
1609289864750694400,@covid19maskjp
1609289907482099715,@WebDizajn_net
1609289930999463936,@TonyHussein4
1609289950092034048,@FDADeviceInfo
1609289950092034048,@US_FDA
1609290038621396995,@TonyClimate
1609290038621396995,@jacindaardern
1609290049669025792,@0CynicalBastard
1609290056749182976,@DrEricDing
1609290069877346305,@iheartmindy
1609290069877346305,@glennkirschner2
1609290107151851522,@soychilecl
1609290113728581637,@FDADeviceInfo
1609290113728581637,@US_FDA
1609290159039684609,@latimes
1609290159039684609,@l…
1609290216614891520,@karolcummins
1609290250630868992,@TheReal32492440
1609290250630868992,@heutejournal
1609290356478148610,@nytimes
1609290357078126592,@ReutersJapan
1609290357979611137,@FFranouche
1609290373167452160,@nytimes
1609290405266202624,@soychicka
1609290423864029184,@yvonnezlam
1609290430767857664,@radiowebativida
1609290493103423488,@TonyHussein4
1609290497843134464,@nytimes
1609290498585546753,@SpeakerPelosi
1609290539475820544,@GrayConnolly
1609290590524416001,@JMporKiraLopez
1609290597042425857,@TomFitton
1609290669255962624,@TheReal32492440
1609290669255962624,@heutejournal
1609290701019152385,@togneter
1609290701019152385,@EricTopol
1609290704253227008,@CDCgov
1609290710490005505,@BFMTV
1609290725673377793,@DejaRu22
1609290773635235840,@TonyHussein4
1609290800306814977,@realAaronHermes
1609290800306814977,@elonmusk
1609290800306814977,@pmarca
1609290859274534914,@esCesarVidal
1609290882343391232,@TonyHussein4
1609290883752402949,@FDADeviceInfo
1609290883752402949,@US_FDA
1609290887036821506,@nytimes
1609290920192798720,@bogeystinhead
1609290931458510848,@BNOFeed
1609290961930326020,@nytimes
1609290963054387201,@3d_hyperspace
1609290963054387201,@BharatBiotech
1609291055157104640,@BNOFeed
1609291100291796992,@Trish_NI
1609291231091216385,@TonyHussein4
1609291250817028097,@0CynicalBastard
1609291282215731200,@DrEricDing
1609291288347643906,@Starbucks
1609291291568885761,@ruchirsharma_1
1609291297621430272,@TonyHussein4
1609291305301016577,@johnrackham82
1609291329250402309,@DanielaZini1
1609291353212551173,@glenferrieoval
1609291353212551173,@glennkirschner2
1609291362352140288,@KojiHirai6
1609291366756151296,@sagarcasm
1609291378676367360,@KojiHirai6
1609291381649932288,@chessclubgringo
1609291381649932288,@glennkirschner2
1609291384091025409,@TonyHussein4
1609291391221342209,@TonyHussein4
1609291424645943297,@BPartisans
1609291427795582976,@LD_Sceptics
1609291516899622913,@masaru_kaneko
1609291544393310208,@TonyHussein4
1609291607320457216,@TonyHussein4
