Tweet_ID,Mentions
1600656426963042306,@haro_adrian
1600656428263358464,@BouchraAwake
1600656428519239680,@WakeAwake1
1600656428754407424,@PeterSweden7
1600656429039460353,@ElfieRobinson
1600656429459050496,@Healthyfairy86
1600656429459050496,@SPuro88
1600656430993915905,@BillyM2k
1600656431044526080,@BryanDGriffin
1600656431044526080,@WhiteHouse
1600656431174541313,@jeffreyatucker
1600656431648149505,@PettersenKenny
1600656432319561728,@GarciaRosalind
1600656432458006529,@jeffreyatucker
1600656433242161158,@kenparhar
1600656433644806144,@PUIS_UNAM
1600656433644806144,@RadioUNAM
1600656434152493057,@DrJaredWesley
1600656434152493057,@justintrudeau
1600656434165080064,@ringleader_
1600656434525573120,@BNOFeed
1600656434634661898,@jordanbpeterson
1600656434772918273,@jeffreyatucker
1600656435054276608,@dylanblackradio
1600656435129589761,@MarshaBlackburn
1600656436018966528,@chxsetheflames
1600656436362907648,@asahiflare
1600656436387893249,@ChuckCallesto
1600656437604102144,@nursekelsey
1600656437877047296,@VPrasadMDMPH
1600656438560722945,@Captaincoby00
1600656438808186881,@Mirella_PhD
1600656439621591041,@Byron_Wan
1600656439810281472,@xjR1BqbrppuegLj
1600656440410210308,@Spiro_Ghost
1600656441375076352,@BackPainForGood
1600656442406699010,@KimDotcom
1600656442507370497,@MarioNawfal
1600656442549305347,@AmoneyResists
1600656443216109569,@ChickfilA
1600656444247851008,@MarshaBlackburn
1600656444319141888,@DrEliDavid
1600656444893937665,@MarshaBlackburn
1600656445619376130,@CharlieHorseToy
1600656446034776067,@WilliamRBR
1600656446328573953,@jeffreyatucker
1600656446722654208,@melzy62
1600656446722654208,@MadeInTheUSANJ
1600656446722654208,@RepMTG
1600656446894768130,@TheTorontoSun
1600656447741693952,@NEWSMAX
1600656448001871872,@mikepompeo
1600656448182272000,@ChuckCallesto
1600656449063059459,@GOP
1600656449063059459,@FoxNews
1600656449063059459,@RonDeSantisFL
1600656449063059459,@GregAbbott_TX
1600656449063059459,@tedcruz
1600656449063059459,@marcorubio
1600656449063059459,@IngrahamAngle
1600656449063059459,@seanhannity
1600656449063059459,@TuckerCarlson
1600656449063059459,@RepMTG
1600656449063059459,@laurenboebert
1600656449063059459,@mattgaetz
1600656449063059459,@GOPChairwoman
1600656449063059459,@LeaderMcConnell
1600656449063059459,@GOPLeader
1600656449063059459,@RonJohnsonWI
1600656449063059459,@LindseyGrahamSC
1600656449063059459,@SenateGOP
1600656449063059459,@HouseGOP
1600656449063059459,@JudiciaryGOP
1600656449134219264,@RaggedTP
1600656449134219264,@WritesBright
1600656449138409472,@PeterDClack
1600656449864339457,@MerlinofCanada
1600656449864339457,@abdaniellesmith
1600656450434523136,@AmoneyResists
1600656450665054210,@PenGwenWithLC
1600656451743219713,@verity_france
1600656452896661504,@ToshiAkima
1600656452896661504,@polybioRF
1600656452896661504,@microbeminded2
1600656453534187522,@TheMarcitect
1600656454892941312,@Shayan86
1600656455543455744,@David__Osland
1600656455748591618,@SadAir007
1600656455748591618,@liz_churchill7
1600656455748591618,@JamieSale
1600656456243884032,@denisrancourt
1600656456650571779,@ValaAfshar
1600656456835301376,@AliAbunimah
1600656457606864898,@TheBabylonBee
1600656458823393280,@DrEliDavid
1600656459011792898,@nursekelsey
1600656459271905280,@jeffreyatucker
1600656459712192512,@yossarian44
1600656459712192512,@dick_kitches
1600656459712192512,@hodgetwins
1600656459871789057,@jeffreyatucker
1600656460152639488,@DrEricDing
1600656460664705024,@Laurie_Garrett
1600656461130092550,@ztisdale
1600656461989875712,@MyocarditisWave
1600656462241357824,@DeForestNews6
1600656462757646337,@rikusenneuron
1600656462786842627,@violetblue
1600656462988066816,@GovernorVA
1600656462988066816,@8NEWS
1600656462988066816,@GlennYoungkin
1600656462988066816,@WinsomeSears
1600656462988066816,@JasonMiyaresVA
1600656463047045122,@joshtpm
1600656463357255681,@JoePavone4
1600656463676178432,@Jason_Garcia
1600656464275570688,@DavidGHFrost
1600656464275570688,"@spectator,"
1600656465093599233,@dril
1600656465471197188,@RubenSelvaYMar
1600656465471197188,@IvanDuque
1600656465702039552,@SadPackersFan
1600656465702039552,@ClownWorld_
1600656466528051200,@wemeba2022
1600656466528051200,@Salud_Ec
1600656466528051200,@Vice_Ec
1600656466528051200,@Presidencia_Ec
1600656466813521920,@nursekelsey
1600656467052437506,"@ColinMcShow,"
1600656467052449796,@JefferysSteven
1600656467052449796,@bankofcanada
1600656467131977728,@HollowsChris
1600656467530768385,@IzzraifHarz
1600656467727568898,@jeffreyatucker
1600656468008583170,@Threeefer
1600656468872556544,@ThevoiceAlexa
1600656468872556544,@moderna_tx
1600656469053304832,@mirandadevine
1600656469141381122,@choraa_
1600656469543854080,@TheRoaringKitty
1600656469627928576,@TomFitton
1600656469887967232,@SpacePirate144
1600656471175614464,@RandPaul
1600656471221764106,@RubinReport
1600656471255310336,@nursekelsey
1600656471288868865,@SafiyaZa
1600656471611654148,@LauraMiers
1600656471724724225,@poetickate
1600656472236445696,@D_Elms
1600656472257478656,@Jason_Garcia
1600656472291131392,@wsbgnl
1600656472639086593,@menkem_tgray
1600656472941158400,@DrEliDavid
1600656473545183232,@MarshaBlackburn
1600656474950479872,@BustaGusta
1600656474950479872,@proetrie
1600656475222904832,@RonnyJacksonTX
1600656475273064449,@L0wl1f3The
1600656475684503552,@RubenSelvaYMar
1600656475684503552,@IvanDuque
1600656475826917382,@Pamelaklen
1600656478540423168,@SoniaMarima
1600656478540423168,@nenacasc
1600656479161405443,@jeffreyatucker
1600656479870386176,@chron_musing
1600656479916523521,@catturd2
1600656480377573376,@KimDotcom
1600656480872861696,@SenRonJohnson
1600656480881217537,@EthicalSkeptic
1600656480926957570,@RageSheen
1600656481115725824,@lyndastraffin
1600656481115725824,@LeChatNoire4
1600656481346813952,@RonnyJacksonTX
1600656481732288512,@izziesdumblife
1600656481854291968,@angisabelg
1600656481854291968,@RazeHellFryMen
1600656481854291968,@kmgallagher25
1600656481854291968,@bessbell
1600656482369880064,@PeterSchorschFL
1600656482596716545,@carolvorders
1600656483179728896,@bennyjohnson
1600656484307980289,@panda8583
1600656484664229892,@catladyactivist
1600656484672512000,@mama_melaleuca
1600656485532450816,@alertatotal
1600656486144909313,@charliekirk11
1600656486572638208,@jadednation70
1600656486824382468,@DrAseemMalhotra
1600656487512412160,@RWittenbrink
1600656488296497153,@nicolebyer
1600656488338378752,@ChristinaPushaw
1600656489978683392,@dr_kkjetelina
1600656489978683392,@usps
1600656490351628288,@rome_786
1600656490351628288,@SadPackersFan
1600656490351628288,@ClownWorld_
1600656490754342912,@taylorjharris
1600656490754342912,@Reuters
1600656490834137089,@wsbgnl
1600656490846572544,@Giancky26
1600656491836489728,@RoyalFamily
1600656492142776322,@jeffreyatucker
1600656492289576964,@CUT_Brasil
1600656492465725440,@DrEliDavid
1600656492465725440,@reallybob1
1600656492465725440,@elonmusk
1600656493208027138,@Jason_Garcia
1600656493379874816,@Salud_Ec
1600656493379874816,@PepeRuales
1600656493379874816,@Vice_Ec
1600656493379874816,@Presidencia_Ec
1600656493384196097,@MarshaBlackburn
1600656493979787264,@RepThomasMassie
1600656493979787264,@CDCgov
1600656494755983360,@dril
1600656495427092481,@MerlinofCanada
1600656496278257665,@mjs_DC
1600656496442118144,@tanyarlfes
1600656496521617413,@KimDotcom
1600656496542773248,@LetsGoBrando45
1600656496542773248,@AndersonAfDMdEP
1600656496945410048,@odrobsed
1600656497071259649,@RepMTG
1600656497331286016,@ericwallerstein
1600656497335205888,@DeaceOnline
1600656497574543360,@MarshaBlackburn
1600656497801064449,@tcjepson
1600656497801064449,@TomFitton
1600656498329538562,@luckytran
1600656498522218497,@IwillFactCheck_
1600656498522218497,@RepThomasMassie
1600656498522218497,@ReutersFacts
1600656498522218497,@CDCDirector
1600656498941919232,@TorySnyc
1600656498941919232,@DeanSpe45677508
1600656498941919232,@AppalachiaCajun
1600656498941919232,@TheBabylonBee
1600656500975800321,@AlecMacGillis
1600656502515462144,@SenRonJohnson
1600656502523674629,@keetmuise
1600656502666055680,@nursekelsey
1600656502792101888,@lukeyism
1600656503207346177,@KevinKileyCA
1600656503253319680,@AGHuff
1600656503253319680,@RenzTom
1600656503882797056,@TheRealKeean
1600656504150843392,@mihrabku
1600656504708890626,@OmarRiverosays
1600656504885055488,@MarshaBlackburn
1600656505086566400,@KimDotcom
1600656505149263872,@endertaadey
1600656505271091200,@yeld_tamsin
1600656505405161472,@jenniferzeng97
1600656506814349312,@luisesgo
1600656507216928768,@KimDotcom
1600656507699593216,@TomFitton
1600656508047745024,@SteveRae11
1600656508047745024,@canmericanized
1600656508047745024,@nilikm
1600656508047745024,@billcarrolltalk
1600656508156526592,@toadmeister
1600656508223717377,@DrJBhattacharya
1600656508563640320,@jeffreyatucker
1600656508827537408,@DevilD0g_
1600656508827537408,@GOPLeader
1600656509243133957,@nursekelsey
1600656509402324992,@WashTimes
1600656510337617922,@JournalStarNews
1600656510593425408,@AdriaanBrae
1600656510644019200,@patriot_cg
1600656510644019200,@WhiteHouse
1600656511025483776,@thehealthb0t
1600656511747129344,@wsbgnl
1600656511881052167,@DrEliDavid
1600656512653070336,@RepThomasMassie
1600656512653070336,@CDCgov
1600656513659506690,@CUT_Brasil
1600656513890410496,@KimDotcom
1600656513986695168,@DrEliDavid
1600656513995272192,@DaAcervo
1600656514326286337,@Skatingsindy
1600656514326286337,@juneslater17
1600656514649591808,@intsipp
1600656514930413569,@PHXrising18
1600656515312107521,@shdegaray73
1600656515618443266,@ChrisMaltbyBD
1600656516054294529,@jeffreyatucker
1600656516511633408,@KRaymerBishop
1600656516511633408,@aaronhoyland
1600656516729962498,@KatiePavlich
1600656516792696838,@DrCharlesL
1600656517212020736,@JamesfWells
1600656517212020736,@RonDeSantisFL
1600656517212020736,@elonmusk
1600656517438574598,@DrEliDavid
1600656517509922816,@Aimt05
1600656517610590208,@JoJoFromJerz
1600656518202150912,@AsherPress
1600656518613209089,@HaranoTimes
1600656519053594624,@RepThomasMassie
1600656519053594624,@CDCgov
1600656519183273984,@POTUS
1600656519397539840,@RepMTG
1600656519502364672,@barensoccer
1600656519502364672,@mikethomas361
1600656519502364672,@hugh_mankind
1600656519787331585,@JBRivoire
1600656519787331585,@GDarm…
1600656520286380032,@jeffreyatucker
1600656520525615111,@DaAcervo
1600656520777469952,@sudatakaoshoten
1600656521167515649,@LongCovidKids
1600656521280466944,@Resist_05
1600656521528246274,@Army_Connect
1600656521863364608,@dril
1600656521947676672,@fitterhappierAJ
1600656522043957255,@TheBabylonBee
1600656522211885058,@Tigray_t21
1600656522455158784,@TomFitton
1600656522866233344,@aaronsibarium
1600656523075911680,@JuanNave
1600656523952377856,@MandateMasksNY
1600656523952377856,@DrMaryTBassett
1600656523981627392,@DWUhlfelderLaw
1600656524355211267,@gayets
1600656525118558209,@NobodyImpawtant
1600656525475074049,@ussuricat1
1600656525475074049,@julija9j
1600656525777047552,@Byron_Wan
1600656526615592960,@OzraeliAvi
1600656526615592960,@elonmusk
1600656526859177984,@KimDotcom
1600656527035355136,@POTUS
1600656527060500480,@charliekirk11
1600656527580631040,@THESNAKESAGEGA1
1600656527580631040,@Cryptic_Miind
1600656527580631040,@sudhirchaudhary
1600656527790313472,@farzanadoctor
1600656528301707266,@ussuricat1
1600656528746467329,@palma35d
1600656529283514369,@ITGuy1959
1600656529409314817,@karamballes
1600656529438674944,@MVGutierrezMD
1600656530197843968,@Bbmorg
1600656531057426435,@lernergabriel
1600656532093693952,@minavesguerra
1600656532227719169,@77_frota
1600656532525678593,@SenRonJohnson
1600656532542300160,@spnentropy
1600656532823191553,@JatimPemprov
1600656532823191553,@KhofifahIP
1600656532823191553,@EmilDardak
1600656532890603521,@BadMedicalTakes
1600656533301645312,@Bonoluo7376
1600656534563786752,@ACTBrigitte
1600656534656139273,@RepThomasMassie
1600656534656139273,@CDCgov
1600656534685777920,@DrJaredWesley
1600656534765473792,@Arwenstar
1600656535155347456,@TomFitton
1600656535780487168,@nilikm
1600656536564826112,@PettersenKenny
1600656536837263360,@ZackBornstein
1600656536883580929,@alexmeshkin
1600656538032406528,@senseijohnny12
1600656538275831808,@Factsination_
1600656538691141633,@actualAlexJames
1600656539987365889,@ChuckCallesto
1600656540029292545,@TPostMillennial
1600656540238630912,@RepMTG
1600656540419395585,@jeffreyatucker
1600656540499087360,@amelialimab612
1600656540507475968,@TOKYOPOP
1600656540511637505,@OccupyDemocrats
1600656540683276288,@LuckyGirlSeaira
1600656541727985665,@CUT_Brasil
1600656542139052034,@Resistance_SM
1600656542860251136,@DanaMetcalfe5
1600656542948331520,@JeanMichelFleur
1600656542948331520,@danaparish
1600656542948331520,@CDCgov
1600656542948331520,@WHO
1600656542948331520,@NIH
1600656543120490496,@Bonoluo7376
1600656543376347138,@MarshaBlackburn
1600656543464452097,@amermilnews
1600656543803838464,@VTVcanal8
1600656544244568065,@nerdstreet
1600656544244568065,@NearestAirport
1600656544244568065,@nerdstreet
1600656544638857216,@TheVastReaches
1600656544768528384,@JamileDavies
1600656545011957760,@jeffreyatucker
1600656545032720384,@somewherein84
1600656545083457536,@dril
1600656545171509249,@CNN
1600656545171509249,@IvanCNN
1600656545317953536,@RightWingNtjob
1600656545317953536,@JenniferSey
1600656545317953536,@DukeHealth
1600656545389215746,@stats4mylife
1600656545645318144,@bdomenech
1600656546287210496,@WCJB20
1600656546408472576,@NavesSebastien
1600656546408472576,@DamienRieu
1600656547025412096,@almostoneword
1600656547025412096,@toryboypierce
1600656547708796929,@DWUhlfelderLaw
1600656548195610624,@SenRonJohnson
1600656548237172739,@RepThomasMassie
1600656548426092545,@aflorrick77
1600656548426092545,@RodrigoAbad1917
1600656548635627520,@wallacepolsom
1600656549101580288,@TomFitton
1600656549889789952,@delcyrodriguezv
1600656551035170816,@leaseM_87
1600656551651450885,@richieresists
1600656551651450885,@ClownWorld_
1600656551685005315,@Jim_Jordan
1600656551827673088,@KimDotcom
1600656552264073216,@PettersenKenny
1600656552691699712,@sweet_n_fiction
1600656552733687809,@Salud_Ec
1600656552733687809,@ParqueSamanes
1600656553064939521,@WalterWayne007
1600656553064939521,@jeffantigua
1600656553064939521,@abhishekthakur
1600656553064939521,@DerekJGrossman
1600656553362984961,@secret_du_roy
1600656553362984961,@GrayConnolly
1600656553769857025,@Muaadib
1600656553836683265,@VTVcanal8
1600656554097008641,@POTUS
1600656554147168257,@TomFitton
1600656554491248642,@America1stLegal
1600656554508058625,@heeel_92
1600656555136933888,@MadredeSevilla
1600656555275390977,@Jim_Jordan
1600656555963289601,@ZubyMusic
1600656556877828096,@ChildrensHD
1600656556877828096,@US_FDA
1600656557351784448,@zorromdgr
1600656557628608514,@steviedsolve
1600656557628608514,@evaliys
1600656557628608514,@MarioNawfal
1600656558127734784,@bbcchinese
1600656558459072512,@DrNoMask
1600656558714720258,@ReginaPosterBoy
1600656558823702530,@ChildrensHD
1600656558832390146,@Frankusmcpat
1600656558832390146,@BrunoTheGreat32
1600656558832390146,@Jim_Jordan
1600656559087841280,@himasoraakane
1600656559389933568,@erinbiba
1600656559574421505,@OmarRiverosays
1600656560581124103,@hcphtx
1600656560711434241,@carl_jurassic
1600656561134878721,@business
1600656561268998145,@ProfFatihACanli
1600656561331896324,@Chemistorian
1600656561331896324,@kerpen
1600656562007089153,@johnrich
1600656562858921984,@mindingottawa
1600656562858921984,@CanRevAgency
1600656562955091970,@Not_the_Bee
1600656563869732864,@taipan168
1600656563869732864,@BurnetInstitute
1600656563869732864,@CrabbBrendan
1600656563869732864,@UncommonSense3R
1600656563869732864,@AmyMullins_
1600656563873652736,@Ingburn84
1600656563873652736,@liz_churchill7
1600656563873652736,@Vintagedrummer7
1600656564632793089,@RepMTG
1600656565866205185,@SergioAJBarrett
1600656567208132608,@charliekirk11
1600656567648632832,@nursekelsey
1600656567845765120,@ChuckCallesto
1600656568001105921,@TomFitton
1600656568332455938,@EbonyJHilton_MD
1600656568873537536,@manuelrico
1600656568885731331,@JudiciaryGOP
1600656568885731331,@JudiciaryGOP
1600656569196240898,@KimDotcom
1600656569611460610,@potard_yves
1600656569611460610,@Nodo23049099
1600656569611460610,@CStrateges
1600656569754320896,@karamballes
1600656569800138753,@JayDuby32353810
1600656569800138753,@DJVasVegas
1600656569800138753,@NahasNewman
1600656569800138753,@erdocAA
1600656570899402752,@JamieMetzl
1600656571310247938,@devpanchwagh
1600656571868094466,@tr6_guy
1600656572073775105,@AllBiteNoBark88
1600656573508067329,@DWUhlfelderLaw
1600656574179336192,@elianayjohnson
1600656574275518464,@limyueng
1600656574762065930,@RooneyGoncalves
1600656574762065930,@Giugax
1600656574762065930,@futebol_info
1600656574762065930,@UOLEsporte
1600656574871400449,@rikusenneuron
1600656574959484928,@BGCHIS_
1600656575999643648,@realreporter
1600656576351961088,@Jason_Garcia
1600656576700100608,@theliamnissan
1600656576796246016,@riseupandresist
1600656576800591872,@SarahJKS77
1600656576800591872,@vetteg
1600656576800591872,@ericareport
1600656576888463360,@JYW666
1600656576888463360,@bocajoes
1600656576888463360,@EMWResearch
1600656576888463360,@LukeMor19529310
1600656576888463360,@DrBenMarble
1600656576888463360,@cov19treatments
1600656576888463360,@BinSu37630864
1600656576888463360,@TLPKAG
1600656576888463360,@RossFairchild
1600656576888463360,@JordanLookAt
1600656576888463360,@niro…
1600656577022902274,@Dakota_150
1600656578344099841,@NBCNews
1600656579187150848,@mikepompeo
1600656579237662721,@RoseKatieCats1
1600656579237662721,@CalicoCrew1
1600656579237662721,@Im_Moo_The_Cat
1600656579627569153,@lrozen
1600656580185362438,@AsherPress
1600656580260790273,@RCorySmith
1600656580260790273,@AdamFinkelstein
1600656580483026944,@SmoovSniper
1600656580718067712,@Jim_Jordan
1600656580848254976,@KATUNews
1600656580848254976,@KATUNews
1600656580944486402,@AntMcD7
1600656580944486402,@Chenery3Michael
1600656580944486402,@tabbiesrule
1600656580944486402,@pcs_union
1600656581095723008,@Silje_Schevig
1600656581095723008,@criticalitem007
1600656581515001856,@DrPeoplekind
1600656581770764292,@ChuckCallesto
1600656581825552384,@theliamnissan
1600656582806683649,@ChrisMinnsMP
1600656582924189696,@AaronMeyers
1600656583196712960,@cactusapinyona
1600656583196712960,@DiedSuddenly_
1600656583196712960,@parella_anthony
1600656583754752002,@Resistance_SM
1600656584203386880,@epochtimes
1600656584291790849,@Doffski85
1600656584820273152,@JordieNash
1600656584820273152,@tonih_78
1600656584820273152,@maxfawcett
1600656585084534784,@HabererHelle
1600656585398915074,@BladeoftheS
1600656585763725312,@Rob_Roos
1600656585982115840,@MerlinofCanada
1600656586011181056,@LkbH0d
1600656586526990336,@RepMTG
1600656586628018177,@TomFitton
1600656586971693057,@AiPozuelo
1600656587030294528,@voxjohsu
1600656588372836352,@POTUS
1600656588611600385,@dril
1600656588695642112,@efilu_
1600656588976623619,@JamesWoodfield
1600656589454970880,@amandalhu
1600656589454970880,@EPSBNews
1600656589454970880,@y…
1600656589635342336,@JReinerMD
1600656589823803392,@Tano2412
1600656590574698496,@DestaDe41904225
1600656590830374913,@Jim_Jordan
1600656590960734209,@Army_Connect
1600656591140708353,@ClayTravis
1600656591602139137,@kevdjenkins1
1600656591602139137,@TaylorMcCrayUSA
1600656591774416897,@RandPaul
1600656591774416897,@RepThomasMassie
1600656591774416897,@RandPaul
1600656592286121984,@co62073013
1600656592286121984,@LisaNG_Hawaii01
1600656592286121984,@akheriaty
1600656592294547456,@sangseek_kim
1600656592646479873,@EthicalSkeptic
1600656593078845440,@denisrancourt
1600656593615523840,@RepMTG
1600656594047750144,@7uanF
1600656594232016897,@delcyrodriguezv
1600656594232016897,@NicolasMaduro
1600656594253086720,@SixBrownChicks
1600656595016351746,@elonmusk
1600656595385749504,@spaikin
1600656595385749504,@angusreidorg
1600656595389911040,@marcorubio
1600656595490603009,@HagosSuzan
1600656595662282754,@ManonCantin49
1600656595909840898,@drdrew
1600656596539179008,@cirinyc
1600656598308888578,@hugh_mankind
1600656598539436035,@JayhawkSlant
1600656599244210180,@oatila
1600656599986618369,@fitterhappierAJ
1600656600276017155,@JReinerMD
1600656600586682368,@leeluvzya
1600656600896704513,@TurekAndrew
1600656601572167686,@Jim_Jordan
1600656601660243968,@nikobersabel
1600656601932828675,@karamballes
1600656602490888194,@soc_justice1
1600656602490888194,@mis10002
1600656602608340992,@MediaAnalystOz
1600656602830438400,@commieleejones
1600656604717727746,@soudearunara
1600656605191630848,@twpiggott
1600656605191630848,@O_S_P_E
1600656605233745920,@poetricus2
1600656605640392704,@CKellyUAP
1600656605737291776,@david_r_morgan
1600656606198480897,@RepMTG
1600656606441897985,@CBCNews
1600656606647046144,@RobertKennedyJr
1600656606726758400,@SMpwrgr
1600656606743891969,@luisesgo
1600656606831972352,@wsbgnl
1600656607028957186,@TomFitton
1600656608702627840,@Texasblue1
1600656608702627840,@GovAbbott
1600656609432461312,@gregggonsalves
1600656609855778816,@VTVcanal8
1600656610816192512,@aloof_nerd
1600656610816192512,@NBCNews
1600656611055239168,@DWUhlfelderLaw
1600656611277684738,@jeffreyatucker
1600656611512655878,@charliekirk11
1600656611584151554,@JamesMelville
1600656611739041792,@ProfFatihACanli
1600656611932262400,@kendamataro
1600656612213284865,@TomFitton
1600656612468867073,@OzraeliAvi
1600656612468867073,@elonmusk
1600656612724772864,@Caue484
1600656612724772864,@Giugax
1600656612724772864,@futebol_info
1600656612724772864,@UOLEsporte
1600656612871372800,@ztisdale
1600656613160980481,@ALEGRA1988
1600656614624985088,@Jason_Garcia
1600656614658564097,@SenRonJohnson
1600656614796984320,@rikusenneuron
1600656614826344448,@NevilleSouthall
1600656615375396864,@bbcchinese
1600656615476273158,@ArcoSafety
1600656615476273158,@KarlTurnerMP
1600656615476273158,@KarlTurnerMP
1600656615832633344,@f_francavilla
1600656615832633344,@mattreevesLA
1600656615832633344,@TheBatman
1600656615832633344,@MondoNews
1600656616378236928,@whoskj2
1600656616428376066,@jeffreyatucker
1600656616550170624,@oshcuddles
1600656617099636737,@mpc_xetts
1600656617099636737,@SkepticalMutant
1600656617099636737,@goodfoodgal
1600656617833467906,@MarieSomar
1600656619242917888,@AlvarezMorenoC
1600656619381063681,@RepMTG
1600656619435864064,@hello82official
1600656619532177410,@DrEliDavid
1600656620018884608,@jeffreyatucker
1600656621125791744,@sweetdoodmd
1600656621356863495,@TotalWorld1
1600656622292013056,@JamileDavies
1600656622812266496,@BFMTV
1600656622904287232,@Salud_Ec
1600656622904287232,@Vice_Ec
1600656622904287232,@Presidencia_Ec
1600656623114113024,@karamballes
1600656623135248384,@RepThomasMassie
1600656624305119233,@BNOFeed
1600656624409903104,@sfbike
1600656625022504960,@delcyrodriguezv
1600656625223847943,@fabriciovelav
1600656626561720321,@AllBiteNoBark88
1600656626641412097,@ClownBasket
1600656626654285824,@hugh_mankind
1600656626788229125,@KimDotcom
1600656627262423040,@DWUhlfelderLaw
1600656627354451969,@RebelNewsOnline
1600656627950051329,@cjmaddison
1600656628814123009,@stillgray
1600656628952420352,@TigerGyroscope
1600656629263134721,@Saikmedi
1600656629757890561,@JennaEllisEsq
1600656629762256897,@ABCWorldNews
1600656629787394048,@peacefullyduffn
1600656629787394048,@Dane__Garcia
1600656630101966848,@jeffreyatucker
1600656630332657664,@DrEliDavid
1600656630701387776,@JennaEllisEsq
1600656630764523521,@EricTopol
1600656630764523521,@latimes
1600656630764523521,@latimesopi…
1600656631087345664,@Richard_H1983
1600656631087345664,@WyandotteWitch
1600656631087345664,@denise_dewald
1600656631380910080,@nagasi
1600656631708418049,@roxypebdani
1600656632148623362,@TPCarney
1600656632782139393,@JohnFetterman
1600656632844734464,@hello82official
1600656634111528960,@JohnFetterman
1600656634161790976,@SeifertESPN
1600656634673389569,@onepieceXDJ
1600656635483295744,@KimDotcom
1600656635537416192,@LucBeaulieu1
1600656635537416192,@RealJamesWoods
1600656635873083392,@KimDotcom
1600656636753969153,@profpaulamarisa
1600656637160992768,@oliviapohtech
1600656637823700992,@BernieSpofforth
1600656638096003073,@JatimPemprov
1600656638096003073,@KhofifahIP
1600656638096003073,@EmilDardak
1600656638138097665,@KimDotcom
1600656638188347395,@FairfieldView
1600656638335062016,@AndrewResist15
1600656638335062016,@dawnboschi
1600656638335062016,@TomFitton
1600656638691930112,@TheBabylonBee
1600656638955978752,@karamballes
1600656639446732802,@drclairetaylor
1600656639455289344,@Tano2412
1600656640357044225,@WMWestmoreland
1600656640357044225,@NoahCRothman
1600656640470298624,@TruthMinistryOz
1600656640474492928,@TheProselytiser
1600656640528752641,@77_frota
1600656640822415360,@ChristyEB8
1600656640822415360,@johnrich
1600656641065512960,@bapaslahat
1600656641065512960,@Kemenkumham_RI
1600656641065512960,@kumhamsumsel
1600656641120034817,@ABCWorldNews
1600656641552257030,@MLS_Dave
1600656641992556545,@RandPaul
1600656642500354049,@pennymnelson333
1600656642500354049,@OMalley_Jaynie
1600656642500354049,@fritz007
1600656642500354049,@TomFitton
1600656643305480192,@jlkBlackburn
1600656644182269952,@FalconryFinance
1600656644769304578,@David_Moscrop
1600656646170034177,@KimDotcom
1600656646404972545,@luckytran
