Tweet_ID,Mentions
1608178482441515008,@TrueTruthToday
1608178510765428736,@TomFitton
1608178510765428736,@NYTIMES
1608178517325275143,@NatGeo
1608178524883685376,@BNOFeed
1608178525663526913,@EstebanVillama9
1608178535708987392,@YorickB
1608178541585121280,@ReporteYa
1608178541585121280,@elm…
1608178543477030912,@Bharat24Liv
1608178562724499458,@BNOFeed
1608178572031819781,@TrueTruthToday
1608178592349048832,@CAPublicHealth
1608178594588639232,@BNOFeed
1608178639316701184,@BNOFeed
1608178643616030721,@TomFitton
1608178643616030721,@NYTIMES
1608178650666655744,@TV9Bharatvarsh
1608178672174768128,@AUSTROHNGARO2
1608178675479887872,@AMahoney49er
1608178675479887872,@JamesSpiro
1608178675479887872,@POTUS
1608178704647168002,@tagesschau
1608178726419718144,@BNOFeed
1608178751963295745,@inoueshin0
1608178756610310145,@napolimagazine
1608178764588154881,@napolimagazine
1608178773811408896,@NickAdamsinUSA
1608178779699961862,@ByHeatherGD
1608178779699961862,@NatGeo
1608178793524379649,@BNOFeed
1608178795869245440,@ReutersJapan
1608178814433071105,@begonys
1608178816685416450,@ReporteYa
1608178832326156288,@BNOFeed
1608178833475108870,@BNOFeed
1608178858053836801,@foushi19
1608178858053836801,@elonmusk
1608178875049148418,@BNOFeed
1608178877821747200,@TomFitton
1608178877821747200,@NYTIMES
1608178910348337159,@TrueTruthToday
1608178923627597828,@terra_cremada
1608178940409184256,@BNOFeed
1608178952593604608,@triangle24
1608178957010059270,@hughie_go
1608178963586629632,@BNOFeed
1608178963591090176,@CandaceLatham1
1608178963591090176,@CDCofBC
1608178982809206784,@BNOFeed
1608178999858970625,@freetoflycanada
1608178999858970625,@ClaytonMorris
1608179009040404482,@CTVNews
1608179023343136768,@70sBachchan
1608179028799918081,@CandaceLatham1
1608179028799918081,@CDCofBC
1608179028799918081,@CDCgov
1608179043479982081,@BNOFeed
1608179068188360707,@ChapmanSysy
1608179068188360707,@ministerVWS
1608179077181063170,@ilpresidenteh
1608179105966718976,@terra_cremada
1608179121359552513,@BNOFeed
1608179135482068998,@TrueTruthToday
1608179157397278720,@triangle24
1608179167748653056,@TrueTruthToday
1608179183141650432,@YorickB
1608179183548497921,@ebauman70
1608179213433204736,@inoueshin0
1608179227299381248,@rudybouma
1608179247906000898,@DrZoeHyde
1608179259700383745,@ConstansPierre
1608179266746830855,@begonys
1608179275621928960,@DaAcervo
1608179292604858369,@drclairetaylor
1608179310187409408,@TrueTruthToday
1608179343489961984,@BNOFeed
1608179347692699649,@kylenabecker
1608179353384361986,@johnrackham82
1608179354051252226,@TrueTruthToday
1608179363337601024,@triangle24
1608179382677299203,@DrZoeHyde
1608179390151823362,@larepublica_pe
1608179400255901696,@JamesBradleyCA
1608179438457425920,@BNOFeed
1608179457285570561,@K6X3WkECuLUnMSL
1608179459018063873,@BNOFeed
1608179463702855681,@InformadorVeraz
1608179478479663104,@drclairetaylor
1608179480681668609,@K6X3WkECuLUnMSL
1608179486431887361,@DIEZEIT
1608179489862729735,@DaAcervo
1608179490307411968,@franceinfo
1608179492719050766,@K6X3WkECuLUnMSL
1608179494824681473,@hughie_go
1608179514500079616,@reportersalles
1608179520787615747,@BNOFeed
1608179522763116544,@tigijennyb
1608179532057513988,@TrueTruthToday
1608179547459178497,@BNOFeed
1608179561946030085,@DrZoeHyde
1608179578547101696,@GUNKLE2
1608179597614485505,@franceinfo
1608179600802336769,@Angama_Market
1608179604979847168,@DrWilliamMD
1608179613834043392,@Fraslin
1608179654774640640,@begonys
1608179657060519936,@BNOFeed
1608179683459497985,@BNOFeed
1608179688945455104,@europapress
1608179689180258304,@BNOFeed
1608179689637511168,@InformadorVeraz
1608179703789101058,@PabloEchenique
1608179722952785920,@hasinmahimip
1608179738165579778,@VTVcanal8
1608179749838360581,@TomFitton
1608179773607669760,@elonmusk
1608179774689525763,@raydhsyn62
1608179781312614400,@masaru_kaneko
1608179788942041089,@luchtvaart
1608179798576332800,@BNOFeed
1608179808567001089,@BNOFeed
1608179829282856960,@atensnut
1608179838480703490,@BNOFeed
1608179844587704321,@HKaswn
1608179859309617154,@BNOFeed
1608179859456667648,@DrPrathapCReddy
1608179859456667648,@SuneetaReddy4
1608179859456667648,@preethareddy28
1608179859456667648,@drsangitareddy
1608179859456667648,@DrAravindanS
1608179859456667648,@Dr_Ezhilan
1608179859456667648,@DatarCancer
1608179859456667648,@ApolloProton
1608179859456667648,@shobanakamineni
1608179859456667648,@HospitalsApollo
1608179859456667648,@VizagApollo
1608179871834050560,@raydhsyn62
1608179896014233602,@BNOFeed
1608179897649795077,@YorickB
1608179922480279552,@AlanPanassiti
1608179922698108928,@ThePromisedImam
1608179928746594304,@BNOFeed
1608179940700360706,@ThePromisedImam
1608179953232916480,@drclairetaylor
1608179961910923264,@BNOFeed
1608179974447456257,@UnionSanitaire
1608179977329180673,@LidoDude
1608179984673406976,@TomFitton
1608179984673406976,@NYTIMES
1608179993724727296,@BNOFeed
1608180007528013824,@BNOFeed
1608180019343261696,@P_McCulloughMD
1608180020463239171,@vrtnws
1608180021339750400,@mlgraham22
1608180021339750400,@alexandercole60
1608180021339750400,@foushi19
1608180021339750400,@elonmusk
1608180022954582017,@YorickB
1608180029619593217,@BNOFeed
1608180034136690689,@hughie_go
1608180106090119169,@goddeketal
1608180106090119169,@Twitter
1608180148339380224,@MaxogramManuel
1608180148339380224,@beachblond52
1608180148339380224,@thewebbix
1608180148339380224,@NBCNews
1608180156132106245,@atensnut
1608180160473501696,@70sBachchan
1608180163178815488,@Liz131975
1608180163178815488,@mosquitofreedom
1608180163178815488,@DoReMi_Libre
1608180165913501698,@DrZoeHyde
1608180168496975873,@AJCarey29
1608180168496975873,@Breaking911
1608180191762718725,@BNOFeed
1608180193469808645,@TrueTruthToday
1608180205146804226,@Todays1548
1608180225141280768,@TOUKO91923804
1608180225141280768,@Alltrip69
1608180248494866432,@nikablue1995
1608180249086369792,@DrZoeHyde
1608180252072722433,@mahmudme01
1608180260188594179,@INMO_IRL
1608180263552684032,@johnrackham82
1608180265469222914,@VTVcanal8
1608180278463455233,@BNOFeed
1608180279767859200,@K6X3WkECuLUnMSL
1608180281202167809,@jackvlloyd
1608180284582764544,@marklevinshow
1608180294229839873,@drclairetaylor
1608180307886325767,@DrWilliamMD
1608180323572916226,@LidoDude
1608180349116338185,@spectatorindex
1608180352199327744,@DrZoeHyde
1608180374995349504,@franceinfo
1608180377096491008,@jsolomonReports
1608180397497585664,@BNOFeed
1608180408067186689,@YorickB
1608180410642472963,@terra_cremada
1608180436269776899,@BNOFeed
1608180445736480771,@kenji02091914
1608180445736480771,@kumagai_chiba
1608180451646005255,@BNOFeed
1608180462068850690,@MarioNawfal
1608180482323238913,@DrZoeHyde
1608180514631852032,@johnrackham82
1608180539802136577,@BNOFeed
1608180540879867904,@YorickB
1608180544579280897,@LCI
1608180560748482560,@PedroOtamendi
1608180576519065600,@ChapmanSysy
1608180576519065600,@ministerVWS
1608180579455107073,@BNOFeed
1608180579664818176,@real_defender
1608180604067270656,@BNOFeed
1608180618529210368,@raydhsyn62
1608180644919578624,@FreeWomanLeahy
1608180657066508288,@BNOFeed
1608180679812042752,@YorickB
1608180681619787776,@ebauman70
1608180692336123904,@Federalist26
1608180692336123904,@elonmusk
1608180692336123904,@Z3RO_Y34R
1608180692336123904,@pmarca
1608180696799141888,@DrZoeHyde
1608180739069333504,@DrZoeHyde
1608180747260788737,@DrZoeHyde
1608180780748136449,@terra_cremada
1608180798091403270,@WebDizajn_net
1608180811492098051,@YorickB
1608180859055505411,@ebauman70
1608180866362007555,@BNOFeed
1608180869902241792,@ani_digital
1608180869902241792,@ANI
1608180872703787008,@BNOFeed
1608180905008582657,@BNOFeed
1608180917599899648,@PedroOtamendi
1608180949237510144,@KATUNews
1608180950650990593,@DrZoeHyde
1608180959580459009,@BNOFeed
