Tweet_ID,Mentions
1601366079884111872,@TheInsiderPaper
1601366079992782849,@React19org
1601366080299339776,@c_s_wallace
1601366080299339776,@AlboMP⁩
1601366080328720386,@Semirai2020
1601366080332910592,@SenRonJohnson
1601366080332910592,@elonmusk
1601366080332910592,@DrJBhattacharya
1601366081217925120,@Offchainon
1601366081259843586,@OpenYourWallett
1601366081347932160,@AMIIFMx
1601366081876406272,@LKLiterary
1601366081998053376,@PrisonPlanet
1601366082346160128,@_mm85
1601366082798993410,@eaterchicago
1601366082803367936,@brixwe
1601366082803367936,@david_r_morgan
1601366083046637568,@bariweiss
1601366083193032704,@DavooXeneizeJRR
1601366084518481920,@CJane0123
1601366084619497472,@marcoferrarink
1601366084619497472,@ImageComics
1601366084652879873,@OurWorldInData
1601366084652879873,@UniofOxford
1601366084652879873,@JohnsHopkins
1601366084963430400,@TrashKing_01
1601366085445394434,@ProfessorF
1601366085445394434,@bariweiss
1601366085445394434,@elonmusks
1601366085491884032,@SaraGonzalesTX
1601366085638709249,@MrVelseb
1601366086863048704,@toni17lopez
1601366086909247488,@Kodi_Sue_Mickey
1601366087127310336,@samuel_garcias
1601366087253520386,@SenRonJohnson
1601366087253520386,@elonmusk
1601366087253520386,@DrJBhattacharya
1601366087505170432,@EthicalSkeptic
1601366087786172416,@jasmith_yorku
1601366088461451264,@Nomad_1x
1601366088461451264,@Cobratate
1601366088490840064,@rialjorge
1601366088591106048,@The_BeefSupreme
1601366088591106048,@hodgetwins
1601366088620834817,@The_BeefSupreme
1601366088620834817,@hodgetwins
1601366088867930112,@BriceOf_Lyon
1601366089086402561,@JMPresidente23
1601366089165774848,@Imani_Barbarin
1601366089363034113,@Liz_Wheeler
1601366090101428225,@ClareCraigPath
1601366090189197312,@meantweeting1
1601366090214682624,@Mike_Honey_
1601366090319560704,@chincha33
1601366090403446790,@jenniferzeng97
1601366092471230464,@DaAcervo
1601366092491804672,@_Janey_J
1601366093611683840,@Cobratate
1601366094333513728,@carol_perelman
1601366094333513728,@IHME_UW
1601366094518026241,@babadookspinoza
1601366094811320320,@DaAcervo
1601366094954254337,@LauraBlancoRiva
1601366094954254337,@minalika1nothin
1601366095637934080,@realTuckFrumper
1601366096048947201,@PolitiFact
1601366096493568000,@campbellclaret
1601366096497737729,@Offchainon
1601366097478881280,@DavooXeneizeJRR
1601366097755664386,@PolitiFact
1601366097822769153,@Papa_Cocoa_Milk
1601366100616577024,@MiriamHart
1601366100616577024,@KarenCutter4
1601366100616577024,@EphemeralEther
1601366101669318657,@JoeTalkShow
1601366101669318657,@elonmusk
1601366102000697344,@rapica3
1601366102000697344,@LibertadMarta
1601366103091187713,@RepMMM
1601366103091187713,@IAGovernor
1601366103636471808,@nytimes
1601366104307208193,@ZackBornstein
1601366104823435264,@epimeme
1601366104987021312,@OpenYourWallett
1601366105066336259,@PolitiFact
1601366105255477248,@DrAseemMalhotra
1601366105507131393,@richardursomd
1601366105658118144,@Fran_Casaretto_
1601366106039406592,@sebaalvareza
1601366106379554817,@TF_Moments
1601366106463408128,@dwnews
1601366107021275143,@a_dotguild
1601366107050635264,@Harvard
1601366107105132545,@MINSAPCuba
1601366107163541504,@ExposingNV
1601366107302289408,@StevePederson8
1601366107465863168,@SenRonJohnson
1601366107704565760,@elonmusk
1601366107704565760,@laralogan
1601366109110022145,@LanaMontalban
1601366109193924608,@realTuckFrumper
1601366109210308608,@Offchainon
1601366109424259072,@TomthunkitsMind
1601366109743042562,@Utesfan4evers
1601366109743042562,@collinrudygayse
1601366109743042562,@LePulisic
1601366109743042562,@PFF_College
1601366110288297984,@simon_ekpa
1601366110435446784,@DavooXeneizeJRR
1601366111148478464,@darrellpark
1601366111148478464,@maxedoutsolar
1601366111148478464,@PMbeers
1601366111903453184,@77_frota
1601366111949590530,@er2225
1601366112796823553,@FLAHAULT
1601366113241399296,@Elemjay1
1601366113241399296,@one…
1601366113710841856,@1goodtern
1601366114155761665,@brixwe
1601366114323136512,@ryanisokay_
1601366114323136512,@floridasooner4
1601366114323136512,@POTUS
1601366117095682049,@brainburp13
1601366117296984064,@CalmateElvira
1601366117666422785,@BrissioMauro
1601366118786293760,@AaronOtsuka
1601366120149454850,@StephenJamesGBR
1601366120186884096,@hhrjournal
1601366120186884096,@lforman
1601366120186884096,@KatPerehu…
1601366121348681729,@ElAmerican_
1601366121487048704,@NewstalkFM
1601366121944272896,@FoxNews
1601366122124935168,@RachelSanders78
1601366122124935168,@JackPosobiec
1601366122556952576,@RefugeOfSinner5
1601366122573332480,@conservmillen
1601366122615689216,@LerouxArthur10
1601366122741178372,@WalkerBragman
1601366123702005761,@Offchainon
1601366123966246912,@jasonorton420
1601366124276625408,@Adriana_Videla
1601366124867616769,@minimvl13
1601366124867616769,@MawcDrums
1601366124867616769,@ZaleskiLuke
1601366124867616769,@elonmusk
1601366126864527360,@donwinslow
1601366127141179393,@WSAV
1601366128252506112,@JackPosobiec
1601366128596746240,@LanataPPT
1601366128759955456,@MartyMakary
1601366128865034246,@ccleighton
1601366129074503680,@GeoffHanmer
1601366129121062912,@kristalixy
1601366129250734080,@travisakers
1601366129594679302,@corbinsabol
1601366129594679302,@tedlieu
1601366129594679302,@elonmusk
1601366129695334400,@campbellclaret
1601366129754411010,@oscarg47320319
1601366129812787201,@metraux_julia
1601366132312616960,@dchomecoming
1601366133579583488,@yukonnews
1601366135009873921,@bretoncrellin
1601366135009873921,@staceychuck2
1601366135009873921,@shannoncoulter
1601366135009873921,@elonmusk
1601366135009873921,@eltonofficial
1601366135349202944,@PatrickHauf
1601366135408332801,@Paul21498209
1601366135408332801,@nilikm
1601366135408332801,@OCDSB
1601366136049659904,@GovCanHealth
1601366136670793729,@DavooXeneizeJRR
1601366136851140608,@disclosetv
1601366138226892800,@ZackBornstein
1601366138520162304,@DoencaProf
1601366139103158273,@SB19Official
1601366139694522370,@komllee
1601366140235952130,@MattWalshBlog
1601366140499828736,@AshishKJha46
1601366140499828736,@AARP
1601366140499828736,"@FLOTUS,"
1601366140739293184,@robbystarbuck
1601366140739293184,@tedlieu
1601366140739293184,@elonmusk
1601366141795901440,@PeterStefanovi2
1601366143062507520,@catturd2
1601366143213895681,@manuelrico
1601366143356514304,@Pierre_GTIL
1601366144220205056,@Offchainon
1601366144497352705,@eiecampaign
1601366145797586944,@JackPosobiec
1601366146003144706,@DrJamesOlsson
1601366146535464960,@keetmuise
1601366146631933953,@Abdul_S17
1601366146774507520,@WakeAwake1
1601366146820628483,@luckytran
1601366146925543427,@HazeyNFT
1601366147638919168,@Blinkdado
1601366147638919168,@YadherP
1601366147638919168,@IgualdadLGBT
1601366148398059521,@SandiWe84424904
1601366148398059521,@CastanetNews
1601366148398080000,@Offchainon
1601366148494524416,@tiffanyandsadie
1601366148569698306,@DrJBhattacharya
1601366149220175873,@AdoptionsUk
1601366149463445505,@Rayme_Treudeau
1601366149463445505,@bennyjohnson
1601366149543120896,@c_s_wallace
1601366150809415680,@MOONDISCO1
1601366151153319937,@BingoLong73
1601366151879360512,@BenKentish
1601366152269078528,@_GHSofficial
1601366152390725634,@BarbWag69169876
1601366152390725634,@disclosetv
1601366152948895745,@leelasik
1601366152948895745,@InformedNJNurse
1601366153154400256,@DaAcervo
1601366154072584192,@Pierre_GTIL
1601366154651766785,@VTVcanal8
1601366154798575617,@patriotsongs1
1601366154920226816,@ezralevant
1601366155230224384,@BNA_V5
1601366155880370176,@ClaireHastie1
1601366155880370176,@thejeremyvine
1601366155880370176,@bbcradio2
1601366155880370176,@long_covid
1601366156891545600,@allthecdnpoli
1601366157566435328,@conservmillen
1601366158443438080,@ZoeTillman
1601366159743668225,@simon_ekpa
1601366160062132227,@FoxNews
1601366160552841218,@CaptainLindgard
1601366160552841218,@DailyJLee
1601366161148420099,@XianFreemanCA
1601366161475739648,@manuelrico
1601366162172162048,@_Janey_J
1601366162348322817,@bennyjohnson
1601366162599997440,@WHO
1601366162599997440,@HRPresearch
1601366162754785280,@DrEliDavid
1601366162880675840,@JackPosobiec
1601366163141033984,@rhondacarlisle9
1601366163141033984,@pvtjokerus
1601366163325583361,@ColinDMello
1601366163984121858,@AGJeffLandry
1601366164281913344,@SaludSV
1601366164340297728,@hugh_mankind
1601366164399362048,@ErrolWebber
1601366164416126977,@vgclements1
1601366164864892928,@TomFitton
1601366165473079298,@SaElshFan
1601366166403850240,@ExposingNV
1601366166714605571,@DavooXeneizeJRR
1601366168110891009,@JenniferLerner1
1601366168144592898,@YukonUresearch
1601366168245526528,@MoblfcMichael
1601366168245526528,@lfoley54
1601366168245526528,@Antipolluters
1601366168345812992,@DavooXeneizeJRR
1601366168492994560,@liqidearth
1601366168538730497,@br00t4c
1601366168622993408,@PierreKory
1601366168929173505,@reformaciudad
1601366169499316227,@catturd2
1601366169516388353,@WISenRonJohnson
1601366169595760641,@Christo19725794
1601366169595760641,@NHSEngland
1601366170539823106,@BuckSexton
1601366170656903168,@FoxNews
1601366171114405888,@Dr_DrumsMD
1601366171361873921,@wvgazettemail
1601366171420622848,@Offchainon
1601366171629985792,@bouliboulibouli
1601366171777142784,@DrKissler
1601366171777142784,@Karl_Lauterbach
1601366172108062721,@EricRSammons
1601366174172073984,@BreitbartNews
1601366174650208259,@benFranklin2018
1601366175019335681,@Mimichas1959
1601366175358672896,@catturd2
1601366176096919554,@PPTenel13
1601366176457949184,@RandyBurns5
1601366176457949184,@JamieSale
1601366176600584192,@Chaela1982
1601366176751177728,@KuypersMarieke
1601366177166467072,@BNOFeed
1601366177649156096,@DrEricDing
1601366178173276160,@DKThomp
1601366178722902016,@ParodyCab08
1601366178982526976,@Offchainon
1601366179033014274,@DPChamberIL
1601366179033264128,@ieatdubu6dahyun
1601366179511402499,@JamesMelville
1601366179511402499,@IsabelOakeshott
1601366179511402499,@spectator
1601366179880534017,@kiravera8
1601366180387852289,@ttuhscson
1601366180744564736,@DavooXeneizeJRR
1601366182749437952,@NFSC999
1601366183046877185,@delbigtree
1601366183508180992,@Neopseudo
1601366183659569152,@LanaMontalban
1601366183722508288,@FrankfurtZack
1601366184200663040,@HWarlow
1601366185114996736,@JMPresidente23
1601366185236627456,@verity_france
1601366185534459905,@JURANGOS
1601366185613803520,@Incorrectibles
1601366185613803520,@Mediapart
1601366185966071808,@Peeker31778238
1601366186326781952,@Krieger66362259
1601366186461364224,@CTVVancouver
1601366186737876993,@SenRonJohnson
1601366186956328960,@SB19Official
1601366187199574016,@A4CLEARFILEmemo
1601366187241508864,@ClimateWarrior7
1601366189032476673,@DavooXeneizeJRR
1601366189195739136,@B52Malmet
1601366189942661120,@jenniferzeng97
1601366191389683712,@ORpoisoncenter
1601366192178204673,@uwu_patorishia
1601366192178204673,@Ricitosdeouro
1601366192178204673,@neeriiku
1601366192496685058,@manuelrico
1601366193411354624,@tiffanyandsadie
1601366193528778753,@CBSEveningNews
1601366193570742272,@AJKayWriter
1601366193570742272,@komonews
1601366193570742272,@komonews
1601366193734004738,@LanataPPT
1601366194489286656,@vintagekitchen2
1601366194967437313,@Orwell2023
1601366194967437313,@TakethatCt
1601366194967437313,@nicolas_gaboury
1601366194967437313,@0800_KSMY_ASS
1601366194967437313,@Hampson14Jane
1601366194967437313,@mhunt081266
1601366194967437313,@cbeckj
1601366194967437313,@All_Knowing_Bio
1601366194967437313,@SSZ1967
1601366194967437313,@Kitty_Grayling
1601366194967437313,@MrDannyTeal
1601366194967437313,@Joe09396262
1601366194967437313,@5shezz4
1601366194967437313,@JiminyC24
1601366194967437313,@TBD77
1601366194967437313,@maryloupatey
1601366194967437313,@ptcjoneses
1601366194967437313,@hoothathuh
1601366194967437313,@Cubanigar
1601366194967437313,@CachePast
1601366194967437313,@niall_joe
1601366194967437313,@troydee
1601366194967437313,@Amber84280581
1601366194967437313,@maggiemay_313
1601366194967437313,@villagerssn
1601366194967437313,@ammejo1
1601366194967437313,@InCytometry
1601366194967437313,@MFuzzbox
1601366194967437313,@djchicus
1601366194967437313,@dann58638436
1601366194967437313,@NathanaelYoung
1601366194967437313,@Agent2Dark
1601366194967437313,@VikingRefusenik
1601366194967437313,@ShockTraumaRN
1601366194967437313,@CHSdoctor
1601366194967437313,@jilel76
1601366194967437313,@MrQuantity
1601366194967437313,@rw_christian
1601366194967437313,@RayDoobay
1601366194967437313,@sickofitall2222
1601366194967437313,@MinnesotaExpat
1601366194967437313,@basil_ireton
1601366194967437313,@The_Ouroboros__
1601366194967437313,@carlsmythe
1601366194967437313,@PLHartungRN
1601366194967437313,@BoredofFools
1601366194967437313,@goingtogetugly
1601366194967437313,@AtomsksSanakan
1601366194967437313,@msabouri
1601366194967437313,@yellowmazzymoo
1601366195432697856,@DaAcervo
1601366195990822913,@DefiyantlyFree
1601366196821295104,@simon_ekpa
1601366196984508417,@parkerdt
1601366196984508417,@RealAndyLeeShow
1601366197056208896,@Amal4Solutions
1601366197056208896,@YouAreLobbyLud
1601366197290704897,@kurteichenwald
1601366197395939328,@ZackBornstein
1601366198197051393,@SenRonJohnson
1601366198238605313,@LemurFTW
1601366198687784960,@BanounHelene
1601366200155447297,@alebresky
1601366200667119616,@a_lil_bow
1601366200772349953,@c_s_wallace
1601366200839438336,@CTVVancouver
1601366200910753793,@AJA_Cortes
1601366201808326656,@realFFK
1601366201808326656,@realffk
1601366202181251072,@TG22110
1601366202273910785,@vinyl_girl86
1601366202273910785,@s24742288
1601366203548811264,@MackayIM
1601366203603202048,@birgitomo
1601366204744028160,@ravenscimaven
1601366204756951040,@Mike_Honey_
1601366204756951040,@SofiaAnnieW
1601366204756951040,@SkogNymfe
1601366204756951040,@RageSheen
1601366204756951040,@YouAreLobbyLud
1601366204756951040,@BigBadDenis
1601366205323186177,@1goodtern
1601366205826502656,@mtaibbi
1601366205826502656,@ShellenbergerMD
1601366205826502656,@bariweiss
1601366207092776960,@QStacked
1601366207092776960,@martin_costello
1601366207445499904,@opinonhaver
1601366207608737793,@Imani_Barbarin
1601366207642628096,@Offchainon
1601366208539787267,@nicoldshoulder2
1601366208539787267,@psac_afpc
1601366210008199168,@RonFungible
1601366210222133248,@SaludSV
1601366210800599042,@harryelsocio
1601366210800599042,@CasaReal
1601366210800599042,@SEFutbol
1601366211035480064,@LanaMontalban
1601366212017291264,@JamieSale
1601366212206006275,@catturd2
1601366213124247552,@SpaghettiVegeta
1601366213690814464,@pronounced_ing
1601366213690814464,@Harvard
1601366214009581568,@JustinTrudeau
1601366214009581568,@celinedion
1601366214537789441,@westbridgfdwire
1601366214550253569,@bennyjohnson
1601366215783772161,@crwequine
1601366216123129856,@emilyakopp
1601366216123129856,@kccorin
1601366216274509826,@visegrad24
1601366216278708224,@jennifermleno72
1601366217146912768,@yangxifan
1601366218623315968,@DaAcervo
1601366218744922112,@KevinMNelsonUSA
1601366219088887808,@VTVcanal8
1601366220304850946,@ravenscimaven
1601366220376530944,@diabolikdvd
1601366220607197184,@LisaMarieBoothe
1601366220733059073,@Dakota_150
1601366220733059073,@NIHDirector
1601366220733059073,@harvardmed
1601366220900421632,@YouAreLobbyLud
1601366220959547393,@manhattan_2
1601366221051482112,@laura_glismann
1601366221760344064,@utakata710
1601366222188253184,@KathleenClaes1
1601366222813396993,@elonmusk
1601366222813396993,@stillgray
1601366222813396993,@stillgray
1601366224721485824,@DavooXeneizeJRR
1601366225153449985,@CBSEveningNews
1601366225157701633,@lingualandjp
1601366226240143360,@AdoptionsUk
1601366226491805696,@GraComuna11
1601366226491805696,@MajoseActriz
1601366226491805696,@Dolo191922
1601366226491805696,@marialujan2917
1601366226717970433,@Same_Sarikei
1601366226717970433,@raishussin
1601366226998947841,@IppokratisAnge1
1601366227225817088,@NewWestSarah
1601366227225817088,@CTVVancouver
1601366228567662593,@Atipico1996
1601366228924305408,@BIOCUBAFARMA
1601366228932521987,@Imani_Barbarin
1601366230178275328,@saylor
1601366230178275328,@elonmusk
1601366230186995713,@beansprouts_mom
1601366230186995713,@VaughnPalmer
1601366230619017216,@SeenAndForeseen
1601366231160098817,@DavooXeneizeJRR
1601366232187666433,@JiriraNancy
1601366235144278016,@eltonofficial
1601366235144278016,@eltonofficial
1601366235283066880,@DrEricDing
1601366235467640832,@DaAcervo
1601366235651842048,@BNOFeed
1601366235790585856,@JMPresidente23
1601366236021288960,@LeichtFederico
1601366236700766208,@AndrewUAP
1601366237220855808,@Offchainon
1601366238294601728,@_Janey_J
1601366238500122625,@LizSzabo
1601366238500122625,@JAMA_current
1601366238500122625,@JAMANetwork
1601366238516506624,@RadCentrism
