Tweet_ID,Mentions
1601094288859082754,@CNN
1601094288884273154,@pickup_topic
1601094289085587456,@SusanaKanemann
1601094289085587456,@fvallejoss
1601094290792497152,@ArenaEventsZA
1601094291350507521,@RedMageRay
1601094291816083458,@hawanabillaa
1601094291816083458,@najihahshahrel
1601094293145284608,@ProjectLincoln
1601094293825155072,@matthewdmarsden
1601094293929676801,@harari_yuval
1601094293954826240,@DowntownRob88's
1601094293963255810,@tedlieu
1601094293963255810,@elonmusk
1601094294978314240,@DomPonsford
1601094294978314240,@pressgazette
1601094296224272385,@influenzer3
1601094296425275392,@danielnutrition
1601094296572395520,@DrJBhattacharya
1601094297746427905,@CaudeHenrion
1601094297859903490,@GeekTech_App
1601094298556313600,@Tom___Scott
1601094298556313600,@GoodLawPro…
1601094298660876288,@uptown2409
1601094298660876288,@dirktheuns
1601094298660876288,@deafspraaktv
1601094298660876288,@Aboujahjah
1601094299223228416,@dakIlah919
1601094299424198656,@TheTNStar
1601094300196286465,@azulyblancoB
1601094301953323008,@CitImmCanada
1601094302708502528,@ElCierreDigital
1601094303207813120,@jhmdrei
1601094303761436672,@HAWAX01
1601094303761436672,@NathalieLoiseau
1601094303954370560,@matatabi_catnip
1601094304755109888,@statnews
1601094305258827776,@disco_lu
1601094305367568385,@thehill
1601094306067976192,@ClaytonMorris
1601094306504224768,@amandalhu
1601094307447853057,@pronounced_ing
1601094308584558592,@React19org
1601094309373415424,@AussieBotStudio
1601094309691858945,@neversilent100
1601094309691858945,@ChuckCallesto
1601094309830279168,@TheJikky
1601094309830279168,@leelasik
1601094310703009792,@john_bumblebee
1601094310703009792,@john_bumblebee
1601094310703009792,@C19RedTeam
1601094310703009792,@Wim_S…
1601094310849830915,@RSBNetwork
1601094310849830915,@realDonaldTrump
1601094310849830915,@TrumpTower
1601094310849830915,@hmtreasury
1601094310963077123,@BillieConger
1601094310963077123,@RepMTG
1601094311181189121,@Par2ke
1601094311797755905,@aragon_jb
1601094312707887104,@EricTopol
1601094312716115969,@latimes
1601094316675330049,@BlightedTruth
1601094316675330049,@OHAOregon
1601094316947931136,@doyle_esther
1601094316947931136,@griptmedia
1601094317585858560,@CluckyBanana
1601094317585858560,@JacksoninOC949
1601094317585858560,@jonatha26052632
1601094317585858560,@ericmbudd
1601094317585858560,@mtaibbi
1601094318059450373,@DrThomasPaul
1601094318336663553,@InfoNewsPentict
1601094319246802949,@DrJBhattacharya
1601094321473982464,@bd_baskoro
1601094321616265216,@fitterhappierAJ
1601094322408996865,@YvesPDB
1601094324023742464,@commondreams
1601094324217065473,@BenKentish
1601094324309331968,@TOIOpinion
1601094324405796864,@brontyman
1601094325042978816,@trishgreenhalgh
1601094325144023040,@RandPaul
