Tweet_ID,Mentions
1600369513488269312,@David__Osland
1600369514339860480,@Europe1)
1600369515170131971,@chrilikon
1600369515258597377,@SoludohDi
1600369516382687237,@rosenbusch_
1600369516541874176,@exemplarshealth
1600369516541874176,@UN
1600369516894093312,"@nature,"
1600369517074317313,@SleeplessBKK
1600369517284462592,@ArisKatzourakis
1600369517305233410,@SaludSV
1600369517896818689,@moabirthday
1600369518240763904,@dupontaignan
1600369518269894656,@bettybake7
1600369518269894656,@MeidasTouch
1600369518269894656,@BaddCompani
1600369518269894656,@IAmPoliticsGirl
1600369518269894656,@MMFlint
1600369518269894656,@MuellerSheWrote
1600369518269894656,@gal_suburban
1600369518823370752,@acsvaw
1600369519310036997,@PKO_Research
1600369521290010625,@JudiciaryGOP
1600369521751396353,@Bellinarg4
1600369521801719810,@MHLWitter
1600369522187284480,@OrwellsRevenge
1600369522380132353,@JamesMelville
1600369522854498305,@usutav
1600369522854498305,@davidcrockettfa
1600369522938384386,@drsimonegold
1600369524641247232,@og1858
1600369524641247232,@MariaSherwood2
1600369525954072576,@charliekirk11
1600369526067138561,@WIONews
1600369526377394176,@PhilHollowayEsq
1600369526377394176,@CDCgov
1600369528243859456,@modestproposal1
1600369528638152705,@WritesBright
1600369529477279744,@NobodyImpawtant
1600369530953342976,@MrJonasDanner
1600369531100483584,@CromulentPaul
1600369531100483584,@bobjcarr
1600369531637022722,@harlivycomfort
1600369531678953473,@doc15039259
1600369532085731328,@msk04247093
1600369533126000640,@RobertKennedyJr
1600369533516017670,@JoylinKivuti
1600369534002950144,@phildstewart
1600369534002950144,@SecDef
1600369534535315459,@keisuke4713
1600369534883332096,@RealAnitaWhite
1600369534883332096,@amberloyse
1600369535311151104,@ZackBornstein
1600369535764549632,@Yash25571056
1600369536540192768,@ZackBornstein
1600369536947335168,@DrAseemMalhotra
1600369537265778688,@GraduatedBen
1600369537852928000,@Krieger66362259
1600369540210515970,@charliekirk11
1600369540646703104,@jsj11113
1600369540646703104,@lisahan85599399
1600369540646703104,@itsMrFusion
1600369540646703104,@BohemianAtmosp1
1600369540793131009,@gayets
1600369540793131009,@SANDRAFREYB
1600369540893769729,@Rem66M
1600369540893769729,@MacLEOD30000
1600369541103915009,@jhmdrei
1600369541389094912,@bell00david
1600369541531385859,@Real_RobN
1600369542437298176,@MartyMakary
1600369542605185030,@MwanzoTv
1600369543595315200,@RepThomasMassie
1600369543846641664,@David__Osland
1600369543909584896,@LPNational
1600369544186298369,@eamonnmarra
1600369544186298369,@buzzandhum
1600369544329015296,@TotallyCanc3l3d
1600369544391860226,@ChuckCallesto
1600369547126910976,@tylerblack32
1600369547428569088,@pam33771
1600369547579600896,@keetmuise
1600369547957002245,@VoiceOfFranky
1600369547957002245,@KatherineJWu
1600369548913516544,@Bellinarg4
1600369548930166784,@FrenchRicain
1600369549253042176,@coolboomermom
1600369549273989120,@hodgetwins
1600369550041939970,@howisthismylif
1600369550377517056,@ElleWitch61
1600369551107330049,@TTW_ezine
1600369551794790400,@AlisonHowardC
1600369552969568256,@ikedanob
1600369553883553792,@HuangYan_ling
1600369553938468864,@j_sato
1600369554370068480,@JohnFetterman
1600369554412011522,@JudiciaryGOP
1600369555146014721,@khkumark
1600369555146014721,@ANI
1600369555146014721,"@melindagates,"
1600369555146014721,"@unwomenindia,"
1600369556010061824,@WithSpiders
1600369556010061824,@chaosimkittel
1600369556010061824,@designoversense
1600369556140490753,@DaysOfOurDodger
1600369558279553025,@jhmdrei
1600369558795132928,@fleischersatz
1600369558795132928,@FabioDeMasi
1600369558795132928,@berlinerzeitung
1600369558795132928,@_MarkusBraun
1600369559122239488,@luckytran
1600369560221204481,@EbonyJHilton_MD
