Tweet_ID,Mentions
1606900818342727680,@FCENM_ILY1
1606900827243032577,@FCENM_ILY1
1606892926159785985,@arkhos94
1606893345091235841,@k_3_n_7_0_d
1606893345091235841,@RcaZenith
1606893592559194112,@SebastienAeko
1606894154398994435,@C_A_Gustave
1606894389661417475,@_C_VIAL
1606895081998483483,@LadyBuurky
1606896498444492800,@ZoltLazslo
1606896498444492800,@EbenYaakov
1606896725997805571,@DavidKoubbi
1606896725997805571,@EmmanuelMacron
1606896725997805571,@olivierveran
1606896725997805571,@Elisabeth_Borne
1606897281000669187,@GaisseChristian
1606897281000669187,@Dr_Steph_GAYET
1606897286205906944,@vaxpourmacron
1606898211964297216,@Cynopolis1968
1606898211964297216,@Dr_Steph_GAYET
1606898542920056832,@therobstoddard
1606898542920056832,@MarkDStrauss
1606898542920056832,@LongCovidNews
1606899281973092352,@vaxpourmacron
1606899862997733376,@C_A_Gustave
1606900781344604160,@ArsenalBLM
1606901205841616896,@wargonm
1606901570242756608,@Traineur2
1606902312798232576,@myriampalomba
1606902871215177728,@_LePetitCaporal
1606903096567029761,@PritchardJax
1606903096567029761,@9rowfin
1606903096567029761,@FFroodle
1606903096567029761,@MRobertsQLD
1606903274103508993,@DeluyneStephane
1606903274103508993,@BenoitWari
1606903274103508993,@THEVENONPierri1
1606903444907986944,@NiusMarco
1606903444907986944,@Scottcrates
1606903558619955205,@dhemitKali
1606903558619955205,@john_wick1977
1606903558619955205,@StopPlandemit
1606903558619955205,@HarimauRimbo
1606903558619955205,@1971Andidarni
1606903558619955205,@Rahu_Marmoris
1606903558619955205,@tnovri
1606903558619955205,@dr_koko28
1606904221760389122,@nuhasalleh
1606904437099970560,@CalvinoKeys
1606904437099970560,@MMAmelotto
1606904484344602629,@C_A_Gustave
1606905249268379648,@bulletmanV
1606905249268379648,@SMoarefy
1606905249268379648,@AlexBerenson
1606905469058039808,@wargonm
1606905930863579136,@LePoint
1606906159612530688,@_LePetitCaporal
1606906200146182144,@_C_VIAL
1606906285223460865,@laurenceteamhcl
1606907312966623234,@_LePetitCaporal
1606907569045389315,@khanyizama
1606892531719208962,@ftfKcGSnUSyQf0k
1606892559636500481,@saysatheesh
1606892623473827840,@BNOFeed
1606892633531744256,@BNOFeed
1606892667958611968,@Pooja_Tripathii
1606892668705181699,@Mt_Lake2020
1606892683192340480,@Pooja_Tripathii
1606892721192726531,@gleisi
1606892739228209153,@spectatorindex
1606892805947031555,@ani_digital
1606892805947031555,@ANI
1606892816902549506,@Datoworld
1606892819767242754,@yamazogaikuzo
1606892826117427200,@KojiHirai6
1606892878642688001,@carpe_diem0820
1606892897491890176,@activistjyot
1606892923660161025,@80syaku
1606892936448610305,@80syaku
1606892963896111107,@80syaku
1606893008129253376,@yamazogaikuzo
1606893010629066752,@stpiindia
1606893040962240512,@latinus_us
1606893169744187393,@Pooja_Tripathii
