Tweet_ID,Mentions
1598663270331809792,@ZZiliani
1598663270361337857,@australian
1598663270994685952,@hillary__vaughn
1598663271279693827,@GlobalFund
1598663271279693827,"@KoekkoekMarieke,"
1598663271279693827,@BuHa_OSTK's
1598663271380287489,@BallouxFrancois
1598663271380287489,@OmicronData
1598663271824908289,@LaPotra1517
1598663272000954369,@ChuckCallesto
1598663272072417280,@lilkuo
1598663272177324035,@SDWorx
1598663272219058176,@ExtraMorelos
1598663272366211072,@catturd2
1598663272584151041,@gatewaypundit
1598663272588541958,@Finanzas_Times
1598663272756117509,@EssexPR
1598663272969822208,@GlobalFund
1598663272969822208,"@Ct_teunissen,"
1598663272969822208,@BuHa_OSTK's
1598663273062203395,@Humble_Analysis
1598663273687154689,@les_deqodeurs
1598663273741697026,@UlrichAlois1
1598663273900957696,@disclosetv
1598663273922154496,@UMCG
1598663273922154496,@Nivel_research
1598663273922154496,@radboudumc
1598663273922154496,@MaastrichtUMC
1598663273984958469,@XaviSol_
1598663273984958469,@TUDNMEX
1598663273984958469,@TUDNUSA
1598663273989087233,@RepThomasMassie
1598663273997533185,@OzraeliAvi
1598663274484191234,@biogen's
1598663274651860993,@GBNEWS
1598663275494899714,@SkyNews
1598663276031877120,@PEPFAR
1598663276166004737,@its_the_Dr
1598663276732235779,@Eddiejo11489440
1598663276732235779,@MarkDanielsPJ
1598663276778475521,@1goodtern
1598663276849766402,@BrighamMedRes
1598663276849766402,@bwh_id
1598663276950278144,@GlobalFund
1598663276950278144,"@KlinkJan,"
1598663276950278144,@BuHa_OSTK's
1598663277038501891,@PaulEmbery
1598663277193883649,@Symph0ny3
1598663277789073408,@Justanewsletter
1598663278091460608,@bambkb
1598663278443520000,@atensnut
1598663278640652296,@Kicillofok
1598663278640652296,@SaludBAP
1598663278640697349,@Bwalkercox
1598663278640697349,@FoxNews
1598663278640697349,@mrddmia
1598663279143968770,@MrHxC2
1598663279143968770,@floroz3
1598663279143968770,@nicolasberrod
1598663279437561857,@dupontaignan
1598663279764799492,@HuXijin_GT
1598663281417281537,@dupontaignan
1598663281870258179,@songpinganq
1598663282000281600,@les_deqodeurs
1598663282017161216,@GlobalFund
1598663282017161216,"@AnneKuik,"
1598663282017161216,@BuHa_OSTK's
1598663282163712000,@sigtor2019
1598663282256068608,@BlemontD
1598663282356850688,@BernieSpofforth
1598663283082465283,@nuriapiera
1598663283355127813,@baddaddy945
1598663283355127813,@RnaudBertrand
1598663283539574784,@sergiodde
1598663283732402176,@calirunnerdoc
1598663284135272448,@NRO
1598663284672327680,@SACHKAHOON
1598663284672327680,@Sach
1598663285431304192,@WHO
1598663285636841472,@VPrasadMDMPH
1598663285724876806,@JuliaHB1
1598663285775208448,@joaquinlife
1598663286538604545,@Kees71234
1598663287763353602,@verdouglasgomes
1598663287851425797,@MartinKulldorff
1598663287851425797,@Twitter
1598663288019099652,@kylenabecker
1598663288258174977,@wopizza2
1598663289164005377,@MeaCulpaaa
1598663289235439618,@northernck
1598663289831145474,@tatiann69922625
1598663290200395778,@EpochTimesChina
1598663291030720512,@alanvibe
1598663291076681729,@TedNugent
1598663291802615809,@SteveDeaceShow
1598663293014401025,@SteveDeaceShow
1598663294167896064,@high_non_sense
1598663294251929601,@statsjamie
1598663295329656832,@TelemetricoF1
1598663295409553409,@KEEMSTAR
1598663295577182208,@SkyNews
1598663295598317570,@SkyNews
1598663295988563971,@akahiguma
1598663296130945025,@TVKev
1598663296130945025,@MailOnline
1598663296214863883,@poetickate
1598663296668041216,@fdzaraf
1598663297057918977,@Mental_Elf
1598663297183653889,@BouchraAwake
1598663297259151363,@manuelrico
1598663297506607104,@les_deqodeurs
1598663297855000576,@mellow_cat27
1598663298421231617,@repdarrellissa
1598663298542718976,@Aliyah01150546
1598663298907504640,@boomboomsue
1598663298995535873,@nicolebyer
1598663299339407365,@dobssi
1598663299339407365,@Hamo76
1598663299339407365,@DrAseemMalhotra
1598663300610506753,@ColunaCH
1598663301918994433,@marcfly01
1598663301918994433,@BFMTV
1598663301918994433,@FrcsBraun
1598663302628118528,@_NSSIndia
1598663302628118528,@nss_tamilnadu
1598663302628118528,@NSSChennai
1598663304091553792,@ScotCitylink
1598663304775622656,@socialistcall
1598663304854937601,@jhsmith156
1598663304854937601,@davietweetsc
1598663304854937601,@unbridledmd
1598663305001771008,@Prefeitura_Rio
1598663305207287808,@markwhiteTV
1598663305513652227,@ABerenguera
1598663305513652227,@COVID19persist1
1598663305513652227,@lmateu23
1598663305513652227,@Stroncio7
1598663305513652227,@Espemartn7
1598663305513652227,@CollectiuRonda
1598663306843394050,@Humble_Analysis
1598663307199762434,@Larryferlazzo
1598663307707437057,@MarcTennant
1598663308327911426,@MrJonasDanner
1598663309430882304,@Xezeno1
1598663309917560838,@lolosmarios
1598663309951369217,@songpinganq
1598663310739505152,@NewBooksNetwork
1598663310811222016,@ShabazzStuart
1598663310886445057,@KashPrime
1598663311607926785,@DocteurPEB1
1598663311607926785,@f_philippot
1598663312362840066,@revistaoeste
1598663313000275968,@Napalm51
1598663313075818496,@DrAseemMalhotra
1598663313969229825,@SkyNews
1598663314078408705,@PrisonPlanet
1598663314124509184,@FioriFlavio
1598663314501869568,@wopizza2
1598663314736926723,@doctormacias
1598663314875318277,@OzraeliAvi
1598663315001331713,@DreamieNoonas
1598663315009376256,@LongCovidFight
1598663315147956225,@wenjiebc
1598663315282006016,@Xezeno1
1598663315617619968,@SenRandPaul
1598663316112642048,@LilyinIndiana
1598663316112642048,@MikeSington
1598663317555388416,@Schmoo1408
1598663317803118593,@Cobratate
1598663318117326848,@les_deqodeurs
1598663318419505159,@CTDPH
1598663318478229504,@danaparish
1598663319031783425,@TheEpochTimesDC
1598663319711195136,@VP
1598663319799222272,@MirrorPolitics
1598663320265003009,@BarillariDav
1598663320265003009,@Piero42395724
1598663320361369600,@MMATRANSFERS
1598663320696922114,@ArgyleLoz
1598663320805974017,@MPorcus
1598663320805974017,@jeshpost
1598663320805974017,@JCUK1981
1598663320805974017,@SkyNews
1598663320868978688,@timalmond
1598663321602834432,@GrooganFox26
1598663321602834432,@GregAbbott_TX
1598663321707859970,@TheRavenArmed
1598663321984667654,@nicolebyer
1598663322160844800,@BBCSport
1598663322248925185,@GiovaQuez
1598663322437500928,@tonyytu
1598663322647334912,@nb_covid_info
1598663322647334912,@NBTFFENB
1598663322651459587,@MObras_Publicas
1598663322651459587,@MObras_Publicas
1598663322735452160,@Goldmar81983101
1598663322928402432,@MarkusGuimas2
1598663322978557954,@RMTunion
1598663323041423361,@SkyNews
1598663323284901894,@SkyNews
1598663323410747392,@raquelgrau1714
1598663323670564865,@NEWSMAX
1598663324706684928,@edineiamacedorr
1598663327021867008,@McKenzieBBeard
1598663327105916928,@estermarquesaa
1598663327835734022,@BandyGit
1598663327965757440,@DeaceOnline
1598663328066248704,@DrMaireadDB
1598663328087293962,@BernieSpofforth
1598663328821579784,@MCK_NBK
1598663329018413059,@yashar
1598663329152524288,@HawleyMO
1598663329559478278,@womandream
1598663329559478278,@Mimiiiiim15
1598663329559478278,@JeromeMetz
1598663329559478278,@EmmanuelMacron
1598663329559478278,@Sante_Gouv
1598663329559478278,@FrcsBraun
1598663329559478278,@apresj20
1598663329559478278,@pfizer
1598663330062704642,@DrAseemMalhotra
1598663330704531456,@kacdnp91
1598663330763251715,@1goodtern
1598663330784321537,@Dover63A
1598663330830471168,@NewsLambert
1598663331396870146,@prodK0YA
1598663331891609600,@mrsDugskullery
1598663332059308035,@fbermingham
1598663332696932353,@Pdr_US
1598663332885630977,@EliDFriedman
1598663333598699521,@DrAseemMalhotra
1598663334613614593,@j_sato
1598663334617747456,@gorka_orive
1598663334638886912,@gregbradyTO
1598663334978588674,@NEWSMAX
1598663334978637824,@MeVacuno
1598663334978637824,@ministeriosalud
1598663335049924612,@NumeroNeuf93
1598663335049924612,@le_Parisien
1598663335242874881,@unbridledmd
1598663335716831232,@catturd2
1598663335834165248,@jonathanstea
1598663335876100098,@NoticiasCaracol
1598663335930920960,@Donovan_W_G
1598663336140410880,@mauad_joao
1598663336316452864,@DrJBhattacharya
1598663336392024064,@bestharrysbr
1598663336786370563,@kylenabecker
1598663337096749056,@Gideon_Kitheka
1598663337109204995,@ClownBasket
1598663337234993152,@You3_JP
1598663337419501568,@BiologyAwesome
1598663337419501568,@feenoname69
1598663337419501568,@mimiryudo
1598663337419501568,@EmmanuelMacron
1598663337419501568,@Elisabeth_Borne
1598663337419501568,@FrcsBraun
1598663337419501568,@olivierveran
1598663338069835776,"@BAProvincia,"
1598663338069835776,"@Kicillofok,"
1598663338694627328,@DrEliDavid
1598663339101622272,@xuchuanmei
1598663339101622272,@HuXijin_GT
1598663339445432320,@songpinganq
1598663339575373824,@NEWSMAX
1598663339638288384,@OzraeliAvi
1598663340179472384,@4Esope
1598663340179472384,@AldoSterone111
1598663340385091588,@Limportant_fr
1598663340385091588,@TGTM_Official
1598663341039386627,@daiana32542092
