Tweet_ID,Mentions
1599992108202475521,@Reuters
1599992108794130433,@woofmelb
1599992108794130433,@9NewsMelb
1599992108911583232,@RiegerReport
1599992110677008385,@Dominiquetaegon
1599992114192220165,@ZackBornstein
1599992114234134529,@VidadalaRajini
1599992114443878401,@EnModeMacaron
1599992114468638721,@Billius27
1599992114468638721,@mileslunn
1599992114468638721,@MoriartyLab
1599992114468638721,@ChristineGuent8
1599992114468638721,@VoiceOfFranky
1599992114791997440,@TomFitton
1599992115844460544,@MartyMakary
1599992116268060672,@RWittenbrink
1599992117165629441,@VPrasadMDMPH
1599992117396647936,@rogueytwinkles
1599992117853462528,@CarrieCnh12
1599992117916422144,@scottlincicome
1599992117970903040,@KevinBardosh
1599992118704865281,@jflier
1599992119040806915,@OzraeliAvi
1599992119476637696,@ClownWorld_
1599992120646901763,@JamesMelville
1599992122073001984,@KevinBardosh
1599992122202943488,@ZackBornstein
1599992122282807296,@TheTorontoSun
1599992122454654978,@ThatsTrying
1599992122677026816,@ZackBornstein
1599992122689851392,@NCT127THProject
1599992122920226816,@DiedSuddenly_
1599992123163439104,@karinamichelin
1599992123600011264,@CollinRugg
1599992123901763585,@Deu_Kurier
1599992123985911808,@PeterSweden7
1599992124061421569,@Tnz_Mitsu
1599992124111470593,@RobotSmartHouse
1599992124350824448,@Sir_Liberte
1599992124350824448,@MartyMakary
1599992124350824448,@NoPrisoners17
1599992124769902592,@Marychinchilly
1599992124769902592,@RyanLSumner
1599992124769902592,@mcuban
1599992125642317825,@_PiggyPie
1599992125642317825,@drdrew
1599992125734932480,@MFAnolyte
1599992126019801088,@JenniferSey
1599992126158557185,@TODDCastPodcast
1599992126158557185,@IndieWeek
1599992126158557185,@DarrylHurs
1599992127286829056,@ARTISTstacy
1599992127286829056,@DonaldJTrumpJr
1599992127286829056,@officialpsq
1599992127651344384,@NFSC999
1599992128012419079,@ScepticalAussie
1599992128012419079,@not_voltaire
1599992128012419079,@KevinBardosh
1599992128012419079,@Saikmedi
1599992128012419079,@KrugAlli
1599992128012419079,@ID_ethics
1599992128012419079,@TrudoLemmens
1599992128012419079,@s_keshavjee
1599992128012419079,@sdbaral
1599992128012419079,@TracyBethHoeg
1599992128305876994,@MicheleRivasi
1599992129111134208,@TrnFrmPrincipal
1599992129258131457,@AnthonyBudiawan
1599992131128467458,@amberloyse
1599992132420259840,@NCT127THProject
1599992132650950656,@StevenT04081516
1599992132650950656,@okiefarm1
1599992132650950656,@panini1133
1599992132650950656,@JJDolan9
1599992132650950656,@RandPaul
1599992133431107595,@PsychicHealerC
1599992133431107595,@LuberMal
1599992134115143680,@shikha_thakur13
1599992134974976000,@VPrasadMDMPH
1599992135344091137,@RachelNotley
1599992135453118465,@richardursomd
1599992135457308672,@RandPaul
1599992135943688192,@imfluesterkanal
1599992135943688192,@DrPuerner
1599992136031932416,@metrivers
1599992136031932416,@GeorgePapa19
1599992136883400704,@PeterSweden7
1599992136920813568,@marty888nyc
1599992137042755587,@GrGuenter
1599992137042755587,@DrCWerner
1599992137168302080,@txt_ipin
1599992138065793024,@MickLaSalle
1599992138313654272,@Eritrion
1599992138313654272,@its_the_Dr
1599992138875670528,@BuzzPatterson
1599992138875670528,@pnjaban
1599992138875670528,@ScottPresler
1599992138875670528,@S…
1599992140045910016,@jflier
1599992140742152192,@PpcHalifax
1599992141291610112,@amberloyse
1599992141370966016,@drmikehart
1599992141618368512,@johnrich
1599992141618368512,@GlennYoungkin
1599992141618368512,@WinsomeSears
1599992141819744256,@503I7
1599992141819744256,@RepThomasMassie
1599992141819744256,@RepDustyJohnson
1599992142361161729,@ScienceWDrDoug
1599992143199711233,@yeahnaa333
1599992143199711233,@theIndex___
1599992143199711233,@Son_ofHari
1599992143426523136,@GemsOfBollywood
1599992143568773120,@ArielTroster
1599992145561075713,@BrentLeeSDCIC
1599992145561075713,@JohnnyVedmore
1599992145561075713,@TheJikky
1599992145561075713,@_Escapekey_
1599992145875648512,@ZackBornstein
1599992146387697666,@DrEliDavid
1599992146622582784,@j_sato
1599992147628826624,@DiedSuddenly_
1599992149378043904,@Nieuwsblad_be
1599992149746978817,@WhiteHouse
1599992150447763457,@HigueroLucien
1599992150447763457,@gayets
1599992150464208896,@bonesknight
1599992150652907520,@mialva05
1599992150724587521,@MytcasC
1599992150808498176,@SaffronSwamy
1599992150955290630,@Sgtnewsnetwork
1599992151525715969,@NEWSMAX
1599992153102770177,@FrogAnon17
1599992153291329537,@1toppie
1599992153291329537,@Darthy13046998
1599992153291329537,@GeorgePapa19
1599992153459290112,@koichi_kawakami
1599992153459290112,@MHLWitter
1599992156218802188,@__TEAM_USA
1599992158001410049,@__TEAM_USA
1599992158106583041,@FelicityEnders
1599992158228197377,@kkukstudio
1599992158550827009,@RepMTG
1599992159662649347,@CWUnews
1599992160681857024,@OfficeOfKavitha
1599992160950308864,@Dominiquetaegon
1599992161520742400,@bennyjohnson
1599992161684328448,@DrEliDavid
1599992161881423872,@KevinBardosh
1599992162175057920,@JunkScience
1599992162371833856,@NEUROSURGEONNN
1599992162758066177,@kimgayism
1599992164641296384,@JudyandHuahua
1599992164641296384,@YouAreLobbyLud
1599992164917731329,@its_the_Dr
1599992165094260736,@johnrich
1599992165094260736,@GlennYoungkin
1599992165094260736,@WinsomeSears
1599992165425238016,@bevscotland
1599992165605986305,@beti_msg_ki_1
1599992165643735041,@Climatologist49
1599992165802786817,@PSchaffel
1599992166172225536,@JoannaNoBanana
1599992167480496128,@juanitofeito
1599992167480496128,@MeetJess
1599992167480819717,@maggie21715
1599992167480819717,@votedegrammont
1599992167480819717,@ClownWorld_
1599992168311328768,@MarshaBlackburn
1599992169158561793,@DrSuneelDhand
1599992169636704256,@NFSC999
1599992170253000706,@johnrich
1599992170253000706,@GlennYoungkin
1599992170253000706,@WinsomeSears
1599992170462597121,@PeterWark1710
1599992170466844672,@UncleFr55168238
1599992170466844672,@IndiaToday
1599992173574774784,@iriedaily94
1599992174250426368,@ALCRAWF53142736
1599992174250426368,@cadewebb
1599992174417915906,@bleubourgogne
1599992174417915906,@alainhoupert
1599992175311212544,@jordanbpeterson
1599992175797805057,@Kdubtru
1599992176213372928,@ezad06
1599992176213372928,@SinarOnline
1599992176871878656,@DrEliDavid
1599992177731723264,@liz_churchill7
1599992178394427392,@amanekanatach
1599992178515722241,@uliseslabrador
1599992178515722241,@AlcaldiaMHmx
1599992178515722241,@GobCDMX
1599992178645819399,@AliceV42035735
1599992178645819399,@JungleTwittter
1599992178645819399,@elonmusk
1599992178700218368,@pnjaban
1599992179081912320,@itzybbl
1599992179568496640,@ZackBornstein
1599992179669471232,@BNOFeed
1599992179883376640,@CameronWalkerSZ
1599992179920760833,@MartyMakary
1599992180336361472,@Kevin_McKernan
1599992180432510976,@WalkerBragman
1599992180956811264,@Not_the_Bee
1599992181254918144,@jichu_charts
1599992181254918144,@TIME's
1599992182873919488,@KDystopia
1599992183469195265,@BradyLangCTV
1599992184182538240,@auseconomicunit
1599992184182538240,@AlboMP
1599992186241589249,@RanchoVHoops
1599992186241589249,@jermainejr0
1599992186241589249,@1…
1599992186283560961,@PLL08
1599992186283560961,@Indy500fanmd
1599992186283560961,@BolandStraggler
1599992186883317760,@realGeorgeHotz
1599992186883317760,@CloudsGalore
1599992187600896000,@amberloyse
1599992187600896000,@Proctor__Harvey
1599992187600896000,@CindyMoreviews
1599992187696992256,@renatobarrosbr
1599992188514902017,@VPrasadMDMPH
1599992189190381569,@WISH_TV
1599992190872145920,@SteveStuWill
1599992191085998080,@royaal11
1599992191493238784,@charliekirk11
1599992191648403456,@therealbuni
1599992191757303810,@NSWCHO
1599992191757303810,@NSWHealth
1599992191891693568,@ClayTravis
1599992192189497344,@ZackBornstein
1599992193111818240,@Floyd_Ashkarine
1599992193111818240,@BlackTeabo
1599992195074752512,@ZackBornstein
1599992195259326466,@SteveStuWill
1599992196610293760,@KevinBardosh
1599992196610293760,@KrugAlli
1599992196610293760,@ID_ethics
1599992196610293760,@TrudoLemmens
1599992196610293760,@s_keshavjee
1599992196610293760,@sdbaral
1599992196610293760,@TracyBethHoeg
1599992196723531777,@AsherPress
1599992196819996673,@Jmsn_Crpntr
1599992198556418048,@GregAbbott_TX
1599992199130730498,@krisc_w
1599992199424401408,@ClayTravis
1599992199478792192,@JunkScience
1599992200405786625,@RonPaulInstitut
1599992200644808705,@C_Barraud
1599992201315950592,@cakwan_
1599992201572159488,@ZeeNews
1599992201572159488,@shivank_8mishra
1599992202595225600,@GuidoJaramillo4
1599992202595225600,@Ellars
1599992202595225600,@DonaldJTrumpJr
1599992202616152065,@soylajefita
1599992202624913408,@RandPaul
1599992202913992705,@MFAnolyte
1599992203375321088,@drdrew
1599992203929358336,@ZackBornstein
1599992204239704065,@VPrasadMDMPH
1599992205363408896,@ValeriaVaniaM
1599992205481238529,@tigertuffmark
1599992205762232321,@marieltpadilla
1599992205762232321,@RamonTulfoII
1599992205762232321,@persidaacosta
1599992205762232321,@iggyagbayani
1599992205762232321,@SenImeeMarcos
1599992205762232321,@bongbongmarcos
1599992205762232321,@jvejercito
1599992205762232321,@mari_kaimo
1599992205762232321,@sandromarcos7
1599992205762232321,@tolrobinpadilla
1599992205762232321,@loren_legarda
1599992205762232321,@piacayetano
1599992205762232321,@risahontiveros
1599992205762232321,@migzzubiri
1599992205762232321,@wingatchalian74
1599992205762232321,@AngeliPV
1599992206256807937,@GassmanGassmann
1599992206408155136,@TheTorontoSun
1599992206906904576,@jansa_dior
1599992206906904576,@Regrat
1599992206906904576,@petrinjo500
1599992206906904576,@DKaloh
1599992206906904576,@markopigac
1599992207678664704,@ZackBornstein
1599992207704207360,@thevivafrei
1599992210656989184,@stallseok
1599992211009327105,@DiedSuddenly_
1599992211919474691,@JoyAndDefiance
1599992212296646656,@MHLWitter
1599992212317933570,@DrEricDing
1599992214339264512,@cgc_uganda
1599992214486224896,@JamesMelville
1599992215400497152,@ProudElephantUS
1599992216302149633,@NIOSHNoise
1599992216562253824,@JPN_Doctors
1599992217493544960,@UnsinkableDolly
1599992217493544960,@GreyLady45
1599992217493544960,@james_pidd
1599992217493544960,@827js
1599992217493544960,@Ilegvm
1599992217493544960,@Imcg_2
1599992217493544960,@Z4USA
1599992217493544960,@1mir_r
1599992217493544960,@USA2224
1599992217493544960,@Tweeklives
1599992217493544960,@emma6USA
1599992217493544960,@tomspace12
1599992217493544960,@1LemonLuv
1599992217493544960,@G…
1599992217904766976,@EnemyInAState
1599992218244112384,@JillianHortonMD
1599992218244112384,@jvipondmd
1599992218869063687,@ZackBornstein
1599992219402145798,@wsbgnl
1599992219515367424,@OribeYumi
1599992219519561728,@osaffairs
1599992219749842945,@ALEGRA1988
1599992219749928960,@JamieSale
1599992221649948672,@ChronicleZim
1599992221784506375,@BeijingPalmer
1599992221784506375,@jorge_guajardo
1599992221998383104,@ani_digital
1599992221998383104,@ANI
1599992222035812353,@matt1news
1599992222333689856,@ZackBornstein
1599992223122493442,@byoblu
1599992223155728384,@am_constance
1599992223155728384,@hrkbenowen
1599992223344775168,@rameshinsa022
1599992223583518720,@JaquiJonguitud
1599992224854708225,@PieterOmtzigt
1599992225890324480,@joinsumit
1599992226133995520,@amberloyse
1599992226272223232,@__TEAM_USA
1599992226326908928,@hodgetwins
1599992226746368000,@Mon4Kooyong
1599992227354140672,@pam33771
1599992227509329920,@angadbsodhi
1599992228243378177,@Titi7241
1599992228243378177,@AGJeffLandry
1599992229015207938,@DonVocero
1599992229015207938,@Claudiashein
1599992229049032705,@iamswapnil004
1599992229049032705,@ARanganathan72
1599992229049032705,@SwarajyaMag
1599992229049032705,@PMOIndia
1599992229049032705,@narendramodi
1599992229049032705,@NIA_India
1599992229049032705,@AmitShah
1599992229049032705,@HMOIndia
1599992229049032705,@KirenRiji…
1599992229208420354,@tomafter5
1599992229208420354,@bennyjohnson
1599992229246173185,@FaneNsfw
1599992229711355904,@POTUS
1599992230332112896,@__TEAM_USA
1599992230743195648,@LaRonHines
1599992231338729472,@LauraMiers
1599992231431376896,@DiedSuddenly_
1599992233943367680,@richardursomd
1599992234241183745,@oncivlib
1599992234241183745,@denisrancourt
1599992234350256128,@morganstephensa
1599992234350256128,@CDCgov
1599992234350284801,@charliekirk11
1599992235449151488,@myrabatchelder
1599992235449151488,@wsbgnl
1599992235449151488,@TaylorLorenz
1599992236451581953,@cognitivecarbon
1599992237349535744,@TheMous15470759
1599992237349535744,@NormLeStorm
1599992237349535744,@JustinTrudeau
1599992237467004931,@MrJonasDanner
1599992238473609216,@unbridledmd
1599992239660224512,@stallseok
1599992240222486529,@charliekirk11
1599992240486875136,@AndyGreensky
1599992240612331520,@krishnacinematk
1599992243284488194,@MYANC
1599992243284488194,@COSATUSSONLINE
1599992243284488194,@GPSACP
1599992244958031872,@charliekirk11
1599992245490360320,@patricklobo01
1599992245490360320,@SylviaJonesMPP
1599992246069186561,@BohemianAtmosp1
1599992246681554944,@Marie08979035
1599992246719610881,@linseymarr
1599992247181004800,@Jacob8775
1599992247583326210,@JoannaNoBanana
1599992248166674433,@WhiteHouse
1599992249114234882,@JackPosobiec
1599992250284457985,@LarryHolder
1599992251555323904,@JamesMelville
1599992251605581825,@WhiteHouse
1599992252017037312,@hodgetwins
1599992252302262272,@DrEricDing
1599992252314845184,@OtitoKoro10
1599992252314845184,@BORNSTUNAS
1599992252314845184,@channelstv
1599992252532916224,@BusinessMirror
1599992252889149442,@charliekirk11
1599992253287895041,@FoxNews
1599992253564403712,@JodyBelcher13
1599992253564403712,@SaraGerre
1599992253690572801,@nickgunson
1599992253690572801,@AlboMP
1599992253917065216,@SpoopySpoonie
1599992253917065216,@JoannaNoBanana
1599992254118363136,@Lining_Pieces
1599992255989059584,@WhiteHouse
1599992256324599808,@ShaneyWright
1599992258404970496,@essenviews
1599992258547224576,@SpacemanHardy
1599992258941833216,@KTRTRS
1599992258941833216,@SonuSood
1599992259470331905,@hodgetwins
1599992261218955266,@aflorrick77
1599992261617405952,@__TEAM_USA
1599992262271930368,@BretWeinstein
1599992263446188032,@hodgetwins
1599992267481051137,@RaielVT
1599992267728556032,@farid__jalali
1599992268160520193,@MarshaBlackburn
1599992269603426304,@DrEricDing
1599992269666652160,@thevivafrei
1599992270467764224,@WickedGrace62
1599992271319203841,@Patriot&amp;#039;s
1599992271583162368,@PirjakD
1599992271583162368,@EyeHazQuestions
1599992271583162368,@DoingItMyWay10
1599992271583162368,@pitoshinakamoto
1599992271583162368,@WatcherGuru
1599992272031842304,@ClaudeLuca_
1599992272095186944,@strangerous10
1599992272686579712,@lucy_mass
1599992272724307968,@realmonsanto
1599992273970028545,@ZackBornstein
1599992274284224513,@PeterSweden7
1599992275127660545,@ThoBishop
1599992275127660545,@FLSurgeonGen
1599992275328970758,@drjohnm
1599992275400290304,@PTTVOnlineNews
1599992275475783680,@chistsfracspads
1599992275475783680,@SoyEl_RogerMx
1599992275899019264,@realTuckFrumper
1599992276872306688,@RandPaul
1599992277593882624,@AlessiaMorani
1599992278055288833,@realKenTalbert
1599992278055288833,@amberloyse
1599992278310739968,@DefiyantlyFree
1599992278311133184,@hyderabaddoctor
1599992278709260289,@MartyMakary
1599992278717984769,@JoannaNoBanana
1599992279086772225,@CarolineLessar8
1599992280005632000,@PTTVOnlineNews
1599992280135266304,@DoencaProf
1599992281599479808,@hodgetwins
1599992283679510528,@palkisu
1599992283856007168,@hodgetwins
1599992284489342978,@RepMTG
1599992284615151616,@manyapan
1599992284975505418,@YvesPDB
1599992285097512961,@ZackBornstein
1599992285516767234,@itzybbl
1599992286581882884,@airasia
1599992286922039298,@GemsOfBollywood
1599992287252996096,@marrrrr________
1599992287320104960,@CzeKuku2
1599992287412781058,@ChinaDaily
1599992288599371782,@joaquinlife
1599992289145016321,@PeterSweden7
1599992290571063297,@g_eneglaer
1599992291124731906,@Lancegooden
1599992292072247296,@bojackhorsemeat
1599992292072247296,@JessicainYYC
1599992292445589504,@charliekirk11
1599992293075095552,@KhhFess
1599992293523496960,@luckytran
1599992293787717632,@BNOFeed
1599992294169800704,@amc_plz
1599992294169800704,@GPSEarth1
1599992294454673409,@mdrechsler
1599992294454673409,@gpnp_nic
1599992294454673409,@Nigelj08223326
1599992294454673409,@Nicochan33
1599992294454673409,@CurieuxExplorer
1599992294454673409,@globaliqx
1599992294454673409,@EliotJacobson
1599992294454673409,@DrEricDing
1599992294454673409,@MarionKoopmans
1599992294454673409,@vanranstmarc
1599992294585028609,@surajse78189538
1599992294585028609,@Ra…
1599992295168045056,@iritu2837
1599992296123994115,@EllieRod8
1599992296123994115,@heatherbegs
1599992296123994115,@CartierClass
1599992297198096387,@MFAnolyte
1599992297411813376,@LionAdvocacy
1599992297541619712,@songpinganq
1599992298762547200,@calebsaysthings
1599992299932745729,@extinct_herbi
1599992299932745729,@dubmissionsyo
1599992299965988864,@bobbyhristova
1599992301363032064,@karinamichelin
1599992301484650496,@MytcasC
1599992302717509635,@CherylMetcalf3
1599992302717509635,@Montaigne01
1599992302717509635,@SoniaGrahamBuch
1599992302717509635,@FelicityEnders
1599992303069732864,@unbridledmd
1599992303355322369,@AmitShah
1599992303783153664,@BOLNewsEnglish
1599992304504283141,@luckytran
1599992305380864000,@zabethsue
1599992305380864000,@FelicityEnders
1599992305380864000,@RachelRMarshall
1599992305628237824,@IrishAmerican27
1599992305766629376,@MEB_Justice
1599992305766629376,@variety
1599992306090008576,@JoannaNoBanana
1599992307935481856,@theBrianaMills
1599992307968679936,@dts_nachrichten
1599992308492996608,@KelseyHtheModel
1599992308610392064,@behindthematrix
1599992309172428800,@Sandyboots2020
1599992309172428800,@savehansson
1599992309524926464,@Not_the_Bee
1599992309591904256,@CNN
1599992309805768704,@danubaud
1599992313304199168,@JenniferSey
1599992313366749184,@johnrich
1599992313366749184,@GlennYoungkin
1599992313366749184,@WinsomeSears
1599992313605812226,@mosquitofreedom
1599992313824280576,@SteveStuWill
1599992314302459905,@OnstageBlog
1599992314449260546,@BretWeinstein
1599992314612645888,@SgSMUYPHSL
1599992314801553408,@UnnecRoughness
1599992314977746944,@JoJoFromJerz
1599992316348968962,@ivansaltos2
1599992316474920960,@kylenabecker
1599992317259096064,@kkukstudio
1599992318194774016,@knakatani
1599992318508945408,@Saikmedi
1599992318777446402,@MeetJess
1599992319121686528,@NCT127THProject
1599992319771480064,@bts07ddaeng
1599992319838941184,@fynn_fan
1599992320459694081,@Mirella_PhD
1599992320480276482,@KevinBardosh
1599992320694550528,@NormalGuy223
1599992320782659593,@FoxNews
1599992321806045184,@periohacker
1599992322481336321,@joaquinlife
1599992322623930368,@DrEliDavid
1599992322665902080,@EnemyInAState
1599992323156451329,@youluvmariaa
1599992323156451329,@theeminkhustler
1599992323408302080,@OfficeOf_MM
1599992323408302080,@MelindaGates
1599992323751915521,@joamclean
1599992323751915521,@AmeraucanaLover
1599992323751915521,@Derrick47886845
1599992323751915521,@SaltyTankerrev1
1599992323751915521,@SpudisRobert
1599992323751915521,@Shuff1138
1599992323751915521,@ChrisInSWF
1599992323751915521,@BitingNews
1599992323751915521,@still_ultra
1599992323751915521,@SaltytankerR
1599992323751915521,@1Shock1962
1599992323751915521,@AutterGomez
1599992323751915521,@WildcatsWoody
1599992323751915521,@w80_amanda
1599992323751915521,@LisaNunnally2
1599992323751915521,@realDonaldTrump
1599992323751915521,@EmilyM0703
1599992323751915521,@ShadowMeli
1599992323751915521,@RicciGeri
1599992323751915521,@phoneladyctt
1599992323751915521,@mcain1954
1599992323751915521,@ToniW67
1599992323751915521,@SouthGAPatriot
1599992323751915521,@ShayneS142
1599992323751915521,@LynnWBro
1599992323751915521,@KatTheWonk
1599992323751915521,@parkreturns
1599992323751915521,@Adivi_Shaw
1599992323751915521,@DLytleJr
1599992323751915521,@lucy_goosey
1599992323751915521,@Drsedehi
1599992323751915521,@DanelleTyler2
1599992323751915521,@desertlife88
1599992323751915521,@NancysPlace101
1599992323751915521,@JordanBrace8
1599992323751915521,@RepMTG
1599992323751915521,@FoxNews
1599992323751915521,@OANN
1599992323751915521,@NEWSMAX
1599992323751915521,@CNN
1599992323751915521,@DavidMuir
1599992323751915521,@SenRandPaul
1599992323777400832,@VPrasadMDMPH
1599992325224087552,@welt
1599992326809874432,@Ahgase_7_Life
1599992326809874432,@AlboMP
1599992326809874432,@LaTrioli
1599992326809874432,@abcmelbourne
1599992327518363648,@AliNeitzelMD
1599992327774539776,@RealJamesWoods
1599992328013299712,@joshg99
1599992331486121985,@TM_Quencher
1599992331591385089,@charliekirk11
1599992331763331072,@GemsOfBollywood
1599992333030035461,@joshdavis77
1599992333030035461,@GoldTelegraph_
1599992333315244034,@MamaToronto
1599992333315244034,@BernieDogs4
1599992334112165888,@MakingC19Waves
1599992334791299073,@NAPCA_aging
1599992336238321665,@JackPosobiec
1599992336343134208,@DrEliDavid
1599992338340012032,@redsteeze
1599992339459891201,@bts07ddaeng
1599992339946242048,@drmikehart
1599992340537823232,@Jim_Jordan
1599992340537823232,@GOPLeader
1599992340558422017,@PeterStefanovi2
