Tweet_ID,Mentions
1598965260337131520,@CarlosBolsonaro
1598965260752281600,@Seafarers_KGFS
1598965261033361408,@MickGreenhough
1598965261033361408,@SimonJonesNews
1598965261033361408,@M007M10
1598965261545000960,@morethanmySLE
1598965261570392065,@lee_moran
1598965261570392065,@huffpost
1598965261612130306,@qo_ideme6
1598965261737943041,@ScienceMagazine
1598965262296178694,@PeterSweden7
1598965262824493058,@OccHealth_ESHT
1598965262950146049,@FrontlineFlash
1598965263139237888,@ZubyMusic
1598965263315382272,@maik_korner
1598965263512530945,@JBCPERU
1598965263567052801,@grimsr3ap3r79
1598965263567052801,@tomg609
1598965263567052801,@vijaya
1598965263567052801,@mazemoore
1598965264032350208,@unbridledmd
1598965264070356992,@RZitelmann
1598965264292642817,@SenRandPaul
1598965264300777473,@PlanEU
1598965264300777473,@Na_sko
1598965264300777473,@johannacaminati
1598965264300777473,@LinseyMcgoey
1598965264300777473,@mobeen_aimaq
1598965264300777473,@JaxGallinetti
1598965264300777473,@MehakS23
1598965264300777473,@doc_psb
1598965264468840452,@LaurentSegnis
1598965264523350017,@neild1960
1598965264523350017,@tom_hynes
1598965264523350017,@catcontentonly
1598965264670158848,@kargioge
1598965265349345280,@Sly5thAve
1598965265349345280,@robvermusic
1598965266234359811,@YouTube
1598965266238537728,"@eagle_labs,"
1598965266238537728,@ManpowerGroup
1598965266305540097,@BFMTV)
1598965267358367745,@DerylLynn
1598965267601793025,@uclnews
1598965267601793025,@elife
1598965267740397569,@GemsOfBollywood
1598965267740397569,@fgautier26
1598965268289835008,@cryborg
1598965268608212992,@higginsdavidw
1598965270001090560,@AnnePeter22
1598965270001090560,@sam_therman
1598965270001090560,@DanielAndrewsMP
1598965270001090560,@Socceroos
1598965270001090560,@FedSquare
1598965270747676672,@KirstieMAllsopp
1598965271171330049,@SukunaBikona7
1598965272110854144,@DrAseemMalhotra
1598965273847267328,@z_flie
1598965273847267328,@Dave_Eby
1598965273847267328,@RachnaSinghNDP
1598965273847267328,@JustinTrudeau
1598965274748719104,@TerraBrasilnot
1598965275554025473,@CarolineLucas
1598965275923480576,@babonnay
1598965275923480576,@Le_Figaro
1598965277810565122,@jackietvpsychic
1598965278008020994,@unbridledmd
1598965278414471170,@FinancialTimes
1598965279027257345,@JohnRuddick2
1598965279270522881,@TheTitanBaddie
1598965280742707202,@defense_news
1598965281006632961,@CromwellStuff
1598965281506103296,@arshric
1598965281694457856,@john_bumblebee
1598965283049570305,@thehawkeyex
1598965283363831808,@DrJBhattacharya
1598965283363831808,@pfizer
1598965283619713024,@WallStreetSilv
1598965284089794560,@KobieThatcher
1598965284333060097,@s0ikk3li
1598965284333060097,@Ulla138318011
1598965284333060097,@Marjo_Stolt
1598965284823793666,@OzraeliAvi
1598965284823793666,@elonmusk
1598965285876211712,@cryborg
1598965286752788481,@miffythegamer
1598965287482986497,@_Darketta_
1598965288652877824,@CharlesAchoda2
1598965289718517760,@JohnRuddick2
1598965292754870272,@morad_tth
1598965292754870272,@BFMTV
1598965293833129985,@BOOTDANOUT1
1598965293833129985,@ABCaustralia
1598965298102603776,@JimJdsolves
1598965298102603776,@CMO_England
1598965298299777024,@les_deqodeurs
1598965298795016193,@BeckettUnite
1598965298795016193,@_snowbunting
1598965298954391552,@SenRandPaul
1598965299830992896,@songpinganq
1598965300099440642,@ErikLoridan
1598965301806129152,@aya_velazquez
1598965301806497795,@ZhentingLiu
1598965302695694336,@F1
1598965305224888322,@girIsofdc
1598965306080530432,@ontowonka
1598965306080530432,@MonarchInit
1598965307145883653,@hawkins_carole
1598965307774640128,@nytimes
1598965308730970112,@allthingshulk
1598965309125246976,@Marie08979035
1598965309125246976,@SaiyanBio
1598965309498527744,@PeterStefanovi2
1598965309922164736,@elvercat
1598965309922164736,@volkskrant
1598965310270279681,@realchrisrufo
1598965310270279681,@jordanbpeterson
1598965310270631937,@luap2109l
1598965311268851712,@brish_ti
1598965311268851712,@CapitalDailyVic
1598965311310471168,@hugh_mankind
1598965311470202881,@Thavisin
1598965312573288450,@nodaworld
1598965313025937408,@Nguang_
1598965313462489088,@MichelJeanDomi1
1598965314418376704,@JamesMelville
1598965314611728385,@comradeaux
1598965314704019457,@songpinganq
1598965314901147649,@iamvalpt2
1598965315719032832,@manyapan
1598965316167806976,@littlemore20
1598965316876664832,@unbridledmd
1598965316943433728,@beansprouts_mom
1598965316943433728,"@moirarvane,"
1598965317166067712,@_ibraheemlateef
1598965317166067712,@RealAARahman
1598965317702541313,@nypost
1598965318361042945,@Lupeins
1598965318491459585,@VascoN95
1598965321943031808,@___Colb___
1598965323201679365,@santiagomayer_
1598965324027613185,@MrJohnNicolson
1598965324195721217,@EducationPriest
1598965324367290368,@alperyilmaztks
1598965324367290368,@yunusbyrk16
1598965324879011840,@DrJBhattacharya
1598965325130702848,@RobertKennedyJr
1598965325231403008,@EricMorillot
1598965325231403008,@wargonm
1598965326229536769,@EpochTimesChina
1598965326481223681,@ThomasH71486271
1598965326481223681,@olivierveran
1598965327903105024,@tonyytu
1598965329098481664,@EvilSoul_69
1598965329526407168,@TARTLEofficial
1598965331938398209,@shutup2557
1598965332374233088,@adamzyglis
1598965332374233088,@TheBuffaloNews
1598965332437504001,@shiyuudou_panda
1598965333351890944,@SKYRIDER4538
1598965333351890944,@RealJamesWoods
1598965333724778498,@dupontaignan
1598965333791977472,@shmuelcshapira
1598965334064582656,@songpinganq
1598965334421053441,@FrancesOGrady
1598965334459158529,@noel_hasui
1598965335826337792,@Nadinewoodley
1598965335826337792,@Iamblirish
1598965335826337792,@AssocMRI
1598965335826337792,@MixedRaceIrish
1598965335826337792,@RichMixLondon
1598965335826337792,@MixedMuseum
1598965335826337792,@ace_national
1598965337025748992,@e_Avversi
1598965337042874369,@PatrickPelloux
1598965337231622144,@mirandadevine
1598965339017969664,@Unkle_K
1598965339995312130,@PaulbernalUK
1598965340079546368,@DExpress_Sport
1598965340079546368,@AlexCTurk
1598965341245227008,@PacoGodia
1598965341245227008,@PlanetZuma
1598965341245227008,@2primates
1598965341245227008,@doctor_oxford
1598965341581115392,@fengyunshe
1598965341769830400,@ptr12343
1598965342901919745,@BernieSpofforth
1598965343355297792,@songpinganq
1598965345091407872,@LGalloway77
1598965345481465856,@Robertonuzzoam
1598965345619886080,@ArmandKleinX
1598965345619886080,@Apple
1598965345930575874,@GemsOfBollywood
1598965346236448769,@arkoliest
1598965347495088131,@samanthamarika1
1598965349076340736,@charliekirk11
1598965349172809728,@valeangelsback
1598965349407674369,@haintz_markus
1598965349839384576,@MrJohnNicolson
1598965350875697152,@BernieSpofforth
1598965351861342208,@handsoffthekidz
1598965352632762369,@paula_read
1598965353794899968,@JayJay91341991
1598965354268704768,@business
1598965356705423360,@Eddie_1412
1598965356705423360,@ethikrat
1598965357578162180,@universalsoftw2
1598965357632704512,@nodaworld
1598965357783691266,@Wondercri1982
1598965358622576640,@anouchpp
1598965359570079744,@Farfalla131
1598965360614440960,@monikfarinik
1598965360614440960,@middleton____
1598965360749051904,@DrJBhattacharya
1598965360749051904,@pfizer
1598965360987844609,@AndrewFoy82
1598965361033940992,@metpat24
1598965361033940992,@anouchpp
1598965361033940992,@Micheben
1598965361033940992,@elonmusk
1598965361181069312,@post_exertional
1598965361386610688,@andrepiedade1
1598965361604407296,@john_bumblebee
1598965362028347392,@GemsOfBollywood
1598965362028347392,@fgautier26
1598965362229645314,@EcuNurse
1598965363362140161,@SimonJonesNews
1598965363915444224,@dupontaignan
1598965364234547200,@mattprescott
1598965365014679554,@its_the_Dr
1598965365727297536,@callumLtfc
1598965365727297536,@RexKram55112378
1598965366142558208,@michaelzlin
1598965366595932160,@PeterSweden7
1598965367069868032,@JamesMelville
1598965367497379841,@Giovanni1169h
1598965367602233344,@JFante8
1598965368067801088,@RZitelmann
