Tweet_ID,Mentions
1603087422187012096,@JamesMelville
1603087422321217538,@America1stLegal
1603087422488973312,@ShazamforMulti
1603087422790971392,@MrTAchilles
1603087422828343298,@e_kaspersky
1603087422849310720,@SocialistMMA
1603087423558516736,@javierlanari
1603087423805718529,@KECKSchool_USC
1603087423805718529,@CNN
1603087423948341254,@OccupyDemocrats
1603087424091000841,@bloodlesscoupbg
1603087424091000841,@TheClaudiaBlack
1603087424091000841,@iSmashFizzle
1603087424091000841,@NaomiAKlein's
1603087424199991299,@OccupyDemocrats
1603087424636190722,@luckytran
1603087424762089483,@zerohedge
1603087424896352257,@Leftylockdowns1
1603087425013977088,@P_McCulloughMD
1603087425068228609,@NHSProviders
1603087425068228609,@NHSConfed
1603087425127022597,@Gitmo99
1603087425173061632,@hicksyalex
1603087425173061632,@mariacaulfield
1603087425206685696,@Alena4Tigray
1603087425235992576,@hodgetwins
1603087425235992576,@elonmusk
1603087425408045056,@KatiePavlich
1603087425496297472,@DrAseemMalhotra
1603087425852637191,@NationalNurses
1603087426402254848,@teddmanii
1603087426402254848,@DeanObeidallah
1603087426485772288,@Corona_MX
1603087426678816768,@acilci_net
1603087426716504064,@Kdeleoncd14
1603087427039526916,@mrjamesob
1603087427090120704,@strangerous10
1603087427090120704,@RobertArnol
1603087427261923329,@thatcymraes
1603087427605766145,@P_McCulloughMD
1603087427677175808,@DimTrumpJr
1603087427677175808,@RepPatFallon
1603087427895271429,@ryanckulp
1603087427920449537,"@ArmelleID,"
1603087428096561158,@TheBembridge
1603087428440690688,@JakTubal
1603087428440690688,@Fleur50559050
1603087428704690179,@journal_CHEST
1603087428750802949,@ericsfedup
1603087428855549953,@cfpeace
1603087429786820608,@dissentingfemme
1603087429879357440,@PadolePrajwal
1603087429891543040,@CBSNews
1603087429908533249,@JamesfWells
1603087429929410560,@Laurieluvsmolly
1603087429988122628,@CollinRugg
1603087429996613638,@wyonaf
1603087430735007745,@ChuckCallesto
1603087430847979520,@iambapoet
1603087430881398784,@Gizmodo
1603087431103905792,@hiddenmistake_
1603087431393230850,@drdrew
1603087431393230850,@ElonMusk
1603087431422672898,"@fhill_official,"
1603087431632289792,@Micky_Tgray
1603087431682736129,@GordonGChang
1603087431775014912,@DanaFarber’s
1603087431775014912,@bostonherald
1603087431955517440,@hicksyalex
1603087431955517440,@ABridgen
1603087431955517440,@MHRAgovuk
1603087432001257472,@samanthamarika1
1603087432085557248,@EastCurt
1603087432471449600,@nytimes
1603087432605392897,@manuelrico
1603087433133953024,@POLITICO's
1603087433133953024,@meganmesserly
1603087433238982657,@RyanAFournier
1603087433704300545,@MichelleMone
1603087434048233473,@javierlanari
1603087434341912578,@Nothennyfr
1603087434450980867,@irmoralesl
1603087434765504513,@SoyFlordeMaria
1603087435050663941,@lorrain51509399
1603087435050663941,@SukiMackinder3
1603087435050663941,@FearStephen
1603087435050663941,@kelvmackenzie
1603087435050663941,@GBNEWS
1603087435935715332,@JUNlPER
1603087435956506624,@LatinaGamer7
1603087435956506624,@
1603087436460036101,@VTVcanal8
1603087436858499073,@edelamadrid
1603087437059985409,@ABridgen
1603087437223366656,@BinitaKane
1603087437282119684,@Addverb_Tech
1603087437584273408,@NHSProviders
1603087438712557569,@DWUhlfelderLaw
1603087439123341313,@WayneDupreeShow
1603087439262019585,@cathyob1
1603087439262019585,@chrislhayes
1603087439702130691,@tomaskenn
1603087440121823232,@FrankfurtZack
1603087440390262785,@OdessaOrlewicz
1603087441178816512,@HereForGood12
1603087441203978240,@Franklin_Graham
1603087441329782784,@khadim_mi
1603087442260942848,@SaralPatel
1603087442260942848,@RahulGandhi
1603087442344542210,@michaelbombard
1603087442344542210,@Nohj_85
1603087442399363072,@jeremymulder3
1603087442399363072,@hillsje
1603087442399363072,@ColinDMello
1603087443447746560,@PoliciaPeru
1603087444122824704,@Te_Taipo
1603087444567638016,@BNtainter
1603087444567638016,@MichelleLiskey
1603087444567638016,@somemixedchickk
1603087444580405249,@StarkNakedBrief
1603087444756557825,@TheoFleury14
1603087444810911747,@KarlTurnerMP
1603087444810911747,@UKLabour
1603087444810911747,@theRCN
1603087444810911747,@The_TUC
1603087444932427777,@PeoplesOracle
1603087445029011456,@BernieSpofforth
1603087445226143747,@OANN
1603087445263892480,@Leftylockdowns1
1603087445947564032,@osvaldobazan
1603087446165450752,@joaquinlife
1603087446165450752,@potus?
1603087446241075202,@FoxNews
1603087446241075202,@GovRonDeSantis
1603087446467842048,@sonia_elijah
1603087446467842048,@RishiSunak’s
1603087446744469504,@JeanneKarp
1603087446782115841,@FoxNews
1603087447444840448,@patch8652
1603087447444840448,@BBCJamesCook
1603087447444840448,@NatRecordsScot
1603087448413708290,@Pat77432407
1603087448711495682,@dstefanos
1603087449089089538,@JordanSchachtel
1603087449386848258,@strickdc
1603087449885908992,@dokhollidays
1603087450167209985,@Lukewearechange
1603087451207057408,@America1stLegal
1603087451261739009,@roslemusmartin
1603087451530174464,@P_McCulloughMD
1603087451613970434,@stargazersasha
1603087451613970434,@bongfaerie
1603087451634933762,@Lukewearechange
1603087451752468481,@DrHugoStrangeMD
1603087451878084608,@bhatiacrish
1603087452176097282,@Lukewearechange
1603087452301836288,@aktuelle_stunde
1603087452406796288,@france_soir
1603087452721250304,@JenniferNuzzo
1603087453274996736,@JCeoltaSmith
1603087453312753664,@Laurieluvsmolly
1603087453765500928,@akheriaty
1603087454067904512,@RepMTG
1603087454814310404,@MWPolitics101
1603087454814310404,@FreedomfanR
1603087454998773760,@wolff_ernst
1603087455242133504,@YomY0m_
1603087455426850816,@RepJeffries
1603087455569137664,@TheBrandonMorse
1603087455611240450,@CaudeHenrion
1603087456143826951,@ChuckCallesto
1603087456986927105,@IRS_CI
1603087457024712708,@Spaceship3arth
1603087457163042816,@RepMTG
1603087457272336384,@PeterSweden7
1603087457289129984,@P_McCulloughMD
1603087458089975811,@P_McCulloughMD
1603087458773630977,@medical_xpress
1603087458773630977,@physorg_com
1603087458773630977,@Cambridge_Uni
1603087458773630977,@NatureComms
1603087459021111301,@GovRonDeSantis
1603087459021111301,"@DrJBhattacharya,"
1603087459616968704,@MoniB39474872
1603087459616968704,@p3likaan
1603087459616968704,@Tim_Roehn
1603087459633762305,@camarotedacpi
1603087460308815873,@Anti__Globalism
1603087460392570880,@SecBlinken
1603087461126643714,@RafaelFontana
1603087461172797443,@MarioNawfal
1603087461202407425,@CNguyenEc
1603087461462188032,@AsefaTebereh
1603087461512785920,@SHomburg
1603087461512785920,@Karl_Lauterbach
1603087461533601797,@twee_i_a
1603087461533601797,@DrJBhattacharya
1603087461680574464,@JakeSherman
1603087461881610243,@DailyMonitor
1603087461885829120,@Laurieluvsmolly
1603087462254911488,@EbencioL
1603087462670430208,@TheRealKeean
1603087463421181952,@NamungAbdiGusti
1603087463920144384,@wyonaf
1603087464209465345,@Laurieluvsmolly
1603087465413332992,@PeterTodd_
1603087465908211714,@DrJoGrady
1603087466239561728,@guardian
1603087466281533441,@selinawangtv
1603087466390777856,@ClayTravis
1603087466390777856,@GovRonDeSantis
1603087466788962308,@JenniferMarguli
1603087467007066112,@yioryidelgado
1603087467036708864,@ogpooh75
1603087467036708864,@MeganKelleyHall
1603087467036708864,@Liz_Wheeler
1603087467300675585,@ACME_Uganda
1603087467300675585,@SolomonSerwanjj
1603087467300675585,@RahimNwali
1603087467300675585,@nbstv
1603087467518853120,@SharylAttkisson
1603087467829428224,@ProfKindeya
