Tweet_ID,Mentions
1607545366572044290,@FCENM_ILY1
1607545394388692993,@FCENM_ILY1
1607548435468816384,@FCENM_ILY1
1607551287830118402,@FCENM_ILY1
1607551316318105601,@FCENM_ILY1
1607552285009403905,@FCENM_ILY1
1607552906672373763,@FCENM_ILY1
1607553417840304133,@FCENM_ILY1
1607556430118420482,@FCENM_ILY1
1607542175340068864,@JLGagnaire
1607542195178901507,@fanydidziokas
1607542330361257986,@MattWallace888
1607542781043699713,@joekatz45
1607542809266978816,@DaAcervo
1607542936815673344,@DaAcervo
1607543202969710593,@jvferreira_99
1607543410818170880,@TZorzit
1607543410818170880,@TheWindsorStar
1607543410818170880,@drivingdotca
1607543417168355329,@EricArchambaul7
1607543551021170688,@Steiner61421320
1607544179521130496,@JBOOVII
1607544179521130496,@EmmanuelMacron
1607544205382918151,@DaAcervo
1607544264522620928,@nuxbsd
1607544440603971587,@CancerJack
1607544965420453888,@DrCanuckMD
1607545000249929728,@Kolie_Yola
1607545464404185090,@grisou97160
1607545723251220482,@JimmyDeuxFois__
1607545863944937474,@grisou97160
1607545891421917184,@JBOOVII
1607545978688798720,@benryanwriter
1607545978688798720,@davidzweig
1607546050188828672,@RonnieBobonny
1607546236151730176,@steamtug7
1607546422777225218,@grisou97160
1607547540563709952,@DaAcervo
1607547601687117830,@JBOOVII
1607547841593106432,@KendraWrites
1607548268396908545,@tt_robertinha_
1607548409749143553,@DaAcervo
1607548697906221058,@lthe_z
1607548865334452225,@MischellUtter
1607548865334452225,@davidzweig
1607549037699543041,@Joshuajammes
1607549037699543041,@RWMaloneMD
1607549445377503236,@DaAcervo
1607549773581615105,@CraigAT1181
1607549773581615105,@stkirsch
1607550526706667521,@TomiLahren
1607550742054973442,@Nuncazereithes1
1607550742054973442,@patrickeyyyy
1607550742054973442,@Tuvalu42
1607550742054973442,@OGuiihJorge
1607550742054973442,@baronilfb
1607550742054973442,@loverconfused
1607550742054973442,@paulobilynskyj1
1607550742054973442,@metheoro
1607551176857329665,@landofhop
1607551556278456320,@DaAcervo
1607551716756705280,@angry_eyebrow
1607551905089359872,@SneydVince
1607551905089359872,@DaManDaLegen
1607551905089359872,@bagshortfilm
1607551905089359872,@catturd2
1607552167568871424,@joekatz45
1607552177048031232,@DaAcervo
1607552306039631873,@abirballan
1607552469852393474,@landofhop
1607553753875636224,@Incrementallog1
1607553753875636224,@cruptgovt
1607553753875636224,@joe_warmington
1607553753875636224,@sophiadahl1
1607553753875636224,@BarbarasGhost1
1607553753875636224,@michaelpbreton
1607553753875636224,@Kingston_Truth
1607553753875636224,@ShabnamPalesaMo
1607553753875636224,@returnofTERE…
1607553777577369600,@Incrementallog1
1607553777577369600,@joe_warmington
1607553777577369600,@sophiadahl1
1607553777577369600,@BarbarasGhost1
1607553777577369600,@michaelpbreton
1607553777577369600,@Kingston_Truth
1607553777577369600,@ShabnamPalesaMo
1607553777577369600,@returnofTERESA
1607553777577369600,@Zelenko…
1607553817377210369,@Incrementallog1
1607553817377210369,@joe_warmington
1607553817377210369,@sophiadahl1
1607553817377210369,@BarbarasGhost1
1607553817377210369,@michaelpbreton
1607553817377210369,@Kingston_Truth
1607553817377210369,@ShabnamPalesaMo
1607553817377210369,@returnofTERESA
1607553817377210369,@Zelenko…
1607553833567150086,@Incrementallog1
1607553833567150086,@joe_warmington
1607553833567150086,@sophiadahl1
1607553833567150086,@BarbarasGhost1
1607553833567150086,@michaelpbreton
1607553833567150086,@Kingston_Truth
