Tweet_ID,Mentions
1599403145561395200,@reece_dinsdale
1599403146005991424,@TB_Times
1599403146048024581,@FrcsBraun
1599403146731671553,@AngelaRayner
1599403146870419456,@_Janey_J
1599403148098949121,@letroblesrosa
1599403148195479553,@JamesHu29812484
1599403148501602304,@Doctora_Sol
1599403148619042816,@ElectionWiz
1599403148715888646,@snarkypeds
1599403148883681280,@JenniferLerner1
1599403149286002688,@JOzephius
1599403149286002688,@anneliesfries
1599403149286002688,@john_bumblebee
1599403149286002688,@IGJnl
1599403149286002688,@hapelensrob
1599403149286002688,@veen_els
1599403149407621120,@sarahbeth345
1599403149407621120,@greatesteverMD
1599403149772529664,@Nohj_85
1599403149835784192,@alexwickham
1599403149877334017,@Annette_LEXA
1599403150259421184,@ChuckCallesto
1599403151978741762,@Theo_TJ_Jordan
1599403152448450560,@ActionDemocrat
1599403152473612288,@PedroRonchi2
1599403152486281217,@elonmusk
1599403152939180032,@WHO’s
1599403152939180032,@WHOSEARO
1599403152939180032,@MoHPNep
1599403152939180032,@NHEICCNepal
1599403152939180032,@UN_Nepal
1599403153165672448,@ElectionWiz
1599403153912344577,@iamtenseven
1599403153975169025,@bdabramson
1599403154046472192,@tatiann69922625
1599403154055237632,@matatabi_catnip
1599403155842007041,@JamieSale
1599403155955257350,@lvogruppo
1599403156047556608,@VoxDavidgarcia
1599403156076916739,@healthylaugh
1599403156177199105,@feyiszn
1599403156991258626,@greg_herriett
1599403156991258626,@mattwardman
1599403156991258626,@theJeremyVine
1599403157146066944,@TRyanGregory
1599403157335207936,@Sandyboots2020
1599403157406507010,@ProgettoLepanto
1599403157850726400,@LGalloway77
1599403158345687040,@hodgetwins
1599403158425387009,@ManonCantin49
1599403158739951617,@BigJoeBastardi
1599403158739951617,@P_McCulloughMD
1599403159146835969,@MIKITO_777
1599403159599796224,@newmediacast
1599403160224735232,@DrPandaMD_
1599403160870604801,@khalidkarim
1599403161625808896,@disclosetv
1599403162556776449,@cordeliers
1599403162661638144,@DrJRMoon
1599403162925813760,@mtaibbi
1599403163098173442,@JamesMelville
1599403163219816448,@andrewklavan
1599403164369027072,@Lupusseptimus
1599403164369027072,@houmanhemmati
1599403165644124162,@noklepto
1599403165824131072,@JamesMelville
1599403166029733888,@sajidmirza
1599403166336180224,@dsmptwtdni
1599403166465826816,@punkybrewsters1
1599403166809739265,@ElectionWiz
1599403166864355331,@sambadouro
1599403166864355331,@kuu331108
1599403167036616704,@CouncilLegacy
1599403167036616704,@emmmzyne
1599403167183081473,@megs1970
1599403167233736705,@AnnieWBelle
1599403167233736705,@TruthBrigadeUK
1599403167350853632,@MartinKulldorff
1599403167543877634,@youyin0726
1599403167543877634,@LiuCiri
1599403167543877634,@comeonjustchill
1599403167590277122,@seceedercat
1599403167590277122,@RobWard68909719
1599403167590277122,@2chevronsback
1599403167590277122,@davidreevely
1599403167590277122,@stella88695964
1599403167610916865,@_Janey_J
1599403167749660675,@shannonrwatts
1599403169834217472,@vlal42
1599403169900990466,@TheInsiderPaper
1599403170202984448,@Lukewearechange
1599403170261741570,@jeha2019
1599403170261741570,@PoerselRA
1599403170261741570,@berlinerzeitung
1599403170585014273,@ChampForza
1599403170999828481,@ManonCantin49
1599403171175989250,@MartinKulldorff
1599403171599695872,@Mippcivzla
1599403171809759232,@ManonCantin49
1599403172069400576,@AstroKatie
1599403172698562561,@ACTforAmerica
1599403172828618753,@GiuseppeNoc
1599403172828618753,@mazzamazzarello
1599403173436829698,@DrJRMoon
1599403173675905029,@lowkeyalbert
1599403173772410881,@lukestein
1599403173772410881,@itaisher
1599403173864558595,@pam33771
1599403174212804611,@TheLancet
1599403174687027201,@Parody_PM
1599403174791499777,@paul_burnett27
1599403174791499777,@mainlymum
1599403174791499777,@SaveTheNHS4U
1599403175991463938,@hodgetwins
1599403175995662338,@TheFreds
1599403176192397312,@klpjustice1
1599403176192397312,@mtracey
1599403176217776129,@lukestein
1599403176473624577,@boticariors
1599403176528031747,@vivrehop100
1599403176528031747,@CMQ_org
1599403176528031747,@m_holubowski
1599403176528031747,@RadioCanadaInfo
1599403176884477952,@Dr2NisreenAlwan
1599403177219981312,@nortanpg
1599403177605967873,@aymnmhmdalyafy1
1599403177656619011,@drpaulofariaadv
1599403177669201920,@GregorGysi
1599403177949900800,@six_billy
1599403178000142341,@BanounHelene
1599403178201559042,@shannonrwatts
1599403178616766464,@glp888
1599403178927484931,@welt
1599403179212693505,@elaval
1599403179212693505,@ministeriosalud
1599403179401150464,@EmmaGmusic
1599403179401150464,@sesamestreet
1599403179447586816,@thedakarforum
1599403179577180160,@ChuckCallesto
1599403180399656960,@picphysicians
1599403180412272640,@DrJRMoon
1599403181494108160,@HacBrain247
1599403181993127939,@DrJudyAMikovits
1599403182022856706,@DrPanMD
1599403182022856706,@Twitter
1599403182160982017,@TonyDeViveiros
1599403182374854656,@nypost
1599403182685388800,@RussellScott1
1599403182848847878,@ElectionWiz
1599403183121772545,@OhSehunGlobal
1599403183671238656,@Eric_Schmitt
1599403183671238656,@Twitter’s
1599403183779897344,@GoodLawProject
1599403184132276225,@BitChute
1599403185340178432,@10thMan2021
1599403185340178432,@JamesDelingpole
1599403185684172802,@manuelrico
1599403186049421312,@ElectionWiz
1599403187605475328,@DrRosena
1599403187663798273,@DrJBhattacharya
1599403187663798273,"@mcuban,"
1599403187664191489,@ThePowersThatBe
1599403188192411648,@timrequarth
1599403188192411648,"@slate,"
1599403188280782854,@bornfreeonekiss
1599403189396115456,@rosenbusch_
1599403189459378176,@KeaweWong
1599403189991886850,@bill_hayton
1599403189991886850,@unherd
1599403190268534784,@enahpiutoficial
1599403190721515520,@alexwickham
1599403190998687749,@VirusesImmunity
1599403190998687749,@cstroeckw
1599403191330033664,@GoodLawProject
1599403191497797634,@_scofie
1599403191795585026,@bing_dicklepuss
1599403191795585026,@WhyYouGullible
1599403191795585026,@FiveTimesAugust
1599403191795585026,@elonmusk
1599403191816589317,@thebradfordfile
1599403192059502592,@paullewismoney
1599403192688599040,@VP
1599403192735109120,@angryyoungman55
1599403193124892673,@Jasamgurlie
1599403193280012288,@AndyBurnhamGM
1599403193414602752,@TheFreds
1599403193636507649,@BanounHelene
1599403194056314880,@magmalaya
1599403194206982144,@ZubyMusic
1599403195276705792,@welt
1599403196685787136,@denaon
1599403197394604033,@TheInsiderPaper
1599403198758137856,@ottawasuncom
1599403199307608064,@Nohj_85
1599403199466598400,@RaggedTP
1599403200188063749,@_scofie
1599403200192577537,@JamesHu29812484
1599403200200593408,@AdoptionsUk
1599403200460648448,@DrPuerner
1599403200548700161,@nosoyelloco1974
1599403201044041735,@placekicker17
1599403202457182210,@_scofie
1599403202805391361,@ElectionWiz
1599403203887390720,@ManonCantin49
1599403203912679425,@eBookLingo
1599403204172996608,@Amadaun23
1599403204172996608,@CharlieGordon20
1599403204172996608,@Padraiccleary
1599403204172996608,@PeterSweden7
1599403204173008897,@FrontiersIn
1599403204411740162,@SAMOYEDWAVE
1599403204411740162,@Pr0t0E
1599403204600508416,@DrJRMoon
1599403205581893632,@shazmamithani
1599403206966403072,@Kyla_0801Stay
1599403206983159808,@nicolasberrod
1599403207343865856,@ShortShort_News
