Tweet_ID,Mentions
1607621072311943169,@CTVNews
1607621108231979009,@MichaelPSenger
1607621134710898688,@KadotaRyusho
1607621147541241856,@KadotaRyusho
1607621200389509121,@ZeeNews
1607621200389509121,@reporter_pooja
1607621200389509121,@Payodhi_Shashi
1607621212079009792,@ZeeNews
1607621217619705856,@verity_france
1607621223588204545,@News18UP
1607621223588204545,@brajeshpa…
1607621227778297856,@News18India
1607621313321111554,@IndiaToday
1607621315795759105,@sharp_writing
1607621329976709120,@RomainDoyer
1607621393709162497,@JahnTeam
1607621422003675136,@ascot_john
1607621457127014400,@KadotaRyusho
1607621475326128128,@AnkurWadhawan
1607621475326128128,@PoulomiMSaha
1607621486214537216,@CTVNews
1607621517889908737,@MCapanzzi
1607621534813913088,@IndiaToday
1607621534813913088,@AnkurWadhawan
1607621547853848576,@IndiaToday
1607621547853848576,@AnkurWadhawan
1607621553184985089,@verity_france
1607621562076893185,@IndiaToday
1607621562076893185,@AnkurWadhawan
1607621571564417026,@EspartacoSoy
1607621583958417408,@MichaelPSenger
1607621602417549312,@tigresseleanor
1607621611020234753,@AafrinKazmi
1607621636278333441,@El_Dic_TatoR
1607621636278333441,@papanours60
1607621636278333441,@YvesPDB
1607621636278333441,@Drmartyufml
1607621705576374272,@JahnTeam
1607621712295886848,@ReutersJapan
1607621724161572864,@c75295825
1607621750166278144,@noidakhabar
1607621750166278144,@vinodsharmanbt…
1607621772429643776,@KadotaRyusho
1607621839525928961,@sunnewstamil
1607621950935011328,@polimernews
1607621967041171458,@johnrackham82
1607622010078924809,@ndtv
1607622037031522306,@KadotaRyusho
1607622084452323329,@KadotaRyusho
1607622103943245824,@JustinTrudeau
1607622114437201920,@DrPacoMoreno1
1607622117721251840,@Wondercri1982
1607622152509083648,@johnrackham82
1607622159136083968,@sunnewstamil
1607622187804155906,@KadotaRyusho
1607622228933513221,@Buenrolloreturn
1607622237154336769,@News18UP
1607622237154336769,@brajeshpa…
1607622377554456577,@JahnTeam
1607622408961413120,@Mittellaendisch
1607622413579341825,@Swamy39
1607622464137461762,@OscarTengmark
1607622464137461762,@benryanwriter
1607622464137461762,@davidzweig
1607622467073228802,@JustinTrudeau
1607622513097596935,@Palazzo_Chigi
1607622513097596935,@SenatoStampa
1607622513097596935,@Tagesspiegel
1607622517669384195,@jsolomonReports
1607622543187365888,@MichaelPSenger
1607622548866629632,@TNNavbharat
1607622576024571905,@EditorKpsingh
1607622594622263301,@ReutersJapan
1607622608148889602,@SabataMichelle
1607622608148889602,@AllenFo40512553
1607622608148889602,@JedediahBila
1607622612011876352,@ndtv
1607622638809284608,@balgeunbyeo2234
1607622638809284608,@biddle_leo
1607622638809284608,@IanHurn0
1607622672493707271,@MichaelPSenger
1607622701979664385,@indiatvnews
1607622704726958081,@MichaelPSenger
1607622761924419592,@la_resistensia_
1607622765213020160,@timesofindia
1607622797840482311,@MichaelPSenger
1607622816353878018,@Cla___________
1607622822163271681,@KoonsKarl
1607622822163271681,@RonnyJacksonTX
1607622833089433600,@sunnewstamil
1607622842027507712,@sanjeevchadha8
1607622846754480133,@Mittellaendisch
1607622895580348416,@MichaelPSenger
1607622926538510336,@johnrackham82
1607622935958925313,@JustinTrudeau
1607622946239164417,@MichaelPSenger
1607622973015592960,@kenji02091914
1607622973015592960,@kumagai_chiba
1607623054284455936,@ReutersJapan
1607623068461170688,@sunnewstamil
1607623094168092672,@MichaelPSenger
1607623114900504576,@GEOosterom
1607623175181070337,@KadotaRyusho
1607623203542937600,@MichaelPSenger
1607623220626329601,@momtocoolkids
1607623220626329601,@elonmusk
1607623247172100097,@KadotaRyusho
1607623260933607424,@spectatorindex
1607623282538446848,@KadotaRyusho
1607623303329615872,@TNNavbharat
1607623307616227329,@Bharat24Liv
1607623307616227329,@pala…
1607623309532999682,@azadmarathi
1607623327589494785,@MichaelPSenger
1607623342047268864,@jhmdrei
1607623367712034817,@GordonGChang
1607623376691929088,@Kit_Yates_Maths
1607623377954668545,@DeccanChronicle
1607623379066187777,@Bharat24Liv
1607623379066187777,@palakprakash20…
1607623395545608192,@sunnewstamil
1607623461937246208,@factal
1607623502093516805,@9NewsSyd
1607623505914515456,@spectatorindex
1607623510909911042,@brajeshpathakup
1607623510909911042,@dmbareilly
1607623527980482561,@salud_colima
1607623532711755778,@MichaelPSenger
1607623581562707969,@fernandfilback
1607623581562707969,@MauriceMartin01
1607623581562707969,@florthense
1607623624495861761,@sharp_writing
1607623640320995329,@DrEricDing
1607623657106599939,@ProthomAlo
1607623660332019712,@JAYMETATRON
1607623689046208512,@mansukhmandviya
1607623689046208512,@brajeshpathakup
1607623711686905860,@laremdesevir
1607623711892582401,@BJP4Maharashtra
1607623739788722176,@big_buncha
1607623739788722176,@DisrespectedThe
1607623750446358528,@ADnl
1607623751520382976,@Consalud_es
1607623817584689153,@IndiaToday
1607623837549744128,@CmoKanpur
1607623837549744128,@DMKanpur
1607623837549744128,@brajeshpathakup
1607623872496664576,@INNChannelNews
1607623875168468992,@IndiaToday
1607623875168468992,@AnkurWadhawan
1607623924749336576,@verity_france
1607623947067207682,@yamazogaikuzo
1607623948669272064,@JahnTeam
1607623973214507013,@ReutersJapan
1607623994168991744,@PSarbabidya
1607623994168991744,@Swamy39
1607624027354599424,@ReutersJapan
1607624038616014848,@verity_france
1607624044962254849,@Pinnacle_Shail
1607624054600781824,@TamilTheHindu
1607624056345624578,@o0xfb7bs
1607624077308559361,@MichaelPSenger
1607624087496699908,@JustinTrudeau
1607624180547325952,@SSM_Morelos
1607624196343099395,@ReutersJapan
1607624208670130178,@MichaelPSenger
1607624208774750208,@ABC7Chicago
1607624213925613568,@SilverTechOmega
1607624213925613568,@phase2pix
1607624213925613568,@DisrespectedThe
1607624283995664384,@sharp_writing
1607624314383220737,@johnrackham82
1607624385942425605,@VicGovDH
1607624400265936896,@ReutersJapan
1607624423376580608,@ABPNews
1607624442825564165,@yamazogaikuzo
1607624447376388096,@KadotaRyusho
1607624452988362752,@1stIndiaNews
1607624465437032448,@Engineer2The
1607624515017744385,@MichaelPSenger
1607624522144047104,@SACHKAHOON
1607624535188340738,@nagashimaosamu
1607624579173830657,@SCMPNews
1607624579958321158,@MichaelPSenger
1607624591626874880,@ReutersJapan
1607624595485642752,@KadotaRyusho
1607624621108662273,@Galadriel_TX
1607624621108662273,@KC_168
1607624649134993409,@SCMPNews
1607624766709551105,@JustinTrudeau
1607624766969593856,@Jean37206
1607624766969593856,@Hughost_Chavez
1607624766969593856,@Dougleaffan
1607624766969593856,@davidzweig
1607624772271341569,@VicGovDH
1607624783285583874,@IbnkemetTv
1607624803707650049,@sunnewstamil
1607624828231745538,@ReutersJapan
1607624839942246403,@MichaelPSenger
1607624849849225222,@MichaelPSenger
1607624864579616770,@NewsDigestWeb
1607624872884318213,@SACHKAHOON
1607624881621041152,@axios
1607624919155720193,@DebbieforFL
1607624950835458049,@NikkeiAsia
1607624951087136768,@battlechan_
1607624965372940293,@MichaelPSenger
1607624965461016578,@NewsDigestWeb
1607624979608117248,@janbucarito
1607624979608117248,@DrPacoMoreno1
1607624986197635073,@aaliayub9
1607625042573287424,@NewsDigestWeb
1607625044620103680,@MichaelPSenger
1607625065054752770,@ChenPingMFA
1607625132759216129,@SCMPNews
1607625146122272769,@Buenrolloreturn
1607625279471771648,@bi7n39
1607625279471771648,@shri_v
1607625283770920960,@johnrackham82
1607625295980564481,@KadotaRyusho
1607625305728126978,@DianaCialino
1607625319959392256,@thevivafrei
1607625319959392256,@BillGates
1607625324157898755,@ygjumi
1607625359071084544,@verity_france
1607625363512754177,@SCMPNews
1607625370223648770,@BeverlyStein20
1607625370223648770,@JohnBrownsBody2
1607625378708979713,@jsolomonReports
1607625405959405568,@PoonambenMaadam
1607625405959405568,@BinaBjp
1607625405959405568,@GGGHJamnagar
1607625407452282882,@Kit_Yates_Maths
1607625426343530496,@MichaelPSenger
1607625494681505797,@MichaelPSenger
1607625576793374720,@JustinTrudeau
1607625642866274304,@johnrackham82
1607625648285310976,@tedlieu
1607625648285310976,@davidzweig
1607625664173309953,@MichaelPSenger
1607625698646315008,@Subramanian_ma
1607625725422755841,@ReutersJapan
1607625732905402368,@MichaelPSenger
1607625773367857152,@MichaelPSenger
1607625780606943232,@bulletin_prime
1607625786491830272,@CmoKanpur
1607625786491830272,@DMKanpur
1607625786491830272,@brajeshpathakup
1607625796809539584,@MichaelPSenger
1607625802853810177,@solucionsalina
1607625807027122176,@MichaelPSenger
1607625821501497347,@swissfischer
1607625822588014593,@IndiaToday
1607625826178142208,@MichaelPSenger
1607625867827765248,@stpiindia
1607625893228466179,@Flash_news_ua
1607625906717184000,@MichaelPSenger
1607625940896473089,@DrPacoMoreno1
1607625955748769792,@jsolomonReports
1607625959041298433,@verity_france
1607625969921146880,@NikkeiAsia
1607626003865817089,@NewsDigestWeb
1607626040314302467,@MichaelPSenger
1607626075017732096,@MichaelPSenger
1607626116168314881,@NewsDigestWeb
1607626117820862465,@RAJAGOPALAN1951
1607626137152409601,@MichaelPSenger
1607626149743542273,@dario_zanchi
1607626160636309504,@jayapluschannel
1607626164092403712,@KadotaRyusho
1607626178034126851,@MichaelPSenger
1607626191149862912,@GerardBondeau
1607626191149862912,@raoult_didier
1607626191149862912,@EChabriere
1607626191149862912,@Verhaeghe
1607626192626253831,@ReutersJapan
1607626209520939008,@MichaelPSenger
1607626227258384384,@MichaelPSenger
1607626240588148736,@NewsDigestWeb
1607626252760027137,@laidback1954
1607626311396392961,@stpiindia
1607626362730471424,@stpiindia
1607626394758180866,@reporter_pooja
1607626398352683009,@MichaelPSenger
1607626403775713285,@latinus_us
1607626414412673027,@JahnTeam
1607626431684833282,@MichaelPSenger
1607626440169914369,@Mittellaendisch
1607626446024974336,@EspartacoSoy
1607626459530596352,@MichaelPSenger
1607626468041068544,@MichaelPSenger
1607626496096768001,@MichaelPSenger
1607626513113034752,@NewsDigestWeb
1607626543014240258,@KadotaRyusho
1607626546642309121,@AngeldebritoOk
1607626557413294082,@ReutersJapan
1607626562748436482,@News18Guj
1607626565961285634,@Magnus_Fiskesjo
1607626565961285634,@evenstevenmb
1607626565961285634,@No_More_China
1607626565961285634,@LMacEntyre20888
1607626608432611330,@DrPacoMoreno1
1607626617349701632,@verity_france
1607626618918572032,@NewsDigestWeb
1607626628313812993,@Bharat24Liv
1607626628313812993,@pala…
1607626635423125504,@NewsDigestWeb
1607626637281054720,@Mittellaendisch
1607626726317621250,@anamariferb
1607626767392739329,@tedlieu
1607626767392739329,@davidzweig
1607626789450399744,@MSPUruguay
1607626802956238849,@MichaelPSenger
1607626811856265218,@verity_france
1607626844186214400,@masaru_kaneko
1607626845490671618,@thatsTamil
1607626845490671618,@Subramanian_ma
1607626850813243398,@fernandfilback
1607626850813243398,@MauriceMartin01
1607626850813243398,@florthense
1607626861093453824,@Dude_vom_Meer
1607626861093453824,@BMG_Bund
1607626861093453824,@Karl_Lauterbach
1607626861093453824,@rki_de
1607626893561405441,@Mittellaendisch
1607626906320658433,@Scbx3isme
1607626906966401025,@MichaelPSenger
1607626921797644288,@I_am_the_Story
1607626941527646215,@Nitinreporter5
1607626942513020928,@verity_france
1607626953367896066,@MichaelPSenger
1607627002571522049,@profmiketoole
1607627003834007553,@MichaelPSenger
1607627008451743744,@msisodia
1607627008451743744,@AamAadmiParty
1607627012126171136,@MichaelPSenger
1607627040504836096,@News18Guj
1607627057432870914,@DrJBhattacharya
1607627069709750272,@ZeeNews
1607627069709750272,@avasthiaditi
1607627095982878722,@MichaelPSenger
1607627122025336836,@ChenPingMFA
1607627164400357376,@MichaelPSenger
1607627176358166528,@verity_france
1607627185761955840,@Idiazaquso
1607627236160720896,@JahnTeam
1607627250026905604,@LerouxArthur10
1607627285842083841,@JahnTeam
1607627315932192768,@sunnewstamil
1607627316464881666,@luclad
1607627322760519680,@MichaelPSenger
1607627342561828864,@MichaelPSenger
1607627381996683264,@janbhawana
1607627415064567809,@moliticsindia
1607627415064567809,@satishacharya
1607627422752739328,@MichaelPSenger
1607627513374863360,@MichaelPSenger
1607627533411045376,@TimWhatley22
1607627533411045376,@RepMTG
1607627588951842816,@Tagesspiegel
1607627611978760193,@MichaelPSenger
1607627642374873090,@MichaelPSenger
1607627647244455938,@MichaelPSenger
1607627672489984000,@TV9UttarPradesh
1607627689426391041,@MichaelPSenger
1607627705432051713,@JohnMul04744813
1607627705432051713,@williamHagenma1
1607627705432051713,@TonyClimate
1607627706950385670,@MichaelPSenger
1607627723463340034,@DrPacoMoreno1
1607627759047655425,@MichaelPSenger
1607627769764261889,@DDIndialive
1607627813607342080,@JagranNews
1607627826026663936,@ZeeNews
1607627826026663936,@repo…
1607627874353434625,@MichaelPSenger
1607627878354792451,@JustinTrudeau
1607627886420459522,@moliticsindia
1607627886420459522,@satishacharya
1607627894259609601,@TamilTheHindu
1607627955613696000,@MichaelPSenger
1607627963712913408,@MichaelPSenger
1607627974638960640,@AnneBellas2
1607627995187142656,@profmiketoole
1607628028959678466,@maryhui
1607628031530795010,@Bharat24Liv
1607628031530795010,@pala…
1607628048458985472,@TV9Bharatvarsh
1607628048458985472,@anjali_speak
1607628048458985472,@Surbhi_R_Sharma
1607628048458985472,@nidhileo
1607628048458985472,@rupe…
1607628084907507724,@Bharat24Liv
1607628084907507724,@palakprakash20…
1607628123990032384,@SACHKAHOON
1607628138569256960,@Mittellaendisch
1607628172354363393,@gchahal
1607628178305982465,@Cla___________
1607628190113206272,@MichaelPSenger
1607628205095260163,@matsue_city
1607628213244645378,@Black_Action
1607628213244645378,@BreakingBrown
1607628241472475137,@TV9UttarPradesh
1607628338742587394,@MichaelPSenger
1607628340852305921,@AafrinKazmi
1607628350708752384,@tvtomas
1607628359667974147,@ABPNews
1607628359667974147,@Nitinreporter5
1607628367804895233,@Apoorvanand__
1607628375820238848,@JagranNews
1607628439019991040,@MichaelPSenger
1607628481281822721,@MichaelPSenger
1607628485257990148,@theliveink
1607628513879949313,@MichaelPSenger
1607628544045363200,@ReutersJapan
1607628575007715328,@MichaelPSenger
1607628593412333568,@NikkeiAsia
1607628626899656704,@JustinTrudeau
1607628654133088257,@JustinTrudeau
1607628662895001601,@MichaelPSenger
1607628672735014913,@KadotaRyusho
1607628685099798529,@speakshoutroar
1607628686685270016,@ChanceGardiner
1607628694675427330,@Bharat24Liv
1607628694675427330,@pala…
1607628707161833473,@globaltimesnews
1607628713012916225,@PTTVOnlineNews
1607628718108971008,@SumiSukanya
1607628729907564544,@JustinTrudeau
1607628740661768193,@ReutersJapan
1607628744331608064,@DiosOvDemonios
1607628755778048001,@MichaelPSenger
1607628760383393792,@RomainDoyer
1607628764929986561,@ReutersJapan
1607628767232688129,@MichaelPSenger
1607628793958612993,@verity_france
1607628800342515712,@NikkeiAsia
1607628808966008838,@MudassirMumbai
1607628813319696385,@NewsDigestWeb
1607628848522493953,@DDIndialive
1607628872891379713,@aajtak
1607628884320845824,@sunnewstamil
1607628896081686529,@ReutersJapan
1607628914691801088,@JustinTrudeau
1607628930760192000,@ReutersJapan
1607628954206179330,@seanhannity
1607628954206179330,@FoxNews
1607628954206179330,@townhallcom
1607628954206179330,@FDRLST
1607628954206179330,@nypost
1607628954206179330,@WashTimes
1607628954206179330,@Jim_Jordan
1607628954206179330,@SenTedCruz
1607628954206179330,@SenMikeLee
1607628954206179330,@RepJamesComer
1607628954206179330,@JudicialWatch
1607628954206179330,@JustTheNews
1607628995818065920,@MichaelPSenger
1607629017196429312,@Tv24networks
1607629017745883136,@solucionsalina
1607629026923016193,@NewsDigestWeb
1607629037152894976,@ReutersJapan
1607629039694655490,@JagranEnglish
1607629087316770816,@RavenZech2
1607629087585234956,@ReutersJapan
1607629098263904258,@ReutersJapan
1607629126743257088,@bruce_y_lee
1607629126743257088,@Forbes
1607629127745507328,@MichaelPSenger
1607629143814070273,@ygjumi
