Tweet_ID,Mentions
1606333873285001216,@FCENM_ILY1
1606334902408040448,@FCENM_ILY1
1606335073875218432,@FCENM_ILY1
1606336389477531648,@FCENM_ILY1
1606336539432464384,@FCENM_ILY1
1606336827127869440,@FCENM_ILY1
1606337406558507013,@FCENM_ILY1
1606337810255880192,@FCENM_ILY1
1606337835610640391,@FCENM_ILY1
1606337842430578700,@FCENM_ILY1
1606338305070505985,@FCENM_ILY1
1606338539892916226,@FCENM_ILY1
1606338687259680768,@FCENM_ILY1
1606338998745563136,@FCENM_ILY1
1606339073056149513,@FCENM_ILY1
1606339165435461632,@FCENM_ILY1
1606340422993080321,@FCENM_ILY1
1606341196900700162,@FCENM_ILY1
1606342359502819328,@FCENM_ILY1
1606342944897863682,@FCENM_ILY1
1606343044462166017,@FCENM_ILY1
1606343520700219392,@FCENM_ILY1
1606344373465223186,@FCENM_ILY1
1606344689283608576,@FCENM_ILY1
1606345421009608704,@99logs
1606346139468320768,@FCENM_ILY1
1606347346450812947,@FCENM_ILY1
1606347653247373327,@FCENM_ILY1
1606347911993774081,@FCENM_ILY1
1606348377045831684,@FCENM_ILY1
1606348541034729482,@99logs
1606348747797327873,@FCENM_ILY1
1606348816780664832,@FCENM_ILY1
1606334453491683328,@IndiScipl
1606334483376005131,@Cyclowarrior
1606334483376005131,@wtrbfflo
1606334659427647488,@Medecinemadd
1606334659427647488,@THEVENONPierri1
1606334866005565441,@CyrilMouquet
1606335166665957376,@CovidianCritic
1606335166665957376,@han_francis
1606335378704584706,@KMorrisGCF
1606335378704584706,@NotManyPeopleR1
1606335378704584706,@benonwine
1606335546208358400,@RGaugry
1606335560380928001,@MymLambert
1606335560380928001,@THEVENONPierri1
1606335582237499393,@CyrilMouquet
1606335700504383490,@SenRonJohnson
1606335792955248641,@HybiscusVenFr
1606335795966529537,@raoult_didier
1606335942318379008,@SinedWarrior
1606336063760347137,@Oleyb3
1606336147822481409,@haldol
1606336227074052096,@Sarah41659531
1606336336067268622,@doubleyou_vv
1606336336067268622,@Alb34991995
1606336336067268622,@64boboy
1606336348197117952,@antifouchiste
1606336525800599554,@chimilyne
1606336648278597632,@antifouchiste
1606336662144942081,@GregoryPamart
1606336780344623105,@hyperzara
1606336780344623105,@f_philippot
1606336937031340035,@antifouchiste
1606336949865762818,@MelilotA
1606336949865762818,@nours63000
1606336949865762818,@mademoi40150313
1606336958606626816,@TroncheBiais
1606337199095455744,@antifouchiste
1606337552268550144,@messina_alison
1606337552268550144,@DeconinckStella
1606337552268550144,@47_babeth
1606337552268550144,@gkierzek
1606337645709099008,@gildacana
1606337645709099008,@Wondercri1982
1606337817226973185,@GovBillLee
1606337879654875142,@lemondefr
1606337987700297739,@Sarah41659531
1606338145603264513,@Sarah41659531
1606338232282714112,@dupontaignan
1606338232282714112,@jmjacquemin974
1606338244039303168,@Quebecoise_56
1606338415112265728,@MathieuMolimard
1606338690262994946,@HHomongos
1606338690262994946,@TradAzn
1606338690262994946,@THEVENONPierri1
1606338826124660741,@theNDExperience
1606338993267904513,@TheCraneReport
1606339090651254793,@tcabarrus
1606339131218440192,@ChrisJean33
1606339131218440192,@nours63000
1606339131218440192,@mademoi40150313
1606340318097543177,@RGaugry
1606340910182170624,@antivax_max
1606341077384007694,@jm_jm777
1606341077384007694,@GenZFOT
1606341077384007694,@once_banned
1606341077384007694,@JuanIsidro
1606341077384007694,@officialJM84
1606341077384007694,@Cernovich
1606341177699172352,@Brice_en_chemin
1606341178865000448,@antifouchiste
1606341185139769344,@RoseFrost76
1606341185139769344,@MichelleTouss32
1606341213342388224,@RGaugry
1606341271471198208,@jm_jm777
1606341271471198208,@GenZFOT
1606341271471198208,@once_banned
1606341271471198208,@JuanIsidro
1606341271471198208,@officialJM84
1606341271471198208,@Cernovich
1606341515516661760,@GeorgeVonWrigh1
1606341515516661760,@DaniNovarama
1606341796107374592,@Labybug1964
1606341796107374592,@Elise_ekd
1606341796107374592,@ScholerinED
1606341956929556484,@GagnerDeLaTune
1606341956929556484,@nlcrvz191
1606342053465657354,@Brice_en_chemin
1606342582996537346,@Brice_en_chemin
1606342971355455488,@RGaugry
1606343292475641856,@Fucknews_France
1606343567076737024,@hdomb56
1606343711050301440,@Sarah41659531
1606343981415239683,@antifouchiste
1606344656454914054,@Sarah41659531
1606344811149234199,@jomodemo
1606344811149234199,@myriampalomba
1606344898298253312,@Dukesbetterhalf
1606344903524438019,@tcabarrus
1606345368760979483,@antivax_max
1606345396543815680,@decoder_l
1606345473144500224,@LeGrandBlond666
1606345766917869583,@Sarah41659531
1606345832827162625,@jomodemo
1606345832827162625,@myriampalomba
1606345851827195905,@Onno95155804
1606345851827195905,@PostvanFenna
1606346093104488449,@antivax_max
1606346223291699215,@Sarah41659531
1606346369525956608,@EmmanuelMacron
1606346406536646675,@CarlaGericke
1606346582403735552,@Sarah41659531
1606346978744377346,@ChrisJean33
1606346978744377346,@nours63000
1606346978744377346,@mademoi40150313
1606347342986317825,@Oleyb3
1606347519591682078,@RGaugry
1606347535689420814,@SantiCarneri
1606347754468511773,@catmarie1812
1606347754468511773,@mademoi40150313
1606347897427169288,@Freedom1776Q1
1606347897427169288,@Healthy4life000
1606347897427169288,@dialucrii31
