Tweet_ID,Mentions
1602709944465297410,@VanIsleVeggie
1602709944465297410,@TRyanGregory
1602709944603537409,@fordnation
1602709944603537409,@SylviaJonesMPP
1602709944880472066,@ConCiliaFlores
1602709945287426054,@lawancovid19_id
1602709945303982082,@CDCgov
1602709945778069506,@PeterSweden7
1602709945862000642,@P_McCulloughMD
1602709946335797249,@RepLaTurner
1602709946386219008,@DiedSuddenly_
1602709946629771269,@RubinReport
1602709946629771269,@GovRonDeSantis
1602709946717511680,@citicresearch
1602709947376074753,@sarahbeth345
1602709947401265152,@lafm
1602709947745189903,@FLVoiceNews
1602709947887898625,@Chicago1Ray
1602709947971768322,@DrPacoMoreno1
1602709947971768322,@carloselizondom
1602709947971768322,@adn40
1602709948147769344,@
1602709948236025859,@Liat_RO
1602709948642852864,@RisatoNicola
1602709948877635589,@DeepBlueCrypto
1602709948877635589,@disclosetv
1602709949662269441,@nalonjack
1602709949695541250,@tariqnasheed
1602709949984940039,@FrogNews
1602709949984940039,@GovRonDeSantis
1602709950006001665,@EmBee82
1602709950006001665,@Hannes77022932
1602709950006001665,@Ron_from_berlin
1602709950006001665,@ElefantImRaum2
1602709950006001665,@ARD_Presse
1602709950006001665,@ZDFheute
1602709950006001665,@rbb24
1602709950006001665,@SWRAktuellRP
1602709950077304833,@GuntherEagleman
1602709950094000128,@dupontaignan
1602709950576427008,@JeremyRedfernFL
1602709952120131585,@Humble_Analysis
1602709952518307844,@B52Malmet
1602709952904167429,@Babar_le_Rhino
1602709952912662533,@trinacrie
1602709952912662533,@THOMASB16309228
1602709952912662533,@Nemontanaa
1602709953214570504,@DrEliDavid
1602709953214570504,@RWMaloneMD
1602709953214570504,@P_McCulloughMD
1602709953319669760,@WHO
1602709953445494784,@RachelNotley
1602709953487294466,@DrEliDavid
1602709953487294466,@RWMaloneMD
1602709953487294466,@P_McCulloughMD
1602709953516552195,@carsonkrow
1602709953537515521,@1goodtern
1602709954401832960,@TheoFleury14
1602709954573606916,@DiedSuddenly_
1602709954598682624,@skzlatamproject
1602709954724757504,@P_McCulloughMD
1602709955282345989,@TomFitton
1602709955282345989,@ElonMusk
1602709955282345989,@JudicialWatch's
1602709955638972423,@AMFreedom12
1602709955882242050,@Fishing_Huuker
1602709956498804739,@Jason_Garcia
1602709956771323904,@elena97851
1602709956804976641,@ferbelaunzaran
1602709956804976641,@Claudiashein
1602709956804976641,@senadomexicano
1602709956888780801,@anafvega
1602709957232795650,@townhallcom
1602709957635448837,@xiahuashengru
1602709957656432641,@DrJoGrady
1602709957669011458,@dobsky33
1602709957811769344,@realDailyWire
1602709957824086019,@Leslieoo7
1602709957958569984,@CovidSolidarit1
1602709958294114304,@nenacasc
1602709958469906433,@JeremyRedfernFL
1602709958545530880,@RobertKennedyJr
1602709958860095493,@townhallcom
1602709958918914054,@GovRonDeSantis
1602709958918914054,"@DrJBhattacharya,"
1602709958931484673,@liqidearth
1602709959199817731,@PeterSweden7
1602709959241760770,@RubinReport
1602709959241760770,@GovRonDeSantis
1602709959539818496,@DrEliDavid
1602709959778586624,@thehill
1602709959778586624,@GovRonDeSantis
1602709959879557120,@GoodPoliticGuy
1602709960617517067,@TomFitton
1602709960630091776,@EmmaRincon
1602709960734949381,@susiheidi
1602709961037025280,@atrupar
1602709961099939855,@copybook_gods
1602709961099939855,@jordanbpeterson
1602709961477619712,@the_hindu
1602709961519554560,@ivanedlm
1602709961661992961,@kylenabecker
1602709961661992961,@MartinKulldorff
1602709961661992961,@GovRonDeSantis
1602709961661992961,@BretWeinstein
1602709961666166784,@varadmehta
1602709961938714624,@hallamartin
1602709961938714624,@jkulinz
1602709962655993857,@TPostMillennial
1602709962844786696,@KimDotcom
1602709962991763458,@realDailyWire
1602709963700424709,@lawrie_dr
1602709965248102403,@RubinReport
1602709965457838081,@catturd2
1602709965495586819,@FloridaPolicy
1602709965495586819,@GeorgetownCCF
1602709965579362305,@catturd2
1602709965600342018,@Erfolg_eSports
1602709965784944641,@FLVoiceNews
1602709965839675393,@Tr00peRR
1602709966569234437,@anaceballos_
1602709966959386624,@PaquetaHive
1602709967265353728,@catturd2
1602709967643226112,@realDailyWire
1602709967647170560,@rdanielkelemen
1602709967651364865,@sportstalkmatt
1602709967764586499,@PHU_NHS
1602709968536453122,@atrupar
1602709968951836677,@drdrew
1602709968951836677,@ElonMusk
1602709969035329537,@dankellytweets
1602709969035329537,@KENDALLKUBAN
1602709969035329537,@CBSMornings
1602709969035329537,@CBSSports
1602709969450713089,@cdnrefusenik
1602709969450713089,@disclosetv
1602709969752788992,@DrSuneelDhand
1602709969786310657,@KinkyGirl28
1602709970025435136,@tariqnasheed
1602709970109317121,@GovRonDeSantis
1602709970214166534,@catturd2
1602709970377736193,@drdrew
1602709970377736193,@ElonMusk
1602709970839035935,@TM1SS1
1602709970839035935,@dustyj
1602709970839035935,@GovRonDeSantis
1602709970839035935,@DrJBhattacharya
1602709970965139456,@JenStDen
1602709971019382784,@theblaze
1602709971170463751,@Realist50063598
1602709971170463751,@NOS
1602709971304685568,@TBajwa7
1602709972097327107,@somosnosoficial
1602709972470697985,@Cyrille68695905
1602709972726317056,@anafvega
1602709972898439170,@E2Villiers
1602709973296992256,@DrJoGrady
1602709973464752129,@RobertKennedyJr
1602709973473034241,@Gabrielasjr
1602709973754167298,@cjmaddison
1602709973909344256,@medrededeng
1602709973993234434,@realDailyWire
1602709974123159552,@RoanNebunescu
1602709974215434240,@Leslieoo7
1602709974832013312,@OccupyDemocrats
1602709974832013312,@TribelSocial
1602709974911971328,@nbcnews
1602709974983086080,@Martin_Sichert
1602709976279093249,@DrJoGrady
1602709976417505283,@PeterSweden7
1602709976572633091,@DBUPatriots
1602709977134731266,@CircumciseScars
1602709977411584001,@basak5871
1602709977411584001,@iletisim
1602709977411584001,@RTErdogan
1602709977470320643,@townhallcom
1602709977499828224,@RastaRafi03
1602709977721933827,@JeremyRedfernFL
1602709977755533313,@LuLFo9
1602709977755533313,@teacher_choice
1602709977948454913,@catturd2
1602709978145431552,@ForSuppakarn
1602709978598498305,@MattHoyOfficial
1602709978753769472,@catturd2
1602709978938220544,@jimmy_dore
1602709979022106627,@Nightwyn
1602709979022106627,@BigPublisher
1602709979022106627,@ZubyMusic
1602709979123027968,@Gitmo99
1602709979819134976,@Fishing_Huuker
1602709979944914946,@ErikLoridan
1602709979961913344,@eman54753
1602709979961913344,@vinsinners
1602709979961913344,@joncoopertweets
1602709980171345923,@Soyoo_k
1602709980590768140,@DrTedros
1602709980641099781,@Erfolg_eSports
1602709981522010113,@drjorgerachid
1602709981790232576,@ginacarano
1602709981970763778,@ZaidZamanHamid's
1602709982088237058,@AronetteMencia
1602709982729977857,@hugh_mankind
1602709982813868032,@Aller_MD
1602709983329947648,@GovRonDeSantis
1602709983329947648,"@DrJBhattacharya,"
1602709983585509376,@Junge_Freiheit
1602709983652610049,@DrZoeHyde
1602709983824584706,@FLVoiceNews
1602709983833260033,@leeclaynews
1602709983833260033,@GuzmanLaetitia
1602709983833260033,@AfpFactuel
1602709983895879684,@ChmlBillKelly
1602709983895879684,@Moe_ali91
1602709983895879684,@ChrisBloore
1602709983895879684,@SprottSchool
1602709983954702339,@ahandvanish
1602709984097325056,@medicalfollower
1602709984118296588,@JasonAndrewsMD
1602709984474984450,@MartinKulldorff
1602709984474984450,@GovRonDeSantis
1602709984558694401,@RKukken
1602709984609009664,@WTFNiagara
1602709985082867712,@WHO
1602709985271894017,@catturd2
1602709985489829891,@LetItShine69
1602709985540161536,@dan325
1602709985540161536,@KimIversenShow
1602709985741471747,@NewsNancy9
1602709985880068097,@Yorkiedoglover1
1602709985880068097,@mw4tkn
1602709985880068097,@BreitbartNews
1602709986114736128,@Alan_Allport
1602709986173386753,@caguiluz24
1602709986173386753,@i95Bully
1602709986173386753,@Btruetolife
1602709986676805633,@BBCWomansHour
1602709986676805633,@KatBarberRN
1602709986676805633,@theRCN
1602709986676805633,@SteveBarclay
1602709986676805633,@patcullen9
1602709986835984384,@SharylAttkisson
1602709987033518080,@GovRonDeSantis
1602709987033518080,"@DrJBhattacharya,"
1602709987071234048,@drsilora
1602709987071234048,@kharge
1602709987725279233,@JeremyRedfernFL
1602709987779919873,@medicalfollower
1602709988174344192,@potionghoul
1602709988237099011,@EmmaRincon
1602709988446973952,@RedWingGrips
1602709988488744961,@RubinReport
1602709988488744961,@GovRonDeSantis
1602709988606357505,@FaithAlakas
1602709989399068672,@FLVoiceNews
1602709989872877574,@yanmartel89
1602709989872877574,@571tasos
1602709989872877574,@JamieSale
1602709989994500099,@DrAseemMalhotra
1602709990300684292,@kylenabecker
1602709990300684292,@GovRonDeSantis
1602709990447681536,@alanvibe
1602709990552342530,@HankIngram
1602709990552342530,@DrJamesOlsson
1602709990552342530,@rgvrunner01
1602709990678183960,@Krieger66362259
1602709990707445760,@PeterSweden7
1602709990783041569,@nicolasberrod
1602709990833258497,@EdKrassen
1602709990900391937,@DrJ56013122
1602709991022120960,@travelobiz
1602709991139725312,@DrEliDavid
1602709991139725312,@RWMaloneMD
1602709991139725312,@P_McCulloughMD
1602709991479250946,@catturd2
1602709991630290954,@P_McCulloughMD
1602709991957618688,@lawrie_dr
1602709992074772482,@ferbelaunzaran
1602709992238374913,@YouAreLobbyLud
1602709992456552450,@AlienorAubigne
1602709992523632642,@Jef29329214
1602709992523632642,@bettiakemaai
1602709992523632642,@JoepDeKoning12
1602709992523632642,@HET_TRIBUNAAL
1602709992670388231,@AmyJonesTravel
1602709993144320002,@MichelleTouss32
1602709993261867009,@lauraharkins
1602709993261867009,@CFKArgentina
1602709993605812227,@IGalare
1602709993664430081,@DrPacoMoreno1
1602709993677066240,@ScottishLabour
1602709993739853824,@CarymaRules
1602709994301972481,@alexbruesewitz
1602709994301972481,@GovRonDeSantis
1602709994301972481,@realDonaldTrump
1602709994604044289,@TOPTVPINFO
1602709994604044289,@TeleexpressTVP
1602709994621005825,@AnjKhem
1602709994704715776,@manuelrico
1602709994855698432,@niceblackdude
1602709995010793473,@disclosetv
1602709995048603648,@TOBDNCNG
1602709995048603648,@Tom_Basile
1602709995048603648,@hwinkler4real
1602709995212398595,@lawyer_anony
1602709995426045953,@GovRonDeSantis
1602709995426045953,"@DrJBhattacharya,"
1602709995598057477,@lkftgf1
1602709995824599040,@kylenabecker
1602709995824599040,@GovRonDeSantis
1602709995883216901,@matt7gh
1602709996336283649,@MyLifeAsJ
1602709996458102784,@MorallesJean
1602709996458102784,@ColomaIsaacJeff
1602709996801777670,@andrewmeyerson
1602709996915097601,@OccupyDemocrats
1602709996915097601,@TribelSocial
1602709997040934914,@DrJamesOlsson
1602709997066100736,@BarekSvata
1602709997091258373,@chloedtamez
1602709997091258373,@aliyahInterlude
1602709997783326726,@BernieSpofforth
1602709997858717698,@BrianBrackeen
1602709997888147456,@P_McCulloughMD
1602709997888147456,@elonmusk
1602709997896536066,@beverleyturner
1602709997896536066,@ITV
1602709998043533313,@P_McCulloughMD
1602709998043533313,@elonmusk
1602709998097862656,@livingthroughJ
1602709998454317056,@antipharmanurse
1602709998454317056,@CalltoActivism
1602709998479499271,@TBajwa7
1602709999058386947,@LGB_1962
1602709999192530945,@ProWFinesse
1602709999452672006,@JamesMelville
1602709999595229193,@P_McCulloughMD
1602709999817719808,@disclosetv
1602709999855321088,@jamessmithPT_
1602709999972671488,@EllioHendricks
1602710000371396608,@KabataanPL
1602710000442433536,@Fishing_Huuker
1602710000614375424,@yami2336
1602710000887074816,@catturd2
1602710000929062915,@catturd2
1602710001113497605,@jimmy_dore
1602710001516220419,@thecrogger
1602710001679728641,@FLVoiceNews
1602710002485137409,@G_UllrichFDP
1602710002803908608,@PartisanPig
1602710003311337473,@GofERabbbit
1602710003454021632,@Angama_Market
1602710003902976000,@Styx666Official
1602710004494225409,@P_McCulloughMD
1602710005140144128,@ConCiliaFlores
1602710005140144128,@NicolasMaduro
1602710005169397762,@disclosetv
1602710005895028739,@robbystarbuck
1602710005957988352,@DrJoGrady
1602710006322941955,@Valeriatobonv_
1602710006343909376,@nicolasberrod
1602710006939410438,@PrisonPlanet
1602710006985621504,@GuntherEagleman
1602710007128231936,@WUTangKids
1602710007321092096,@reitschuster
1602710007325380614,@theflstandard
1602710007845363714,@ViktoriaKeller_
1602710007845363714,@zdf
1602710007912579074,@DrAseemMalhotra
1602710008122204160,@Shanna1031
1602710008122204160,@HilerTamara
1602710008311025664,@RobSchneider
1602710008382226434,@anafvega
1602710008826839040,@Fishing_Huuker
1602710008881463297,@CollinRugg
1602710008998805504,@dobsky33
1602710009078599691,@ispotify1
1602710009078599691,@tomangell
1602710009078599691,@SenSchumer
1602710009091162114,@DrPuerner
1602710009477230592,@DFisman
1602710009682530305,@Divasonic_x
1602710009779216384,@candescent7_
1602710009913442304,@MarioNawfal
1602710009925746689,@realDailyWire
1602710009959284739,@YouTube
1602710010676617217,@smitadeshmukh
1602710010751963136,@liqidearth
1602710011347607552,@catturd2
1602710011523829762,@PeterSweden7
1602710011553386498,@acoyne
1602710012069019648,@disclosetv
1602710012270415872,@RealGeorgeWebb1
1602710012341657600,@Nath29021
1602710012350156800,@ZemanLynnZ
1602710012350156800,@HouseGOP
1602710012350156800,@GOP
1602710012350156800,@HouseGOP
1602710012350156800,@SenateGOP
1602710012581011456,@atrupar
1602710012618764289,@LabourfutureUK
1602710012643663873,@leli2128
1602710012777963522,@Janebon34813396
1602710012895584256,@B52Malmet
1602710013382135808,@bunsenbernerbmd
1602710013436481542,@Meta
1602710013436481542,@instagram
1602710013436481542,@YouTube
1602710013579071489,@Sostento
1602710013579071489,@HRSAgov
1602710013801381889,@elpaismexico
1602710014015184896,@kylenabecker
1602710014015184896,@GovRonDeSantis
1602710014199726081,@medicalfollower
1602710014325624837,@cashmoneyfork
1602710014325624837,@Doerrdie
1602710014325624837,@darthjamaul
1602710014325624837,@didhekeepitfair
1602710014325624837,@barstoolsports
1602710014396956678,@Spreaker
1602710014405361665,@disclosetv
1602710014501715968,@Jason_Garcia
1602710014686384128,@townhallcom
1602710015009329154,@Janabw81
1602710015336501250,@Liat_RO
1602710015399395328,@MINSAPCuba
1602710015424532481,@disclosetv
1602710015483457537,@germanfrancie
1602710015583862784,@realDailyWire
1602710015638491137,@MartinKulldorff
1602710015638491137,@GovRonDeSantis
1602710015651053569,@LorentzMathias
1602710015663652864,@leelasik
1602710015663652864,@Kevin_McKernan
1602710015663652864,@elonmusk
1602710015663652864,@GuntherEagleman
1602710015663652864,@heydave7
1602710015692996610,@RandPaul
1602710015881658371,@FLVoiceNews
1602710015952969729,@P_McCulloughMD
1602710015982407685,@DrAseemMalhotra
1602710016011681800,@SKMorefield
1602710016011681800,@elonmusk
1602710016087265283,@GuntherEagleman
1602710016217300995,@AvocatduPeuple
1602710016749977600,@charliekirk11
1602710016775045120,@JeremyRedfernFL
1602710016837951488,@Rschooley
1602710016926126080,@MIAagainstFash
1602710017098006530,@Herzensgut58
1602710017098006530,@_MartinNeumann
1602710017383309329,@GavinRendar
1602710017383309329,@atrupar
1602710017685475328,@scparks70
1602710017685475328,@michaelmalice
1602710017685475328,@PeterHotez
1602710017836195845,@MyLifeAsJ
1602710018029195265,@FLVoiceNews
1602710018297679872,@CollinRugg
1602710018696028160,@dupontaignan
1602710018696028160,@Courdescomptes
1602710018696028160,@lemondefr
1602710018700222464,@DrTedros
1602710018855428096,@muhammadalhosse
1602710019018997763,@RubinReport
1602710019857944576,@KrumpOtter
1602710019857944576,@EmmanuelMacron
1602710020197842944,@realDailyWire
1602710020357079042,@DrTedros
1602710020646440960,@EricssonNA's
1602710020939980803,@EmmaRincon
1602710021074452480,@Janabw81
1602710021103550464,@GovRonDeSantis
1602710021103550464,"@DrJBhattacharya,"
1602710021241942017,@theblaze
1602710021338447875,@HighWireTalk
1602710021338447875,@GovRonDeSantis
1602710021447589897,@realDailyWire
1602710021774639105,@anafvega
1602710021963485185,@atrupar
1602710022076735488,@gummibear737
1602710022076735488,@MarioNawfal
1602710022303223808,@jbourne2030
1602710022454378499,@kktotlani
1602710022470991872,@P_McCulloughMD
1602710022609408004,@AHNtoday
1602710022739443712,@ramonlobo
1602710023045627906,@justin_hart
1602710023515344901,@CollinRugg
1602710023540703232,@CJHopkins_Z23
1602710023540703232,@elonmusk's
1602710023867699201,@litlbeansprout
1602710024203210755,@ForAmerica
1602710024442286080,@kylenabecker
1602710024442286080,@GovRonDeSantis
1602710024454897664,@FabriceHawkins
1602710024505233410,@soylajefita
1602710024505233410,@HLGatell
1602710024823996418,@disclosetv
1602710024920375299,@P_McCulloughMD
1602710025062998022,@catturd2
1602710025532751874,@catturd2
1602710025599913984,@oscarmitchell92
1602710025599913984,@DanteBobadilla
1602710025709010945,@disclosetv
1602710025859993602,@PotatoSmug
1602710025897664517,@Chuck_zw
1602710025897664517,@elonmusk
1602710025931489280,@DrEricDing
1602710026035945473,@CDCDirector
1602710026035945473,@CDCgov
1602710026035945473,@ACFB
1602710026342342656,@DrJ56013122
1602710026723987457,@DrEliDavid
1602710026837270528,@Leslieoo7
1602710026900078597,@PlinaGanucheau
1602710027000856578,@Moderna_Tx
1602710027000856578,@MErck
1602710027017633793,@disclosetv
1602710027252469760,@rose07611960
1602710027252469760,@MBtherealme
1602710027252469760,@PeterSweden7
1602710027311403008,@charlesadler
1602710027969728513,@Moderna_Tx
1602710027969728513,@MErck
1602710028598665216,@chu_chikachu
1602710028674277382,@StratCons
1602710029240569857,@ginacarano
1602710029311905796,@ShadowBanned21
1602710029378912256,@notintext
1602710029378912256,@RogerRo75858750
1602710029378912256,@TielurW
1602710029378912256,@mikeytx52
1602710029378912256,@ZubyMusic
1602710029634789384,@KCPubHealth
1602710029966123008,@clairemawisa
1602710029970427907,@JeremyRedfernFL
1602710030540677120,@kylenabecker
1602710030540677120,@GovRonDeSantis
1602710030696222720,@Saudi_Gazette
1602710030750466052,@Mbowden111
1602710030767525888,@superAMPT
1602710030767525888,@atrupar
1602710030981251075,@ClimateDepot
1602710031761391619,@MartinKulldorff
1602710031761391619,@GovRonDeSantis
1602710031778172929,@snorman1776
1602710031778172929,@JamesSurowiecki
1602710032013217792,@johncardillo
1602710032130490368,@PFFcorndog
1602710032130490368,@RapSheet
1602710032344383491,@robbystarbuck
1602710032965066752,@GovRonDeSantis
1602710032965066752,"@DrJBhattacharya,"
1602710032973500417,@kuokuomich
1602710033246130176,@eBookLingo
1602710033258541056,@AVEmpire3
1602710033376186368,@atrupar
1602710033472843777,@SkyHunter60
1602710033472843777,@stillgray
1602710033472843777,@elonmusk
1602710033501921281,@GovRonDeSantis
1602710033501921281,"@DrJBhattacharya,"
1602710033766256641,@burkRk
1602710033799823361,@BerkeleyJr
1602710033929998341,@GoodHart1989
1602710033929998341,@KeithOlbermann
1602710034428862464,@truthout
1602710034798022658,@awsgrandma
1602710034798022658,@
1602710035162976259,@Schrander1
1602710035162976259,@RikaJans
1602710035162976259,@Catharina751
1602710035162976259,@dinie_van
1602710035162976259,@GideonvMeijeren
1602710035976650753,@CDCgov
1602710036073123841,@townhallcom
1602710036307902465,@anafvega
1602710036723245057,@P_McCulloughMD
1602710036723245057,@elonmusk
1602710036807315456,@vsreekumarnair
1602710037067345920,@4JNHXsanx0ZV79j
1602710037377564673,@jerseymikes
1602710037511684096,@EmmaRincon
1602710037511684096,@GovRonDeSantis
1602710037759393792,@catturd2
1602710037792694272,@RyanGirdusky
1602710038224982016,@candescent7_
1602710038472269827,@NookYni
1602710038736429056,@BeholdThinEnemy
1602710039189413890,@P_McCulloughMD
1602710039189413890,@elonmusk
1602710039503904769,@Fishing_Huuker
1602710039915020291,@PeterHotez
1602710040003203074,@riseupandresist
1602710040103849985,@catturd2
1602710040623960064,@ABridgen
1602710040959500292,@manuelrico
1602710041316175872,@LadyJustice4512
1602710041320103936,@GovRonDeSantis
1602710041320103936,"@DrJBhattacharya,"
1602710041882251264,@realDailyWire
1602710041924091905,@AlanaHo40276400
1602710041924091905,@ericsfedup
1602710042062589952,@marstawi2
1602710042062589952,@PeterHotez
1602710042515578882,"@pfizer,"
1602710042515578882,@audra_robinson
1602710042515578882,@ApplePodcasts
1602710042515578882,@Spotify
1602710042893058048,@1Libelula1971
1602710042893058048,@Claudiashein
1602710043266551809,@AntonioTweets2
1602710043606093832,@BryanDGriffin
1602710043606093832,"@GovRonDeSantis,"
1602710043769683968,@CitizenFreePres
1602710043819970560,@disclosetv
1602710044260417536,@ClaireJardin1
1602710044444860421,@bigscreenleaks
1602710045006905344,@Yo_soy_JulyR
1602710045116047363,@SocJusticeBLM
1602710045225091076,@JHSPH_CHS
1602710045225091076,@T_Inglesby
1602710045266935810,@AreliPaz
1602710045485047808,@ConCiliaFlores
1602710045942218756,@disclosetv
1602710046076436483,@anafvega
1602710046336749568,@drdrew
1602710046336749568,@ElonMusk
1602710046378524673,@TheRabbitHole84
1602710046500085761,@DrEliDavid
1602710046500085761,@RWMaloneMD
1602710046500085761,@P_McCulloughMD
1602710046537928706,@theflstandard
1602710046537928706,@FLSurgeonGen
1602710046693105669,@f_philippot
1602710047028645890,@MartinKulldorff
1602710047028645890,@GovRonDeSantis
1602710047423107072,@NohaAboelataMD
1602710047666192386,@holgermu's
1602710047666192386,@InfosysCloud's
1602710047666192386,@InfosysCloud
1602710047833964545,@liqidearth
1602710048840585216,@JoJoFromJerz
1602710048953847808,@theflstandard
1602710049096351751,@disclosetv
1602710049335435266,@TomFitton
1602710049457143809,@CollinRugg
1602710050044362754,@anafvega
1602710050052739075,@BNOFeed
1602710050551857152,@TrueNorthCentre
1602710050878922753,@realDailyWire
1602710051747237890,@megbasham
1602710052556660738,@CollinRugg
1602710052837773312,@FinPlanKaluAja1
1602710052976091137,@MartinKulldorff
1602710053664047104,@Alena4Tigray
1602710053676797952,@TheJenRollins
1602710054075088903,@disclosetv
1602710054179856384,@MartinKulldorff
1602710054179856384,@GovRonDeSantis
1602710054268207104,@bokuwa_kumaa
1602710054888669185,@wesstreeting
1602710055190773761,@GovRonDeSantis
1602710055190773761,"@DrJBhattacharya,"
1602710055190933506,@drdrew
1602710055190933506,@ElonMusk
1602710055245451264,@anafvega
1602710055249498114,@realDailyWire
1602710055261970435,@disclosetv
1602710055400382464,@BadLibrarian
1602710055614398475,@manuelrico
1602710055727554560,@WesElyMD
1602710055773782016,@DrDark_Angel
1602710055937253377,@RubinReport
1602710055937253377,@GovRonDeSantis
1602710056088514560,@P_McCulloughMD
1602710056230916097,@RedgrenGrum
1602710056230916097,@GovRonDeSantis
1602710056356683778,@P_McCulloughMD
1602710056436391937,@NeoGameSpark
1602710056516067330,@P_McCulloughMD
1602710056713297920,@iambrillyant
1602710056918781952,@GovRonDeSantis
1602710056918781952,"@DrJBhattacharya,"
1602710057245876224,@i_Stef
1602710057245876224,@GuidoDeMartini
1602710057380036608,@pnjaban
1602710057560449025,@buygearedup
1602710057875030018,@catturd2
1602710058084831234,@Auriane_DP
1602710058084831234,@CbnMarc
1602710058504167424,@disclosetv
1602710058827218944,@blackboyvfx
1602710058827218944,@blxxcs
1602710059229888518,@catturd2
1602710059431198720,@statto
1602710060777496576,@WUTangKids
1602710061419499520,@Pathogens_MDPI
1602710061423689728,@EmmaRincon
1602710061595430918,@CitizenFreePres
1602710062656589827,@desertlife88
1602710063046615042,@realDailyWire
1602710063185072128,@VTVcanal8
1602710063625420801,@iseeuliars
1602710063646490624,@LoveyTex
1602710063646490624,@CollinRugg
1602710064053329925,@Tubze
1602710064053329925,@JeremyRedfernFL
1602710064053329925,@GovRonDeSantis
1602710064778936321,@595sparky
1602710064778936321,@CorinneMCH
1602710064900571139,@Jason_Garcia
1602710065563287553,@acoyne
1602710065630396416,@DiedSuddenly_
1602710065739358213,@DrPuerner
1602710066007887878,@BMeiselas
1602710066007887878,@AppleSupport
1602710066007887878,"@apple,"
1602710066083368961,@WUTangKids
1602710066104356865,@lximenezfyvie
1602710066217500673,@bunsenbernerbmd
1602710066318434304,@noplaceforsheep
1602710066318434304,@AlboMP
1602710066490216458,@CollinRugg
1602710066980864001,@alarhapyali
1602710067203162117,@TPostMillennial
1602710067538714624,@MartinKulldorff
1602710067610062848,@RandPaul
1602710068318928897,@PotatoSmug
1602710068662702080,@JamieSale
1602710068687937537,@amapresident
1602710068864188417,@Serenityin24
1602710069338152962,@disclosetv
1602710070055374848,@pflegeazubi1
1602710070244024320,@SocDoneLeft
1602710070244024320,@GovRonDeSantis
1602710070902546437,@CollinRugg
1602710071179345924,@MIAagainstFash
1602710071267426306,@P_McCulloughMD
1602710071670194178,@realDailyWire
1602710071728816130,@VictorIsrael_
1602710071905243137,@bokuwa_kumaa
1602710072295137280,@P_McCulloughMD
1602710072437743618,@JackPosobiec
1602710072882339840,@disclosetv
1602710073230475264,@catturd2
1602710073654054912,@JeremyRedfernFL
1602710073654054912,@GovRonDeSantis
1602710073670881281,@ErikaAwakening
1602710073670881281,@RepDebDingell
1602710073708630016,@catturd2
1602710074014797824,@kkierradenisem
1602710074488750081,@MartinKulldorff
1602710074601967624,@atlanticsurff
1602710074958675968,@P_McCulloughMD
1602710075449217027,@FreeSpeechAmer
1602710075449217027,@DrJBhattacharya
1602710075545632772,@E2Villiers
1602710076170637312,@JeremyRedfernFL
1602710076325871619,@johncardillo
1602710076371963906,@DGaztoon
1602710076418134016,@fliceverett
1602710076611076099,@MyLifeAsJ
