Tweet_ID,Mentions
1600777429097672707,@RubinReport
1600777430419267584,@brotto_marco
1600777430645497856,@juspasinthru2
1600777430645497856,@RandPaul
1600777430645497856,@RepThomasMassie
1600777430712868864,@ambareeshbaliga
1600777430712868864,@recycleindia
1600777431245524993,@jeffreyatucker
1600777431299809280,@TraderStef
1600777431417487360,@CUBAGWYNFOR
1600777432319287296,@barandaand2
1600777432868749315,@FarCovid
1600777433393025025,@1goodtern
1600777433774710787,@manuelrico
1600777435217371138,@njhochman
1600777436408713217,@DrPops3
1600777438023192576,@wotakumame
1600777438123810816,@kat1012_
1600777438123810816,@ClownWorld_
1600777438510059520,@LuanaGoriss
1600777438564605952,@j_sato
1600777439268851713,@Nurseborisbash
1600777440548204545,@manuelrico
1600777442188177408,@BiciBoni
1600777444289839104,@oliver_phil
1600777445137080320,@SenOssoff
1600777445137080320,@ossoff’s
1600777445137080320,@POTUS…
1600777445417914369,@manuelrico
1600777446898380800,@DWUhlfelderLaw
1600777447112577024,@JamesMelville
1600777447489736704,@Carly55461264
1600777447489736704,@Yeribabaa
1600777447489736704,@Mohammadpato1
1600777447745548288,@TheFreds
1600777448064692224,@SaveLondonMC
1600777448467357697,@RobbieT014
1600777448467357697,@RishiSunak
1600777448467357697,@AngelaRayner
1600777448467357697,@JolyonMaugham
1600777448467357697,@B…
1600777448777736192,@IndependentSage
1600777448777736192,@IndependentSage
1600777449520103424,@valemercurii
1600777450564497408,@ONRedaktion
1600777451332046848,@PieterOmtzigt
1600777451332046848,@lientje1967
1600777451705339904,@NachevSiana
1600777452640292864,@wlv_uni
1600777453051314178,@CEO_UKTwinds
1600777453445660672,@RicardLopez123
1600777453584101377,@RobertArnol
1600777453609385984,@manuelrico
1600777454108360704,@Rwandapolice
1600777454876241921,@RoyOrgison
1600777454876241921,@RealJamesWoods
1600777455085625346,@AARKdbWeK7hQeCV
1600777455098548224,@jadednation70
1600777455966396417,@manuelrico
1600777456608165888,@jenniferzeng97
1600777456889516032,@manuelrico
1600777457379835904,@MariuszJagora
1600777457824456704,@kantei
1600777457879355392,@DtGesellschaft
1600777458198151168,@MarkMarkieM
1600777458424614913,@OregonWolfman
1600777460161056768,@FPerrefort
1600777460249133062,@Arwenstar
1600777461095989248,@jeffreyatucker
1600777461133758464,@manuelrico
1600777462446985216,@sabuchanhakoda1
1600777462446985216,@koichi_kawakami
1600777462446985216,@k_hirahata
1600777462602141698,@brianeharrison
1600777462602141698,@GregAbbott_TX
1600777462602141698,@mayes_middleton
1600777464028200960,@JamesMelville
1600777464208584704,@ZaidZamanHamid's
1600777465483255813,@IPiikki
1600777465655226369,@manuelrico
1600777466485710848,@manuelrico
1600777466720976896,@PareSadie
1600777466720976896,@thatguynamedben
1600777466720976896,@richbrown27
1600777466720976896,@WhiteHouse
1600777467467337730,@Martyupnorth_2
1600777467912159232,@GMcK2012
1600777468670943232,@manuelrico
1600777469552136193,@kwilliams101
1600777470286127106,@manuelrico
1600777471304925184,@WashburneAlex
1600777471418576897,@cuttackgupchup
1600777471418576897,@Cryptic_Miind
1600777473704480768,@janninereid1
1600777473729343488,@KevinSixx13
1600777473729343488,@MarshaBlackburn
1600777474127773697,@ArffPia
1600777474690154496,@lorrain00414525
1600777475226685440,@KimDotcom
1600777475923279878,@manuelrico
1600777476132569088,@rosenbusch_
1600777476414009345,@FarCovid
1600777477059928065,@DrAseemMalhotra
1600777477084700672,@Barbara28939187
1600777477084700672,@YouTube
1600777477621968896,@Dr_Ellie
1600777479517442048,@Roadwarrior29
1600777479517442048,@LBC
1600777479517483009,@DrHoenderkamp
1600777479853330433,@WakayamaPref
1600777480842858496,@manuelrico
1600777481078046720,@NFI_India
1600777481602355200,@chohaeeun
1600777481845616640,@ZubyMusic
1600777482755788802,@QLexPipiens
1600777483376553985,@SenRonJohnson
1600777483753730048,@tabwrach
1600777484479651840,@calibrax
1600777484479651840,@simon4124
1600777484479651840,@Femi_Sorry
1600777484479651840,@MattHancock
1600777484668395520,@vbaticle
1600777486740037632,@manuelrico
1600777488954978306,@PMalinauskasMP
1600777488954978306,@UniofAdelaide
1600777488954978306,@UniversitySA
1600777488954978306,@JasonClareMP
1600777489122746370,@manuelrico
1600777489529602049,@Sgtnewsnetwork
1600777489756090368,@j_sato
1600777489798004736,@gkierzek
1600777490704007168,@theliverdr
1600777491282505728,@f_philippot
1600777491916156928,@danwootton
1600777493660979200,@PeterDClack
1600777493774233601,@DrHoenderkamp
1600777494759559168,"@Senat_Hamburg,"
1600777494785060864,@BanounHelene
1600777495065739264,@GeoffField
1600777495262810112,@typo_cat
1600777495376429056,@f_philippot
1600777495481290752,@dstefanos
1600777496580227072,@lifewithliziwe
1600777497502633985,@mhofela_mhofu
1600777497976897537,@SunnyDougas
1600777497976897537,@AreOhEssEyeEe
1600777497976897537,@IntlCrimCourt
1600777497976897537,@PierrePoilievre
1600777497976897537,@CandiceBergenMP
1600777497976897537,@AndrewScheer
1600777497976897537,@theJagmeetSingh
1600777497976897537,@MichelleRempel
1600777497976897537,@denisebatters
1600777497976897537,@LeslynLewis
1600777497976897537,@brianlilley
1600777497976897537,@joe_warmington
1600777497976897537,@anthonyfurey
1600777497976897537,@dockaurG
1600777497976897537,@SpencerFernando
1600777497976897537,@BryanPassifiume
1600777497976897537,@ezralevant
1600777497976897537,@JCCFCanada
1600777497976897537,@Manny70944327
1600777497976897537,@TheoFleury14
1600777497976897537,@MarkSteynOnline
1600777497976897537,@yonkojohn
1600777497976897537,@BrianPeckford
1600777497976897537,@AndrewLawton
1600777497976897537,@thecoastguy
1600777497976897537,@piersmorgan
1600777497976897537,@Nigel_Farage
1600777497976897537,@ikwilson
1600777497976897537,@Stuckelberger
1600777497976897537,@delbigtree
1600777497976897537,@RobertKennedyJr
1600777497976897537,@SenateCA
1600777497976897537,@JudiciaryGOP
1600777497976897537,@GOP
1600777497976897537,@UKParliament
1600777497976897537,@EthicsCanada
1600777497976897537,@Dave_Eby
1600777497976897537,@ABDanielleSmith
1600777497976897537,@PremierScottMoe
1600777497976897537,@HStefansonMB
1600777497976897537,@fordnation
1600777497976897537,@francoislegault
1600777497976897537,@andrewfurey
1600777497976897537,@dennyking
1600777497976897537,@premierbhiggs
1600777497976897537,@TimHoustonNS
1600777497976897537,@RachelNotley
1600777497976897537,@j_akeeagok
1600777497976897537,@Premier_Silver
1600777497976897537,@CCochrane_NWT
1600777498325045248,@smolrobots
1600777498455072770,@manuelrico
1600777499663007747,@EmmettGraham
1600777500216287232,@AdoptionsUk
1600777500568834048,@arbathome
1600777500568834048,@fingurplaustert
1600777500891967489,@AGHuff
1600777500891967489,@RenzTom
1600777500959051776,@jeffreyatucker
1600777501948551171,@drdrew
1600777502485778432,@YouAdey
1600777503299473408,@Bellinarg4
1600777503928647681,@reisburgerin
1600777505212104704,@MeidasTouch
1600777507648679936,@FreedomDojo
1600777507933782016,@AllisonPearson
1600777509079252997,@LarsenDisney
1600777509079252997,@sajidjavid
1600777509305741312,@manuelrico
1600777510035554305,@rikusenneuron
1600777511075336192,@de_mugriet
1600777511075336192,@Elisabeth_Borne
1600777511075336192,@Elisabeth_Borne
1600777511570329600,@ann_mcnitt
1600777513298702336,@c_plushie
1600777513927868416,@la_resistensia_
1600777514187563008,@redscorpion7777
1600777514187563008,@andreasR2174_B
1600777514468929536,@bhumipednekar
1600777514468929536,@pleg4life
1600777514493812737,@ACasadevall1
1600777514493812737,@boulware_dr
1600777515999498245,@AaronBastani
1600777516230508545,@matthewhayden
1600777517199429633,@jadednation70
1600777517459439616,@daridor
1600777517543325696,@VTVcanal8
1600777518440931330,@markumei
1600777518495465473,@YMAnalytica
1600777519594360835,@JaneScandurra
1600777519594360835,@PeterSweden7
1600777520063791105,@StephLaSaleBete
1600777520063791105,@ChatSecouriste
1600777520063791105,@GValeau
1600777521808936961,@PeterStefanovi2
1600777522899476486,@tzafrul_aziz
1600777523029487616,@GMcK2012
1600777523482095616,@manuelrico
1600777523826417664,@ChrisWNunn
1600777524296159232,@Christian_NDBy
1600777524916948993,@EricArchambaul7
1600777525286010880,@wsbgnl
1600777525327634432,@deSunShineBand
1600777527026671616,@RicardLopez123
1600777527449960448,@ReutersChina
1600777527450284034,@danaparish
1600777528271986688,@BohemianAtmosp1
1600777529505501184,@salocinuy
1600777529647804416,@Daily_Express
1600777531321294849,@carolJhamlyn
1600777532235993088,@1goodtern
1600777532668010496,@fdragoni
1600777533577838592,@ann_mcnitt
1600777534399860736,@LongCovidNL
1600777534588997632,@DanaMetcalfe5
1600777534945492992,@TomFitton
1600777536493215745,@NedGilmore
1600777536778403842,@DrAseemMalhotra
1600777536828342272,@dyingscribe
1600777537583714305,@DrEliDavid
1600777538103840768,@mawahid02
1600777540511334400,@manuelrico
1600777540632997888,@jeffreyatucker
1600777540762681344,@TrentJorgensen6
1600777540762681344,@Horatioyuletide
1600777540762681344,@JaydenUddoman
1600777540762681344,@SarahNe39122184
1600777540762681344,@PeterSweden7
1600777542243258370,@Harmless12345
1600777542306525185,@UKE
1600777544080424960,@Martyupnorth_2
1600777544193933312,@JonathanPieNews
1600777544264916993,@janninereid1
1600777544713719808,@GMcK2012
1600777545196007425,@SalWitcher
1600777545200578560,@suemitch2017
1600777545237991424,@JustDanWood
1600777545237991424,@Anjelica1956
1600777545901035520,@Firstkpp
1600777546421145602,@j_sato
1600777546836357127,@DrAseemMalhotra
1600777546978979840,@LViehler
1600777547159318528,@MarkKendall_GW
1600777547159318528,@DrEliDavid
1600777547159318528,@elonmusk
1600777547159318528,@charliekirk11
1600777547176083456,@DavidJoffe64
1600777548144644099,@JSaryuszWolski
1600777549163859970,@ClownBasket
1600777550091157505,@PseudoEconomist
1600777550737068032,@ICJ_org
1600777551475249153,@CNN
1600777551605280768,@theykillincongo
1600777551605280768,@kabumba_justin
1600777552729354240,@manuelrico
1600777554692296704,@KimDotcom
1600777555736690688,@manuelrico
1600777556092821504,@scotgov
1600777556357447683,@LetItShine69
1600777557196312576,@vivianwubeijing
1600777557229834240,@GoingViral_pod
1600777557229834240,@honigsbaum
1600777557229834240,@Sarah_C_Burley
1600777557229834240,@chr…
1600777557875752960,@stiopthink
1600777557875752960,@HerrenPhillis
1600777557875752960,@wrestlerkw7
1600777558068318208,@jeffreyatucker
1600777558705901569,@GordonMac2474
1600777558999588865,@caliope1978
1600777559356022784,@CStrateges
1600777559503155200,@AlexSofamous
1600777560094539777,@TracingCovid
1600777560094539777,@drclairetaylor
1600777561206054913,@xXGariyuuXx
1600777561465708545,@Melemlem
1600777561629659136,@marcorubio
1600777561629659136,@marcorubio
1600777562061672448,@cyncs_8
1600777562690813953,@mkeulemans
1600777562690813953,@SteigstraHerman
1600777562988609538,@oliver_phil
1600777564259516416,@WHOUganda
1600777564465037312,@MarcoPVogt
1600777564540526592,@WOODRABBIT5
1600777565521993728,@DrAseemMalhotra
1600777565954015233,@KimDotcom
1600777565995945985,@Arwenstar
1600777567254220800,@mt9jyo
1600777567270621186,@LC_UK_Action
1600777567576870914,@NicoVedrines
1600777567576870914,@HAS_sante
1600777568675721217,@mutunohana0122
1600777570076663808,@EnemyInAState
1600777571687620609,@v_joron
1600777571700215808,@RicardLopez123
1600777572287385600,@ScottMendelson
1600777572572631041,@DrStefanieW
1600777572823883776,@JanJekielek
1600777572823883776,@SenRonJohnson’s
1600777573382123521,@JachymMoravec
1600777574291890176,@55Bellechasse
1600777575361830919,@Dt_Aerzteblatt
1600777576515239936,@razzlededazzle
1600777576703672320,@rikusenneuron
1600777577022377984,@JReinerMD
1600777577106354176,@JamesMelville
1600777577442209792,@Protago07500271
1600777577580281856,@NotRichYoungFa1
1600777577580281856,@implausibleblog
1600777577798729729,@drcole12
1600777578058772480,@manuelrico
1600777578800762880,@YMAnalytica
1600777580655050753,@hugh_mankind
1600777581040574464,@OccupyDemocrats
1600777581233860608,@RishiSunak
1600777581233860608,@SteveBarclay
1600777581233860608,@willquince
1600777582399852544,@MRobertsQLD
1600777583104495616,@jaimoncete
1600777583368450048,@verity_france
1600777583469072385,@manuelrico
1600777583506780160,@1goodtern
1600777583687127042,@EconomicTimes
1600777583892860928,@simplykashif
1600777584350044161,@JDLuckenbach
1600777585754984448,@decoder_l
1600777585754984448,@olivesbts
1600777585754984448,@cavousf5
1600777585964638208,@TomFitton
1600777586032115712,@IPiikki
1600777586254434307,@Mohamme90939901
