Tweet_ID,Mentions
1608025156840226816,@FCENM_ILY1
1608025527109177344,@FCENM_ILY1
1608029747455614979,@FCENM_ILY1
1608033058351124482,@FCENM_ILY1
1608035961316966400,@FCENM_ILY1
1608039726921158656,@FCENM_ILY1
1608039742742093824,@FCENM_ILY1
1608039771607015425,@FCENM_ILY1
1608039780662771712,@FCENM_ILY1
1608025064682950659,@CarolineVonhoff
1608025064682950659,@VegtDoor
1608025064682950659,@CarlaPeeters3
1608025064682950659,@PieterOmtzigt
1608025064682950659,@2eKamertweets
1608025186111995904,@Teklologist
1608025186111995904,@lurkmasterOG
1608025186111995904,@jordanbpeterson
1608025389116399617,@gniwing
1608025389116399617,@Fart47404663
1608025436507836416,@DeBunKerEtoiles
1608025451460689921,@libyourbestlife
1608025480829210624,@zfg_007
1608025480829210624,@david_r_morgan
1608025480980058114,@DeBunKerEtoiles
1608025549514866688,@KwikWarren
1608025664514392064,@jesuisungueu
1608025696844005376,@DeBunKerEtoiles
1608025736492769285,@DeBunKerEtoiles
1608025852800802816,@libyourbestlife
1608025904306950146,@FSeptique
1608025904306950146,@arnoklarsfeld
1608025904306950146,@NathalieLoiseau
1608026179365228546,@AzonipS_FR
1608026249699495936,@DeBunKerEtoiles
1608026253184860162,@Laissonslespre1
1608026272424407043,@DeBunKerEtoiles
1608026403198619650,@DeBunKerEtoiles
1608026452154253312,@pnavidi
1608026452154253312,@verity_france
1608026469074190338,@AlexisPhilo
1608026605120622592,@JBOOVII
1608026647084830724,@JamesMelville
1608026929226981376,@EoliaHack
1608026929226981376,@nathanpsmad
1608026929226981376,@nicolasberrod
1608026929226981376,@bibinhafc
1608027020247826433,@philippeherlin
1608027020247826433,@CosetteRusso
1608027032503336963,@Lazlo_Carreidas
1608027032503336963,@poisson11233602
1608027070843453440,@DeBunKerEtoiles
1608027114879451138,@SusanCollings4
1608027114879451138,@joncoopertweets
1608027235918938118,@elonmusk
1608027491481829376,@DeBunKerEtoiles
1608027562621521921,@EmeAquiFlores
1608027666057158656,@DrlaskarLaskar
1608027666057158656,@E_Dupin
1608027666057158656,@Madximilian
1608027666057158656,@lemondefr
1608027800283275264,@DeBunKerEtoiles
1608027815533846528,@annanotherthng
1608027815533846528,@televisualities
1608027815533846528,@genderatheist2
1608027893505957888,@BelSbastien1
1608027913496023046,@tcabarrus
1608027985734418432,@DeBunKerEtoiles
1608028164994777090,@CaterinaSerra13
1608028164994777090,@JBOOVII
1608028164994777090,@BFMTV
1608028321438367744,@lucasxgamercr_
1608028321438367744,@elonmusk
1608028401176043520,@DeBunKerEtoiles
1608028475830554624,@DeBunKerEtoiles
1608028496546222080,@lucasxgamercr_
1608028496546222080,@elonmusk
1608028574149140480,@Wato_Logy
1608028574149140480,@arminarefi
1608028595573620736,@JeffCitoyen
1608028595573620736,@flowpom
1608028595573620736,@JeremyAnso
1608028595573620736,@Annette_LEXA
1608028595573620736,@MartinFierro769
1608028595573620736,@Sadrim10
1608028595573620736,@NiusMarco
1608028595573620736,@itechnologynet
1608028595628146688,@2_expat
1608028650124808192,@barriere_dr
1608028650888171520,@DeBunKerEtoiles
1608028650888171520,@jesuisungueu
1608028746925199360,@winslow_la
1608028774565650432,@JaneJacksonLove
1608028774565650432,@9NewsAdel
1608028774565650432,@ellakduffy
1608028787869900801,@BoudPrototype
1608028829066338304,@Monox5
1608029006783283202,@Nieuwsuur
1608029143886708739,@carlgardner
1608029183946493952,@DeBunKerEtoiles
1608029188925132801,@jaicruvoir
1608029188925132801,@L_ThinkTank
1608029201994596354,@jcldumas
1608029201994596354,@philippeherlin
1608029201994596354,@CosetteRusso
1608029298652499973,@Jamesfindstruth
1608029298652499973,@omsale
1608029298652499973,@andredeJong5
1608029298652499973,@OzraeliAvi
1608029298652499973,@RWMaloneMD
1608029445859774466,@DeBunKerEtoiles
1608029496841764864,@HarryCoffee3
1608029496841764864,@elonmusk
1608029496841764864,@pmarca
1608029565208694784,@AlexisPhilo
1608029659492409345,@lucasxgamercr_
1608029659492409345,@elonmusk
1608029677897060354,@DeBunKerEtoiles
1608029714513281025,@Celinou680
1608029805118734336,@lucasxgamercr_
1608029805118734336,@elonmusk
1608029895627575296,@AzonipS_FR
1608029895627575296,@DeBunKerEtoiles
1608030062422511616,@DeBunKerEtoiles
1608030241603059712,@lucasxgamercr_
