Tweet_ID,Mentions
1600792385612840961,@RepThomasMassie
1600792385965133825,@DrMunyangi
1600792386212614145,@JaniceB72627796
1600792386212614145,@WSWS_U…
1600792386225197056,@jeffreyatucker
1600792387777093632,@Rosalba_Falzone
1600792388842446851,@HowieC1234
1600792388842446851,@OhMyNotAgain99
1600792388842446851,@johnrich
1600792389483868161,@SimoneDiMeo_
1600792389483868161,@CianTorm…
1600792390012309506,@DrJohnB2
1600792392898347009,@MxolisiBob
1600792393179361280,@KimDotcom
1600792393749786625,@DrAseemMalhotra
1600792393774960640,@1goodtern
1600792394210738176,@manuelrico
1600792394584276992,@BernieSpofforth
1600792395708530688,@RicoAlessandro
1600792395729469440,@napam_51
1600792395813031937,@SenRonJohnson
1600792396266029057,@10NewsFirstMelb
1600792396266029057,@10NewsFirstMelb
1600792396547391491,@sophiadahl1
1600792396547391491,@BenAltstein
1600792396547391491,@Project_Veritas
1600792396547391491,@paulturner2012
1600792397293621248,@jeffreyatucker
1600792397356552192,@madforfree
1600792397356552192,@Cartabiancarai3
1600792398975541249,@AGHuff
1600792399542120448,@vivekagnihotri
1600792399994793984,@cybernene2073
1600792400213204992,@juneslater17
1600792402469556227,@SSalud_mx
1600792402620739584,@BernieSpofforth
1600792403707060224,@BernieSpofforth
1600792404264882176,@breakfast_dogs
1600792404264882176,@AGHuff
1600792404919042049,@Darkhor25227667
1600792404919042049,@Karl_Lauterbach
1600792405380210688,@DrEliDavid
1600792405896142849,@_aussie17
1600792406055493632,@WickedGrace62
1600792407129608192,@ProudElephantUS
1600792407825870850,@AadhaarLies
1600792408593399809,@TrRt37484495
1600792409012858880,@ainbyoo
1600792409012858880,@JaneRuth_Aceng
1600792409012858880,@WHOUganda
1600792409012858880,@…
1600792410098962435,@janfeghia
1600792410098962435,@EssexPR
1600792410472079360,@KTRTRS
1600792410472079360,@SabithaindraTRS
1600792410472079360,@osmania1917
1600792410472079360,@asadowaisi
1600792410618855424,@nelly19670
1600792410618855424,@Daniel_Grigg
1600792410618855424,@UKLabour
1600792410748952576,@OsmarTerra
1600792411562614787,@a_meluzzi
1600792412162752512,@codepo8
1600792412326350848,@jonasholmdk
1600792412854837249,@KuTheGreat
1600792412854837249,@_unmen_random_
1600792413127471105,@MinnieSalk
1600792413395906561,@DrEliDavid
1600792413722681346,@weather_dtm
1600792413722681346,@SaulStaniforth
1600792413722681346,@RMTunion
1600792414939402241,@mtmalinen
1600792415388192769,@DaniellVirgini2
1600792415417249792,@tv2breaking
1600792415472078848,@RobertKennedyJr
1600792415475879936,@Haggis_UK
1600792416034131969,@NiwaIan
1600792416096657409,@inderjit
1600792416323108864,@OsmarTerra
1600792417040740352,@fdragoni
1600792417644740609,@laylimay
1600792418156433412,@suemitch2017
1600792419070795777,@ChrisWNunn
1600792419150098433,@landry_modo
1600792419150098433,@bithadel
1600792419150098433,@lataniere237
1600792419439558656,@RyszardJonski
1600792419683176448,@drclairetaylor
1600792420953702400,@strangerous10
1600792421431795712,@PanDanTag
1600792421960253440,@EmilyDWarfield
1600792422623346690,@JimCantore
1600792423768109056,@Andre002Nicolas
1600792423835529216,@MediaAnalystOz
1600792423952629760,@hugh_mankind
1600792424930226182,@ScottLittlewoo7
1600792424930226182,@DrPaoloMezzana
1600792424930226182,@il_pat
1600792424930226182,@LaBombetta76
1600792425722966016,@CariaPinuccia
1600792426696036352,@derliebeMichi
1600792426909552640,@yashmumbai_
1600792426947678208,@a_lil_bow
1600792427149000705,@elanhead
1600792427287437315,@manuelrico
1600792427823976449,@prathameshpawar
1600792427823976449,@OAjidasile
1600792427823976449,@oliviazh4ng
1600792427823976449,@JJasonAidan
1600792427823976449,@penelopeyang18
1600792427823976449,@Nirola12
1600792427823976449,@BohlalexWizdom
1600792427823976449,@KirstinCornnell
1600792427823976449,@MisterLindon
1600792427823976449,@ImNotJK
1600792427823976449,@BarNun6
1600792427823976449,@COVD
1600792427823976449,@JamesRush394
1600792429061234688,@bigwhitby
1600792429061234688,@thebonedagger
1600792429061234688,@MTolcon
1600792429061234688,@LeilaniDowding
1600792429611094018,@lacavernemythe
1600792430298599424,@11Giuliano
1600792431284613123,@PierreMinnaert
1600792431284613123,@sandrousseau
1600792431351549953,@impacthustlers
1600792431351549953,@RiccardaZ
1600792431351549953,@lifebasedvalue
1600792431376859138,@AaronBastani
1600792431477153792,@jeffreyatucker
1600792432056016902,@DeanRosario
1600792433805373443,@TheConWom
1600792433805373443,@StefKobi
1600792435374063616,@AdeleGroyer
1600792435860582400,@SE_Unsa
1600792436015788034,@fdragoni
1600792436946530305,@coachsadji
1600792438536536066,@JamesMelville
1600792439324745729,@WhatsOnWeibo
1600792440226840576,@manuelrico
1600792441074110466,@carsonkrow
1600792441598382080,@naoyafujiwara
1600792441866833920,@KimDotcom
1600792442626011136,@p_duval
1600792443435520000,@BfloSoldier85
1600792443435520000,@GlendaGalvez4
1600792443435520000,@TuckerCarlson
1600792443796221953,@SenRonJohnson
1600792445419401217,@Wurmi911
1600792445637246984,@nhc_no
1600792445637246984,@MaryLawlorhrds
1600792445909753856,@MandateMasksNY
1600792445909753856,@FenitN
1600792445909753856,@taraparkerpope
1600792446157623297,@doc_gero
1600792447034220545,@IzzraifHarz
1600792447055204354,@ianmSC
1600792448380260353,@CarolineLucas
1600792449106219008,@mofpedU
1600792449382641664,@dupontaignan
1600792449806655489,@AndyBurnhamGM
1600792450171170816,@pref_saitama
1600792450385477632,@Join_ZOE
1600792452302245888,@saraart4
1600792453396602880,@leezeldin
1600792453589913600,@k_b_lvi
1600792453589913600,@jneill
1600792453589913600,@JuliaHB1
1600792453589913600,@SGriffin_Lab
1600792453979680769,@AndreaHelenaGo4
1600792454059331590,@magicross7
1600792454164353024,@AlbertoAgliotti
1600792454164353024,@Corriere
1600792454420082691,@SParnis
1600792454793670660,@EricArchambaul7
1600792455074324482,@LeahHoustonMD
1600792455074324482,@medicaldoctorsu
1600792455796121600,@Praveenananth09
1600792456001638400,@Andre002Nicolas
1600792457247326209,@v_joron
1600792459558424576,@AGHuff
1600792459558424576,@RenzTom
1600792460149817344,@amanekanatach
1600792461927800832,@awakenedmachine
1600792461927800832,@KimDotcom
1600792462515003392,@GreaterKashmir
1600792462909661184,@JohnRuddick2
1600792462909661184,@TerryBarnes5
1600792463714942976,@LanceForman
1600792465954729986,@KimDotcom
1600792466935799810,@flushingitgolf
1600792467573727232,@Libbylibs101
1600792467573727232,@drsimonegold
1600792468219273216,@DrAseemMalhotra
1600792468576153601,@MaryGerber1960
1600792468576153601,@SenatorRennick
1600792468899139584,@Harmless12345
1600792468953305089,@kary_cee
1600792468953305089,@Coles
1600792469041733635,@v_joron
1600792469091729408,@maszlee
1600792469091729408,@FadhlinaSiddiq
1600792469561835521,@JohnFetterman
1600792469612158976,@sarahdiaryz
1600792469800878080,@rikusenneuron
1600792470282829824,@italianavera333
1600792470987710464,@nytimes
1600792471109238785,@thanQ89600716
1600792472497577985,@NBCNews
1600792473575763968,@forrestmaready
1600792474695667713,@DiogenedArc
1600792474699849730,@jeffreyatucker
1600792474829885440,@Swamy39
1600792474829885440,@PrabodhKumar_P
1600792475047956483,@TudorDixon
1600792475186384896,@OwenJones84
1600792475899400192,@BernieSpofforth
1600792476125913090,@WakeAwake1
1600792476171718656,@VTVcanal8
1600792477111296001,@nytimes
1600792477648424960,@DonaldBestCA
1600792477648424960,@denisrancourt
1600792477887123458,@BarbaraRaval
1600792478395031552,@Blott1954
1600792478395031552,@lorrain00414525
1600792478570844161,@DWUhlfelderLaw
1600792478608773122,@NBCNews
1600792479485558784,@JanJekielek
1600792479485558784,@SenRonJohnson’s
1600792479699128320,@Box_Off_India
1600792479837495296,@bmj_latest
1600792481184239616,@SkepticJonGuy
1600792481184239616,@DiedSuddenly_
1600792481255149568,@Lenoblemarie1
1600792481909854208,@GloboNews
1600792481909854208,@NatuzaNery
1600792483360698368,@LozzaFox
1600792483507580929,@katyballs
1600792483507580929,@spectator
1600792484220739584,@nytimes
1600792484418060288,@GG_RMC
1600792484418060288,@Anais_Sainz
1600792484418060288,@kevinbossuet
1600792484627423232,@OsmarTerra
1600792485332385792,@wolkenmann
1600792485696983040,@AgelessAdaline
1600792485784997889,@manuelrico
1600792486053806080,@MakSPH
1600792486066016257,@blucini
1600792486066016257,"@mikegravenor,"
1600792486066016257,"@QuantumOfEd,"
1600792486196424704,@after_suckseed
1600792486196424704,@aLLPay_asin
1600792486196424704,@AnandaOctavlan
1600792486196424704,@Indostransfer
1600792486427136000,@LuanaGoriss
1600792486427136000,@SenatorRennick
1600792486900748289,@GG_RMC
1600792487739916288,@tigray1313
1600792487924219904,@NBCNews
1600792488075206657,@onn_roo
1600792488075206657,@zamoraluis_xxx
1600792488075206657,@AviescWho
1600792489082114048,@MarcoSchlaepfer
1600792489082114048,@20min
1600792489153003521,@LalehKhalili
1600792489279262720,@wsbgnl
1600792489908383745,@BelannF
1600792490256125952,@CarlaPeeters3
1600792491015421952,@mikemoves12
1600792492768604160,@DrKinKam
1600792494622793733,@rikusenneuron
1600792494622793733,@hima…
1600792494765379587,@Ecole_Oubliee
1600792494765379587,"@PapNdiaye,"
1600792496514412544,@ninainfante
1600792497201946625,@AdamWagner1
1600792497290371074,@LadbibleLive
1600792497290371074,@Mr_Shocks_
1600792497512271878,@Adrianjm64
1600792497512271878,@TheSimonGilbert
1600792497709809665,@NorthBritannia
1600792497709809665,@RishiSunak
1600792497709809665,@SteveBarclay
1600792497709809665,@willquince
1600792497793699840,@Momo256Uganda
1600792498053742593,@jeffreyatucker
1600792498820960258,@dccomics
1600792498820960258,@dcdirect
1600792498820960258,@dccomics_fr
1600792498820960258,@dckids
1600792498820960258,@dcbatcowl
1600792498820960258,@dclifestyle
1600792498820960258,@dcharleyquinn
1600792498820960258,@dcukcomics
1600792498820960258,@batman
1600792498820960258,@batmanarkham
1600792498820960258,@jimlee
1600792498820960258,@toddmcfarlane
1600792498820960258,@hrocards
1600792499563376642,@EndWokeness
1600792500675149825,@Covid19Critical
1600792500675149825,"@drcole12,"
1600792500675149825,"@SenRonJohnson,"
1600792500675149825,@PierreKory
1600792501094260736,@halesia2004
1600792502528712704,@v_joron
1600792503774777344,@manuelrico
1600792506052247557,@DailyCaller
1600792506446540801,@abiti19s
1600792506870136832,@Spiro_Ghost
1600792506979217409,@nakatateguten
1600792507859685376,@TommySpooner4
1600792507859685376,@caitoz
1600792507859685376,@wjc3688
1600792508417855488,@dragonandtonic
1600792508417855488,@a_better_world2
1600792508417855488,@joeolivermd
1600792508749185024,@UH_CHIP
1600792508749185024,@…
1600792509311234048,@LotusGirlL
1600792509311234048,@RajivMessage
1600792510342656000,@Gazonca
1600792510342656000,@mattletiss7
1600792511101997057,@DrSophieHarman
1600792511101997057,@LalehKhalili
1600792511249018880,@GodSlapOfficial
1600792512213716992,@SolariPaolo
1600792512448237569,@Gvm__twitz
1600792512448237569,@VCDtweets
1600792512842502145,@ChrisWNunn
1600792513173811200,@mondomo79
1600792513173811200,@GustavoBolivar
1600792513173811200,@ECOPETROL_SA
1600792514725744640,@soyokazetaka
1600792514725744640,@Tamama0306
1600792514923212800,@BanounHelene
1600792515677892609,@CrabbBrendan
1600792515677892609,@SParnis
1600792516361867264,@IlhanMN
1600792516361867264,@Tim_Walz
1600792517225508864,@jhmdrei
1600792517812711425,@official_aimsa
1600792518706483201,@TRyanGregory
1600792519196827648,@Chopsyturvey
1600792519486603266,@Lefty_Mind
1600792519486603266,@nationalpost
1600792520489041922,@BorisJohnson
1600792520489041922,@s_guilbeault
1600792521197903872,@stephenharlinmd
1600792521965273089,@LOVillaJavea
1600792522036752384,@mikepompeo
1600792522778820610,@AlexBerenson
1600792522950815745,@SukunaBikona7
1600792523144073217,@ZolnierzRP
1600792524402171904,@alexmeshkin
1600792524402171904,@JordanChariton
1600792524616261633,@sammy4723
1600792525110792192,@54JohnBull
1600792526252048384,@JayJay91341991
1600792527074099200,@BernieSpofforth
1600792527195422720,@RomanicCatala
1600792527195422720,@mevmuseu
1600792527195422720,@bisbatsolsona
1600792527195422720,@museusolsona
1600792527195422720,@RogerMasOficial
1600792528113922048,@AlexBerenson
1600792528135282688,@_lemonade1709
1600792528432746496,@BohemianAtmosp1
1600792529187635200,@MartinPCostello
1600792529439424513,@TomLondon6
1600792531385868289,@kathrynhall_
1600792531545264133,@AndrewW66619812
1600792531729776641,@Otto_English
1600792534543831041,@DrEliDavid
1600792535399469056,@HayatiSelam
1600792536012189698,@BernieSpofforth
1600792536892993536,@RealFairbrass
1600792537647628288,@actuarymelissa
1600792537647628288,@bennyjohnson
1600792537836376064,@AlecMacGillis
1600792538373242881,@MiralayZafiru
1600792538373242881,@FrijitBardot_
1600792538721705985,@Landy08571179
1600792538863923201,@ThePornSavant1
1600792538905968640,@MountOliveTSD
1600792539568955392,@PIA_NorMin
1600792540390621184,@PGtzsche1
1600792540399030273,@auroreberge
1600792540634288128,@medicalfollower
1600792545046720512,@Bolsominiondec1
1600792545046720512,@lasiermartins
1600792545188974592,@Bar_BEAST
1600792545877192705,@RSBNetwork
1600792547789402114,@seonhohohorayyy
1600792547936174081,@77_frota
1600792548523798533,@VTVcanal8
1600792551291645952,@greg_price11
1600792552096964609,@NickKristof
1600792552113786880,@MyProfileIsHere
1600792552113786880,@3Luser
1600792552113786880,@RishiSunak🤦‍♂️care
1600792552369979393,@official_aimsa
1600792552524742656,@AreOhEssEyeEe
1600792553346867201,@VisitorsInsure
1600792553636253697,@BernieSpofforth
1600792553829597185,@DrJudyAMikovits
1600792553896701952,@hodgetwins
1600792554122919937,@oh_accusatori
1600792555586830337,@HealthySheff
1600792555586830337,@NHSSYICB
1600792556068958208,@NHSEngland
1600792556098371586,@FarceUniversal
1600792556098371586,@rbb24
1600792556098371586,@nbardEff
1600792557121740802,@nbakic
1600792557877104640,@BernieSpofforth
1600792558535249921,@j_sato
1600792558702972929,@LawtonTri
1600792559000817664,@DavidLammy
1600792559021875200,@OECD
1600792559348957184,@jhmdrei
1600792559764180992,@HHagush
1600792560007401474,@swampflora
1600792560020361219,@fratotolo2
1600792560158801920,@MakSPH
1600792560561455105,@carlheneghan
1600792561328656385,@UKnoGum
1600792561375141888,@Tschuckluck
1600792562528571394,@ntisec
1600792562528571394,@ministerVWS
1600792562528571394,@LongCovid
1600792563660693506,@JavierJadokk
1600792564558200832,@dril
1600792565217112065,@SenRonJohnson
1600792565720104960,@ScottMendelson
1600792567376904195,@Cambridge_Uni
1600792568929083392,@TheKeeper46
1600792569327357952,@Emma65964855
1600792569822162945,@jeffreyatucker
1600792571261091840,@DrewMillward
1600792571277586433,@MagbaSocial
1600792572011548672,@JamesMelville
1600792572045438976,@Raphtibad
1600792572045438976,@Vortex__13
1600792572045438976,@DrMartyJerUFMLS
1600792572611305474,@KimDotcom
1600792573131497472,@TomLondon6
1600792573303721986,@tagesschau
1600792573315993601,@Shady_Lurker
1600792573349543937,@HorangiKrong
1600792573366632448,@thanQ89600716
1600792573882560514,@MichelJeanDomi1
1600792573882560514,@RReichstadt
1600792574012555266,@VaccinesEurope
1600792574297788416,@manuelrico
1600792575014641669,@syhnner
1600792576566915072,@zoeharcombe
1600792576860119040,@Steppenwolf393
1600792576935985157,@JamesMelville
1600792576956694530,@Mundelasalud
1600792576956694530,@Mundelasalud
1600792579024752640,@HJapanGalaxyII
1600792579171295232,@Ole_S_Hansen
1600792579322544128,@SenRonJohnson
1600792580119089153,@RepThomasMassie
1600792580295229440,@RepBost
1600792584313802753,@keturah_60
1600792584313802753,@UniverseJane
1600792584313802753,@JonathanPieNews
1600792585098121216,@wobski421
1600792585098121216,@1ainTro11sBots
1600792585098121216,@ShaneJa16905901
1600792585098121216,@bringiton8712
1600792585098121216,@LeftBehindPoet
1600792585098121216,@BrunoTheBridge
1600792585098121216,@LordOfFreedom2
1600792585098121216,@andrewsibley15
1600792585098121216,@Martin020455
1600792585098121216,@The_Leaver
1600792585098121216,@David19531501
1600792585098121216,@ConraddKonnrad
1600792585098121216,@Chr1s_not_a_bot
1600792585098121216,@Davidmetroland
1600792585098121216,@Obohobofromnobo
1600792585098121216,@cathyby
1600792585098121216,@JohnRya13591294
1600792585098121216,@of_flocks
1600792585098121216,@emperorofhind
1600792585098121216,@Rayjudd7
1600792585098121216,@mindedmusically
1600792585098121216,@N1geTro115T1ts
1600792585098121216,@suastusa
1600792585098121216,@bazcarter15
1600792585098121216,@lordgmanilson
1600792585098121216,@CredaCreda
1600792585098121216,@thegrimbarian
1600792585098121216,@BeowulfSchaefer
1600792585098121216,@Musc1esbri2
1600792585098121216,@Sibella29_
1600792585098121216,@ChrisEv06631592
1600792585098121216,@somechewlip
1600792585098121216,@HWick_Chris
1600792585098121216,@EuOutta
1600792585098121216,@displacedyoon
1600792585098121216,@resiguru
1600792585098121216,@IanGianni
1600792585098121216,@Gazza41
1600792585098121216,@MediaVentus
1600792585098121216,@leftstance
1600792585098121216,@SamanthaFoxy1
1600792585098121216,@auto_rec_bot
1600792585098121216,@GeoffBarton9
1600792585098121216,@stevesdog1
1600792585098121216,@sunick51
1600792585098121216,@boomer_ish
1600792585098121216,@Jimbo12449841
1600792585098121216,@ThatAndreCamara
1600792586414759937,@eNCA
1600792587366936576,@don_ramiro10
1600792588168343552,@adolar41744618
1600792590344851456,@FCOUILBAULT1
1600792590961758208,@EveFrederic5
1600792590991122434,@kazu_uracorona
1600792590991122434,@pFMUbRzY98OS6QN
1600792591192141824,@hugh_mankind
1600792591238594560,@manuelrico
1600792591586324481,@krembeni
1600792592286744581,@PacientSemergen
1600792592458735617,@jeffreyatucker
1600792592593346562,@AGHuff
1600792592593346562,@RenzTom
1600792593725812737,@77_frota
1600792593876426753,@TheRealGOP
1600792594405285888,@news_ghana
1600792594421669890,@jeffreyatucker
1600792594552090626,@timingnl
1600792594883174403,@d415y4g3
1600792595692539909,@jack
1600792595713888258,@janfeghia
1600792595713888258,@EssexPR
1600792596451708934,@toadmeister
1600792597672304641,@mirandadevine
1600792597798215680,@fritsander
1600792597798215680,@Anne66
1600792597798215680,@JJ_Almekinders
1600792597798215680,@mkeulemans
1600792597798215680,@SteigstraHerman
1600792598272057344,@NovaUhli
1600792599370924032,@manuelrico
1600792600898076672,@boticariors
1600792601149726721,@LouDobbs
1600792602303135744,@GOP
1600792602462556163,@Abeba_24
1600792602756132864,@manuelrico
1600792604181991424,@HuffPost
1600792604181991424,@WashTimes
1600792604496384004,@TheKeeper46
1600792605238837248,@imaloser8964
1600792605238837248,@whyyoutouzhele
1600792607868739585,@Simon_Schuster
1600792608015409152,@nursekelsey
1600792608212910081,@MinVWS
1600792608460406785,@manuelrico
1600792609425092611,@Becarefulwh
1600792609425092611,@YvesPDB
1600792609425092611,@verity_france
1600792609970327553,@fdragoni
1600792610188062721,@IamTinaDattaOFC
1600792610855165954,@Jim_Jordan
1600792612159770624,@manuelrico
1600792612658900992,@Darklyter1
1600792612658900992,@poune_la
1600792612658900992,@FTarlet
1600792612658900992,@mateohey_
1600792613967523842,@atomless
1600792614114308096,@JReinerMD
1600792614454054914,@AnnPettifor
1600792615149920256,@BernieSpofforth
1600792616504893440,@KristaKiuru
1600792617112985600,@HuffPost
1600792617112985600,@WashTimes
1600792617398181893,@jeffreyatucker
1600792618027274240,@fuel_moch
1600792618497376256,@Makiadi_
1600792618497376256,@Gishuvski
1600792620812623873,@TomFitton
1600792622666481671,@DaAcervo
1600792623404515328,@WatcherontheWeb
1600792623597629442,@maosbot
1600792623668600832,@lu4598
1600792623668600832,@Quirinale
1600792623731838977,@1goodtern
1600792623937073153,@DrMunyangi
1600792625791238144,@orwell2022
1600792626428792832,@tantalnight
1600792626625916929,@BrigitPROSPERI
1600792626625916929,@AvrilDylan
1600792626625916929,@SELLIERD
1600792626625916929,@fhollande
1600792627645132800,@AaronSiriSG
1600792627645132800,@SenRonJohnson
1600792628802768897,@FreeRebel1973
1600792628802768897,@SharylAttkisson
1600792628941164544,@Kit_Yates_Maths
1600792629033435137,@TheBabylonBee
1600792629780054017,@Jeandidierbern
1600792630904123393,@TomFitton
1600792630946062336,@JamesMelville
1600792631289970688,@vincentdonofrio
1600792631608758275,@Nurseborisbash
1600792632598200320,@DrMunyangi
1600792632858329090,@briks08
1600792633349373958,@ClownWorld_
1600792633605255168,@Liberdade80
1600792634083008512,@ShalinGala
1600792635437830144,@TomFitton
1600792636948115456,@ishanagarwal24
1600792637237100544,@valy_s
1600792638642589696,@sleepisocialist
1600792639301111809,@YanzhongHuang
1600792640035106817,@YouAreLobbyLud
1600792641264029696,@FelicityEnders
1600792643113349120,@SteroidalMasc
1600792644736663552,@trincherov
1600792644736663552,@carlo_taormina
1600792645004992512,@MarkMarkieM
1600792645403824130,@KevinWyoming2
1600792645504102401,@jeffreyatucker
1600792645915353090,@le_Parisien
