Tweet_ID,Mentions
1609188396236161024,@spectatorindex
1609188412459728897,@JosLuis74030336
1609188412459728897,@DiazCanelB
1609188421691670528,@DainikBhaskar
1609188425680265220,@davidjthunder
1609188436665159680,@Affaritaliani
1609188447104946177,@JagranNews
1609188458748170241,@KojiHirai6
1609188470962139137,@KojiHirai6
1609188474791280641,@BanounHelene
1609188565036183556,@MichaelPSenger
1609188570824155136,@SuperSpain67
1609188571277131778,@CNNChile
1609188572057280512,@marseille_jeff
1609188579334586369,@YONJI85412376
1609188591879479304,@MichaelPSenger
1609188603359531008,@TRyanGregory
1609188619763486720,@ministeriosalud
1609188624528179200,@RGIAHyd
1609188624775655427,@klausholetschek
1609188624775655427,@Karl_Lauterbach
1609188636406480897,@DainikBhaskar
1609188672250732549,@panicoenlondres
1609188679561478147,@CDCgov
1609188681381814272,@JoanK61728179
1609188682334097409,@visactu
1609188683491561472,@RND_de
1609188689405411328,@visactu
1609188711207686146,@TonyClimate
1609188711207686146,@jacindaardern
1609188750545899522,@larepublica_pe
1609188752835878923,@bexleywellbeing
1609188777968156672,@iloveyatchan
1609188785178173443,@MediawatchNw
1609188785178173443,@DrDOwens
1609188785178173443,@mehdirhasan
1609188790421291008,@MichaelPSenger
1609188792820285441,@TRyanGregory
1609188793340334082,@Julioac13
1609188795152490496,@RGVzoomin
1609188800718045184,@musonidr
1609188806053462016,@KojiHirai6
1609188811728117764,@BanounHelene
1609188824390721544,@MichaelPSenger
1609188824751423495,@ministeriosalud
1609188828610265090,@iloveyatchan
1609188853725777925,@cowlrife
1609188853725777925,@naomi_long
1609188853725777925,@mandymartin136
1609188853725777925,@purdypols
1609188860482789381,@chessclubgringo
1609188860482789381,@glennkirschner2
1609188866573099009,@iloveyatchan
1609188871711129603,@KojiHirai6
1609188882230435841,@TonyHussein4
1609188929563160576,@iloveyatchan
1609188929743515648,@iloveyatchan
1609188956977115136,@DrIanWeissman
1609188992859410433,@iloveyatchan
1609188996734750722,@DrDavidNL
1609188996734750722,@turbomeisje
1609188996734750722,@FeitenDe
1609188996734750722,@hugodejonge
1609189014942396417,@coronayamanashi
1609189017521881089,@iloveyatchan
1609189020273090561,@OuestFrance
1609189021552640000,@TonyHussein4
1609189033703268352,@ministeriosalud
1609189038807998465,@RGVzoomin
1609189054679027712,@rt_present_info
1609189113579687937,@Emma65964855
1609189126909173762,@ministeriosalud
1609189129350426624,@Starboy2079
1609189155203842049,@NewsBoxun
1609189162162475008,@ReutersJapan
1609189171482038273,@MichaelPSenger
1609189224586117128,@ICICIPruLife
1609189225651388418,@EileenMarieSar1
1609189247390740481,@CDCgov
1609189250725023747,@MartinaSisters
1609189252172075008,@TRyanGregory
1609189256609538048,@ThePromisedImam
1609189277535207425,@KojiHirai6
1609189279166496772,@ThePromisedImam
1609189300595212288,@EARL_COVID19_tw
1609189309583704071,@ministeriosalud
1609189315627880450,@ministeriosalud
1609189317263429632,@TRyanGregory
1609189336318365696,@MichaelPSenger
1609189385601253376,@scmpnews
1609189388407427074,@franceinfo
1609189416127594497,@RGVzoomin
1609189420812361729,@ministeriosalud
1609189433609433088,@BNOFeed
1609189477255368705,@WilfredQuadros1
1609189477255368705,@vivekagnihotri
1609189485358481416,@iloveyatchan
1609189485547323393,@FoolsMultiply
1609189485547323393,@Daoyu15
1609189485547323393,@tokairfi
1609189485547323393,@zhiyanle
1609189493306970115,@SkyNewsAust
1609189498193334272,@MichaelPSenger
1609189545097977858,@BanounHelene
1609189554782720003,@CDCgov
1609189563439652868,@TonyHussein4
1609189587246538754,@MichaelPSenger
1609189587519434752,@PRPAREXCEL
1609189587644973058,@CDCgov
1609189590669164545,@Patrizzi_t
1609189590669164545,@magalhae3
1609189590669164545,@FluJedssantos
1609189599556812801,@BanounHelene
1609189614140678144,@Gerhardhormann
1609189625297264644,@aluquema
1609189625297264644,@remerikos
1609189632750620676,@degruyter_pub
1609189635779088386,@KojiHirai6
1609189655777349632,@eltipodelentes
1609189678162350082,@MNHR_Labo
1609189689214521344,@ReutersJapan
1609189693962489857,@BanounHelene
1609189721355456513,@GsvmKanpur
1609189754377232384,@TonyHussein4
1609189759443681280,@1JulesKathleen
1609189759443681280,@ToSubmitted
1609189760198934528,@BrainProfi
1609189796500357122,@CNNChile
1609189809649770499,@DaPholosopher
1609189810991951872,@KojiHirai6
1609189850246443012,@ZeeBusiness
1609189859586965510,@jaihindtimes
1609189870500732928,@VoiceofPD
1609189871150845953,@iloveyatchan
1609189889345478658,@chefofmembers
1609189891199434754,@ministeriosalud
1609189901643272194,@MichaelPSenger
1609189934081970178,@TonyHussein4
1609189957511380992,@TonyHussein4
1609189976645980162,@MichaelPSenger
1609190007595753472,@TonyHussein4
1609190007939686402,@iloveyatchan
1609190013849468928,@TonyHussein4
1609190039367426048,@VentanillaU
1609190039367426048,"@CarolinaDarias,"
1609190044111093761,@hahnscratch
1609190046128820230,@KojiHirai6
1609190076826746883,@momfungible
1609190076826746883,@BNOFeed
1609190081126076417,@iloveyatchan
1609190092048039936,@IndiaToday
1609190092668829697,@mayatine
1609190096003076096,@MichaelPSenger
1609190097660043264,@annagraff_
1609190097660043264,@andreaskirstein
1609190101451673600,@tusharcrai
1609190101707284481,@CDCgov
1609190106262556673,@iloveyatchan
1609190149304229888,@MichaelPSenger
1609190151061909504,@MalaimurasuTv
1609190159215386625,@ministeriosalud
1609190174008741888,@ElkeScheibe7
1609190174008741888,@markusschmalzri
1609190230430568451,@GOPLeader
1609190232192057344,@SpeakerPelosi
1609190249988755457,@hirokumach
1609190269882363904,@amerhadiazmi
1609190281030828032,@KojiHirai6
1609190282482024448,@Starboy2079
1609190288454520835,@zoeharcombe
1609190313377112070,@MichaelPSenger
1609190314178400262,@Bhartrib
1609190323799920641,@iloveyatchan
1609190331752550400,@BanounHelene
1609190341516607488,@mrmarkdolan
1609190341516607488,@SuzanneEvans1
1609190360244228096,@MichaelPSenger
1609190377239769088,@KojiHirai6
1609190390464233473,@visactu
1609190398278131712,@visactu
1609190411708338178,@MichaelPSenger
1609190422097666052,@TexTexington
1609190422097666052,@alexmeshkin
1609190429903278082,@FreddyTheGun
1609190434982477828,@KojiHirai6
1609190438124003328,@ministeriosalud
1609190443719495680,@iloveyatchan
1609190498643709956,@franceinfo
1609190501244100610,@KojiHirai6
1609190508852662272,@TonyHussein4
1609190514607144961,@RobertoBurioni
1609190514607144961,@RizzoliLibri
1609190518260658177,@iloveyatchan
1609190537978077184,@goodfoodgal
1609190555476434950,@MayorBowser
1609190586589790210,@hirokumach
1609190589022494720,@chessclubgringo
1609190589022494720,@glennkirschner2
1609190626322518023,@SpeakerPelosi
1609190632135737344,@AhlmannT
1609190659084226562,@PangoDesencade1
1609190692169080834,@JMporKiraLopez
1609190700653879298,@TonyHussein4
1609190702532988933,@TonyHussein4
1609190710825172994,@AlertaNews24
1609190721042673664,@RGVzoomin
1609190738876661763,@iloveyatchan
1609190740160036864,@Funguetti10
1609190740160036864,@trunksRM
1609190740193574912,@noticias_tvperu
1609190758745100288,@TonyHussein4
1609190767918043136,@TonyClimate
1609190767918043136,@jacindaardern
1609190805649997826,@TonyHussein4
1609190816043642880,@ChipotleChipot3
1609190818371231748,@franceinfo
1609190831511986177,@canal26noticias
1609190859475402752,@ChipotleChipot3
1609190861979488259,@MichaelPSenger
1609190875292368896,@WilfredQuadros1
1609190875292368896,@vivekagnihotri
1609190923602362368,@business
1609190929050619906,@miyanaire_
1609190929050619906,@JoanK61728179
1609190931483295753,@DHealthMaster
1609190983001841664,@agent_of_change
1609191003897925632,@friedmanntomas
1609191014069112833,@JaSimmank
1609191024878026753,@chessclubgringo
1609191024878026753,@glennkirschner2
1609191034105303043,@RajlabN
1609191057765408770,@carlbildt
1609191060416397313,@mrmarkdolan
1609191069455101953,@JMporKiraLopez
1609191077789011968,@esCesarVidal
1609191090720067586,@
1609191101113700352,@DainikBhaskar
1609191103235821569,@TonyHussein4
1609191130310008833,@TonyHussein4
1609191137314734080,@DrZoeHyde
1609191146076381188,@Finanzas_Times
1609191147657891841,@iloveyatchan
1609191151965462528,@CNEWS
1609191157002543108,@TRyanGregory
1609191220814794754,@sasswashere
1609191220814794754,@CDCDirector
1609191230570893314,@focusonline
1609191232076644352,@the_hindu
1609191240381210626,@TonyHussein4
1609191240414945284,@DainikBhaskar
1609191264229916676,@CDCgov
1609191284320907265,@KojiHirai6
1609191291874643975,@franceinfoplus
1609191293065863169,@ChipotleChipot3
1609191294223482885,@AlienorAubigne
1609191306697510912,@the_hindu
1609191362397671426,@RGVzoomin
1609191362397884418,@Julioac13
1609191403938058244,@JMporKiraLopez
1609191428189728770,@DainikBhaskar
1609191435110162436,@TonyHussein4
1609191440583913472,@alvar_marquez
1609191446900539392,@FDADeviceInfo
1609191446900539392,@US_FDA
1609191450880921606,@carlbildt
1609191462486384641,@BanounHelene
1609191464197668866,@BanounHelene
1609191474167517184,@right2saythings
1609191484321849344,@BanounHelene
1609191485412610048,@kakar_harsha
1609191485412610048,@globaltimesnews
1609191485412610048,@SpokespersonCHN
1609191485462937600,@Starboy2079
1609191515154223106,@rgpostphysics
1609191515154223106,@Yash25571056
1609191529121480705,@ANDVOX1
1609191533642670082,@TonyHussein4
1609191533802303488,@hirokumach
1609191551061614595,@TonyHussein4
1609191556388470786,@focusonline
1609191557705658369,@bci_
1609191607424933888,@TonyHussein4
1609191608720986113,@bci_
1609191615318343687,@covid19maskjp
1609191620515094531,@chefofmembers
1609191627834417153,@xennialgadsden
1609191627834417153,@DrAseemMalhotra
1609191679344496641,@michaelgwaltz
1609191688450494465,@TonyHussein4
1609191694809059330,@YouAreLobbyLud
1609191702236991489,@TonyHussein4
1609191740061229057,@JoshWalkos
1609191768871895041,@Julioac13
1609191823544664066,@AlertaNews24
1609191828808409088,@TonyHussein4
1609191829764718592,@Lisbeth2026
1609191829764718592,@SpeakerForTheD6
1609191829764718592,@SandyXiaotong
1609191830029217793,@BanounHelene
1609191835976753153,@p_rousseff
1609191851243839488,@jenvanlaar
1609191851243839488,@elonmusk
1609191851243839488,@pmarca
1609191875583393794,@Cambiacasacca
1609191888275312642,@toadmeister
1609191900740980741,@iloveyatchan
1609192011839721472,@wreddpepper
1609192011839721472,@petestrzok
1609192015861895169,@ChipotleChipot3
1609192024007184385,@CDCgov
1609192041422163968,@iloveyatchan
1609192054592274433,@RequesensG
1609192055825395712,@cnnphilippines
1609192058685906944,@spectatorindex
1609192073604759552,@TRyanGregory
1609192078545674240,@TonyHussein4
1609192091736760324,@Wondercri1982
1609192094752706560,@hirokumach
1609192096962838528,@carlbildt
1609192101681692672,@jaihindtimes
1609192109655097345,@Starboy2079
1609192130395652097,@MichaelPSenger
1609192130894876676,@RequesensG
1609192213405175811,@TonyHussein4
1609192220716072960,@ChipotleChipot3
1609192279394115637,@WTAFRich
1609192279394115637,@MailOnline
1609192289381027840,@nhk_mito
1609192296599416832,@TonyHussein4
1609192307978539014,@ChipotleChipot3
1609192317134712833,@MichaelPSenger
1609192331403743232,@RGVzoomin
1609192361451524097,@JimFergusonUK
1609192361795489796,@SpeakerPelosi
1609192362411950080,@YouAreLobbyLud
1609192388962000898,@TonyHussein4
1609192395978989571,@spectatorindex
1609192400399880193,@TonyClimate
1609192400399880193,@jacindaardern
1609192445182361603,@iloveyatchan
1609192448948899840,@Macca12312
1609192468834140162,@franceinfo
1609192499578298368,@PeoplesCDC
1609192511322611714,@Starboy2079
1609192538841255939,@Mittellaendisch
1609192550312857601,@CDCgov
1609192566418993154,@franceinfo
1609192567094083585,@VirginiaBuysse
1609192569912557568,@partyhike
1609192595632312321,@hirokumach
1609192596051742721,@DainikBhaskar
1609192600845824000,@MseraOfficial
1609192601424637952,@BanounHelene
1609192606042394626,@XMERIDIO78
1609192630751051776,@BobOnderMO
1609192662866747393,@HugonetX
1609192674527002625,@OG97921596
1609192674527002625,@YouAreLobbyLud
1609192701655945221,@KojiHirai6
1609192710891503618,@JMporKiraLopez
1609192714817662976,@Mars12518
1609192714817662976,@YouAreLobbyLud
1609192717304881153,@TonyClimate
1609192717304881153,@jacindaardern
1609192731137478656,@BarbapapaJason
1609192731137478656,@Sebastqs
1609192731137478656,@tvlofficiel
1609192733880553473,@TonyHussein4
1609192746417545217,@VDejan0000
1609192746417545217,@MailOnline
1609192768290570241,@SpyMabrouk26
1609192789509652480,@Gerhardhormann
1609192833927491590,@jun_makino
1609192834355326976,@Collie_Collie_
1609192834950643714,@iloveyatchan
1609192837870137346,@Mars12518
1609192837870137346,@YouAreLobbyLud
1609192846573068290,@activistjyot
1609192856836620288,@KatePri14608408
1609192856836620288,@DavidJoffe64
1609192856836620288,@LettersfromTim
1609192856836620288,@EnemyInAState
1609192862482141186,@KojiHirai6
1609192866118774785,@KojiHirai6
1609192877015318528,@celtiberospain
1609192877015318528,@MonederoJC
1609192877015318528,@IdiazAyuso
1609192899756933122,@Cdanslair
1609192953943031810,@JMporKiraLopez
1609192974063132674,@chessclubgringo
1609192974063132674,@glennkirschner2
1609192999119904775,@spectatorindex
1609193011069521921,@worldranking_
1609193011069521921,@spectatorindex
1609193015091789826,@ChineseEmbKenya
1609193053390004226,@amerhadiazmi
1609193100072607746,@P_McCulloughMD
1609193100072607746,@AAPSonline
1609193100072607746,@Covid19Critical
1609193100072607746,@raoult_didier
1609193122658979840,@ChineseEmbKenya
1609193125959827458,@TonyHussein4
1609193135065952256,@KojiHirai6
1609193164371537920,@franceinfoplus
1609193167416446978,@activistjyot
1609193205534437376,@NewsDigestWeb
1609193229131612162,@NewsDigestWeb
1609193241806790658,@FEGAY1900
1609193241806790658,@GTorreAmione
1609193249079435265,@DainikBhaskar
1609193268817821698,@Stephen577557
1609193277529677830,@ICICIPruLife
1609193280352444416,@NewsDigestWeb
1609193290053689344,@TonyHussein4
1609193306004815872,@inoueshin0
1609193312623394816,@NewsDigestWeb
1609193342633377799,@ChipotleChipot3
1609193350191796225,@ABPNews
1609193355606368256,@TonyHussein4
1609193368713662468,@CoronavirusNewv
1609193372945715202,@ReporteYa
1609193381204471810,@pbhushan1
1609193416990285830,@COVID_Evidence
1609193418613493761,@ConceptualJames
1609193453656612864,@LidwienNews
1609193453656612864,@Kijkverder1
1609193453656612864,@J41963735
1609193453656612864,@Mijn078Mening
1609193453656612864,@Observeerder
1609193453656612864,@ine66H
1609193453656612864,@Wolvenmoeder
1609193453656612864,@rinsjan
1609193453656612864,@Hellemons_JP
1609193453656612864,@Wiep13396680
1609193453656612864,@nieuws_in
1609193524682956804,@FrederikF1uweel
1609193530202652672,@franceinfo
1609193536741838848,@Emma65964855
1609193537756602370,@TonyHussein4
1609193561114787845,@TonyHussein4
1609193574305828866,@johnrackham82
1609193583894212608,@sitiodelsuceso
1609193596946886657,@apresj20
1609193605385838593,@KojiHirai6
1609193638835240960,@TonyHussein4
1609193679390113792,@KojiHirai6
1609193706321752064,@KojiHirai6
1609193717017067521,@TonyHussein4
1609193754530906122,@Cooperativa
1609193762164547590,@JMporKiraLopez
1609193775024177152,@benninger_t
1609193775024177152,@07a4fae8a250445
1609193775024177152,@ksorbs
1609193780871135232,@Consalud_es
1609193794938994690,@KojiHirai6
1609193796503207942,@sitiodelsuceso
1609193811447611395,@ftfKcGSnUSyQf0k
1609193864371355650,@EARL_COVID19_tw
1609193912958320643,@DainikBhaskar
1609193924295536640,@DrEliDavid
1609193940653150209,@TonyHussein4
1609193969736638464,@ICICIPruLife
1609193975717711872,@davidjthunder
1609193977474842625,@TRyanGregory
1609194009276162053,@SuperSpain67
1609194059892924418,@TonyHussein4
1609194086422003713,@Yangguobin
1609194086422003713,@ColumbiaUP
1609194107695693825,@reason
1609194132790214657,@bci_
1609194146744475653,@BNOFeed
1609194148589871104,@TonyHussein4
1609194163202932738,@BanounHelene
1609194163802722307,@TonyHussein4
1609194172908732417,@masaru_kaneko
1609194193011834882,@Starboy2079
1609194220816068609,@KojiHirai6
1609194228558761990,@KojiHirai6
1609194228638453760,@RGVzoomin
1609194234686631939,@focusonline
1609194245340168192,@taslimanasreen
1609194292962103303,@CoronavirusNewv
1609194333298917376,@focusonline
1609194352403701764,@TonyHussein4
1609194353137786880,@TonyClimate
1609194353137786880,@jacindaardern
1609194373807493120,@Cooperativa
1609194387258449925,@KojiHirai6
1609194415100248066,@victorzamora
1609194415100248066,"@ContraloriaPeru,"
1609194445861453827,@TonyHussein4
1609194484008378371,@TomFitton
1609194491952381954,@CoronavirusNewv
1609194520801083392,@ValeriaRoman
1609194534138966016,@Poupon123
1609194539402813441,@Haggis_UK
1609194540950331392,@FundaChileLibre
1609194540950331392,@tvc_chile
1609194540950331392,@medinalorca
1609194540950331392,@SalvadorPuccio
1609194540950331392,@FVidangossy
1609194540950331392,@chxlav
1609194540950331392,@lenantesur
1609194565839519744,@manuseb
1609194565839519744,@DrNeilStone
1609194599511388160,@WilfredQuadros1
1609194599511388160,@vivekagnihotri
1609194648844791808,@TonyHussein4
1609194652128907266,@russo15091576
1609194714632458242,@Bhartrib
1609194729840775168,@TonyHussein4
1609194742163595269,@KojiHirai6
1609194742352580609,@amerhadiazmi
1609194769795911680,@TonyHussein4
1609194774384488450,@LD_Sceptics
1609194797293608962,@TonyHussein4
1609194804436471811,@KojiHirai6
1609194827639410688,@Local4News
1609194857754681344,@lapaseata
1609194857754681344,@chulaika
1609194885965385735,@TomFitton
1609194899055812616,@Emma65964855
1609194905510809606,@BobMoriartyABQ
1609194907725348868,@BanounHelene
1609194908421705732,@ABPNews
1609194914608193538,@LD_Sceptics
1609194917129076736,@sasswashere
1609194917129076736,@CDCDirector
1609194966231695360,@TonyHussein4
1609194971588100096,@toadmeister
1609195032271114250,@AlertaNews24
1609195054933118976,@Gerhardhormann
1609195064949080064,@iloveyatchan
1609195065330515969,@victorzamora
1609195065330515969,"@ContraloriaPeru,"
1609195090307579912,@cnnradioarg
1609195090307579912,"@UBAMedicina,"
1609195119575695361,@chessclubgringo
1609195119575695361,@glennkirschner2
1609195133240475649,@KojiHirai6
1609195154409410560,@FoolsMultiply
1609195154409410560,@Daoyu15
1609195154409410560,@tokairfi
1609195154409410560,@zhiyanle
1609195168493887493,@AUSTROHNGARO2
1609195197904355328,@KojiHirai6
1609195201435963392,@bci_
1609195234629402627,@TonyHussein4
1609195260181381122,@FROGGYER_KUN
1609195260181381122,@partyhike
1609195280221736960,@KojiHirai6
1609195281807192064,@TonyHussein4
1609195299368734722,@masaru_kaneko
1609195326308491265,@HeidiReichinnek
1609195349121302529,@TRyanGregory
1609195419464077315,@Atul_yadav_370
1609195428699938822,@BanounHelene
1609195448941543425,@Cooperativa
1609195470198382604,@ministeriosalud
1609195480298450945,@KatePri14608408
1609195480465940481,@ChipotleChipot3
1609195489521717248,@Cooperativa
1609195501504679937,@focusonline
1609195520496652288,@Maytrix16
1609195520496652288,@RepThomasMassie
1609195536497754117,@BNOFeed
1609195539513458688,@hasegawa24
1609195588301606912,@GaryPWarren
1609195591669514241,@TonyHussein4
1609195592022097926,@TheOriginalWTH
1609195604118507521,@sunx4eat
1609195624062418945,@CDCgov
1609195661890621442,@LauraMiers
1609195676113719296,@hirokumach
1609195680072876033,@TandukarAmrit
