Tweet_ID,Mentions
1606596259896520704,@StoneMusicEnt
1606596296781201410,@StoneMusicEnt
1606598901972213762,@99logs
1606590694268833792,@DLeelyan
1606590694268833792,@Tipuncho
1606590694268833792,@les_vaxxeuses
1606590694268833792,@Brice_en_chemin
1606590963996033025,@valledemia
1606590963996033025,@HubertAlexia5
1606590963996033025,@THEVENONPierri1
1606590982098755584,@perrot77935012
1606590982098755584,@MichelleTouss32
1606591254606880769,@ben_ben_fr
1606591254606880769,@TroncheBiais
1606591267693101056,@CyrilMouquet
1606591361041502208,@paulbee82849197
1606591361041502208,@metrofox65
1606591361041502208,@jonnie_gunther
1606591361041502208,@DrJamesOlsson
1606591880740872193,@delimburger
1606591911359291393,@cetondada
1606592005370437641,@MarianeBlanc
1606592005370437641,@cetondada
1606592096269438976,@wargonm
1606592213290467329,@coolservativ
1606592213290467329,@
1606592763814088704,@BerquezGerald
1606592763814088704,@lethalbjj
1606592763814088704,@WatchaleZ
1606592870210998272,@peronnepatrick2
1606592910375387136,@ClaudeSteve6
1606592910375387136,@LMucchielli
1606593455441977344,@wargonm
1606593755204706306,@shorepatrol
1606593755204706306,@franceinfo
1606593803112091650,@corviiid
1606593905155153921,@roroangie3
1606593905155153921,@THEVENONPierri1
1606594227928014849,@c___Lina
1606594227928014849,@THEVENONPierri1
1606594301290594305,@bif_o
1606594491888156672,@nalipo2022
1606594491888156672,@THEVENONPierri1
1606594648478285825,@eric_vernier
1606594648478285825,@MichelleTouss32
1606594922169204736,@Delmotte_Image
1606594922169204736,@HelicesZ
1606594922169204736,@Ozixh
1606595147969576960,@SebastienAeko
1606595300868628480,@wargonm
1606595373337804800,@c___Lina
1606595373337804800,@MaheutMarie
1606595373337804800,@THEVENONPierri1
1606595580289060866,@bif_o
1606595745733386241,@MichelleTouss32
1606596057814671360,@Traineur2
1606596064399790080,@Sonic_urticant
1606596064399790080,@ChPerpignan
1606596064399790080,@groupe_mgen
1606596064399790080,@Mgen66
1606596136222982145,@JR__8888
1606596144691380225,@bif_o
1606596687220416512,@BanounHelene
1606597177148674048,@Noesisfr
1606597188867563520,@Noesisfr
1606597246199513089,@wargonm
1606597289556033538,@g900ap
1606597289556033538,@henku
1606597361190551554,@Histidin3
1606597517382221825,@Jbaudrandbros
1606597517382221825,@raoult_didier
1606597570582691840,@bif_o
1606598376337858560,@tonylapich
1606598376337858560,@HHomongos
1606598376337858560,@Aiezabel
1606598376337858560,@THEVENONPierri1
1606598717875884033,@EmmanuelMacron
1606598786851262465,@MaitreMacronard
1606598793025175554,@GustavoCinque
1606598793025175554,@oalissoncastro
1606598793025175554,@UOLNoticias
1606598809114517505,@Sonic_urticant
1606598809114517505,@ChPerpignan
1606598809114517505,@groupe_mgen
1606598809114517505,@Mgen66
1606598834024583168,@saprinti
1606598834024583168,@auda2008
1606598834024583168,@france_soir
1606598834024583168,@stkirsch
1606598834024583168,@CDCDirector
1606598885853503490,@ClaudeSteve6
1606598885853503490,@LMucchielli
1606598914492309504,@Brenda902iknow
1606598914492309504,@Eileenjackson17
1606598914492309504,@Sineadmcgar
1606598914492309504,@LeoVaradkar
1606598914492309504,@HSELive
1606599121023942658,@DamCH_
1606599121023942658,@auda2008
1606599121023942658,@france_soir
1606599121023942658,@stkirsch
1606599121023942658,@CDCDirector
1606599336384921600,@GrablyR
1606599513669509120,@MaitreMacronard
1606599592392499200,@MaitreMacronard
1606599637749612544,@SEECarolyn1
1606599637749612544,@Dr_Steph_GAYET
1606599641893687297,@Emma___Palmer
1606600443282571264,@jasontatane31
1606600713521582080,@racillon
1606600725714374656,@pole_emploi
1606600804202315777,@KenHeldevo
1606601108876664832,@wargonm
1606601202367610881,@CarlaPeeters3
1606601308127076352,@Sonic_urticant
1606601308127076352,@ChPerpignan
1606601308127076352,@groupe_mgen
1606601308127076352,@Mgen66
1606601374921261056,@wargonm
1606601548926156802,@Brenda902iknow
1606601548926156802,@Eileenjackson17
1606601548926156802,@Sineadmcgar
1606601548926156802,@LeoVaradkar
1606601548926156802,@HSELive
1606601563681824769,@MichelleTouss32
1606601611677241346,@MichelOnfrayTv
1606602033863303169,@NiusMarco
1606602033863303169,@Scottcrates
1606602126867812352,@Brice_en_chemin
1606602126867812352,@les_vaxxeuses
1606602555085279232,@paul_denton
1606602691605667841,@SoozUK
1606602705153445888,@wargonm
1606602731384438788,@f_philippot
1606602736526565376,@VictorAkn
1606602736526565376,@BFMTV
1606602773683834880,@djjordan23uk
1606602837592801280,@Flommis
1606602837592801280,@HelgeMorset
1606602837592801280,@Prebens
1606602922887987202,@biopharm_tweets
1606602935894417408,@telematin
1606603349864087552,@Traineur2
1606603382172655617,@PhilM33646871
1606603382172655617,@29quovadis
1606603382172655617,@MichelOnfrayTv
1606603396529659906,@ClaudeSteve6
1606603396529659906,@LMucchielli
1606603768220491776,@GenevieveMadore
