Tweet_ID,Mentions
1603359213127860224,@JuanMa_Moreno
1603359213140738049,@woodmj75
1603359213140738049,@YouAreLobbyLud
1603359213157289985,@hicksyalex
1603359213941673984,@ClaireJen79
1603359213941673984,@PJTheEconomist
1603359213950230528,@influenzer3
1603359214428102661,@NHJennifer
1603359214877159424,@INCIndia
1603359215111774210,@RedDirtRizosOk
1603359215111774210,@ronin19217435
1603359215787155461,@AlexandraJAlva4
1603359216596504577,@OSUWexMed
1603359216596504577,@OhioStateMed
1603359216596504577,@s_bavishi
1603359216672116737,@santamariale
1603359217037058048,@nayRehTrenoL
1603359217313873929,@aldiaperucom
1603359218731388928,@DrTedros
1603359218731388928,@who
1603359218890932229,@amymayforrester
1603359220241408002,@statsjamie
1603359220413374464,@Independent
1603359220887425028,@JosibeanL
1603359220887425028,@LeahColbeck
1603359220887425028,@anniegirl1138
1603359221206204416,@VSainement
1603359221206204416,@MrAhmadKMalik
1603359221206204416,@ABridgen
1603359221671673856,@MicheleRivasi
1603359221973749761,@FoxNews
1603359222418268160,@eluniversocom
1603359222502154247,@DrAseemMalhotra
1603359223017922560,@yennastark
1603359223181713409,@WhtEva234
1603359224435720194,@mandeljcc's
1603359224481955842,@AnastasiaUSA22
1603359224481955842,@robsmithonline
1603359224817401856,@gorka_orive
1603359225236930560,@LepretreTony
1603359225484394496,@JamesfWells
1603359225505275908,@antibes_jlp
1603359226151276545,@drsimonegold
1603359226428116992,@iKev_sl
1603359226457460736,@ShellyRKirchoff
1603359226532864006,@luchaalmada
1603359226608472067,@roslemusmartin
1603359227447328769,@catturd2
1603359227535302657,@Fiddaman
1603359227674001408,@jhmdrei
1603359227883536384,@briansulldog
1603359228076384257,@JAMA_current
1603359228990824448,@NinaRicci_us
1603359228990824448,@AndreaCilento
1603359228990824448,@AIRC_it
1603359228990824448,@IlarioDiGiovamb
1603359228990824448,@AIL_Onlus
1603359229393489922,@skrased85
1603359229393489922,@drdenwalker
1603359229393489922,@RobAnna09
1603359229510914048,@JohnBook007
1603359229548560384,@SheilaMcG86
1603359229548560384,@gary_jaen
1603359229548560384,@alfranken
1603359229703774209,@RealStephenKerr
1603359230316118016,@Symph0ny3
1603359230861447169,@marinarapatriot
1603359231310192642,@veiga_rivas
1603359231914262528,@tatiann69922625
1603359232472059904,@David_Leavitt
1603359232597934085,@EmmaRincon
1603359232597934085,@America1stLegal
1603359232828624898,@RealGeorgeWebb1
1603359232828624898,@Andre_van_Delft
1603359233122131969,@Sunny_Rae1
1603359233579393026,@TomFitton
1603359234749616128,@manuelrico
1603359235571863554,@LayahHeilpern
1603359235940630528,@Pathologists
1603359236095967232,@LayahHeilpern
1603359237274468353,@hotslut07
1603359237274468353,@WriteARapSis
1603359237303934976,@Exactweet
1603359237303934976,@MrAhmadKMalik
1603359237303934976,@ABridgen
1603359237463236609,@cnni
1603359237572366343,@GeorgeMonbiot
1603359237794586627,@its_the_Dr
1603359237865963526,@13sarahmurphy
1603359237865963526,@thetimes
1603359238012616704,@LayahHeilpern
1603359238478508032,@nevesneet17
1603359239866564610,@jjaranaz94
1603359239866564610,@Tra…
1603359240537743361,@f_philippot
1603359240730861568,@songpinganq
1603359240994922498,@RobertGarcia
1603359241326166017,@oida_grantler
1603359241380691969,@UNF0CU5ED
1603359241380691969,@RiderInBlack85
1603359241380691969,@AccountableGOP
1603359241602998272,@upshipcreek80
1603359241602998272,@santis4_star
1603359242353885185,@LayahHeilpern
1603359242668625922,@OxfordSevenStar
1603359242903326720,@ABridgen
1603359244048269312,@TrevorJukes1
1603359244048269312,@JamesMelville
1603359244048269312,@paulturner2012
1603359244643876865,@LeeCraddock12
1603359244773953536,@FoxNews
1603359244996206593,@
1603359245767827457,@SiakStuff
1603359246011097088,@AsherPress
1603359246346764288,@drsimonegold
1603359246531305474,@mcdowell_norm
1603359246531305474,@JanisIrwin
1603359246678212608,@SHomburg
1603359247097634816,@apocalypseos
1603359247126888448,@LCNMUK
1603359247642656769,@AussieBrief
1603359248049528832,@BigBadDenis
1603359248443969536,@eiecampaign
1603359248477753345,@BlueNeo81
1603359248477753345,@Wandymedan
1603359248884416517,@kay_stead4
1603359248884416517,@mjordan73
1603359248884416517,@LeeCraddock12
1603359248884416517,@Lewi210
1603359249081458691,"@INCLOnet,"
1603359249081458691,@enablingNGOlaw
1603359249081458691,@privacyint
1603359249081458691,"@MartinMavenjina,"
1603359249081458691,"@sherylledass,"
1603359249081458691,"@Dejusticia,"
1603359249081458691,"@KontraS,"
1603359249081458691,"@ambersinha07,"
1603359249081458691,@laquadrature
1603359249228259329,@SafeRenting
1603359249253507072,@Heachy_1979
1603359249400201220,@NEWSMAX
1603359249412902916,@brixwe
1603359249723232262,@Wario64
1603359249731665922,@eiecampaign
1603359250138406912,@Edrees4P
1603359250591408133,@rodrigomarcial_
1603359250608443392,@JordanSchachtel
1603359250746466304,@selinawangtv
1603359250897637380,@RichardJMurphy
1603359251459702789,@manuelrico
1603359251572969473,@Buenrolloreturn
1603359252097155073,@KevinBrennanMP
1603359252646711304,@its_the_Dr
1603359253032407040,@cheyennexli
1603359253162500096,@minint_cuba
1603359253326086146,@EarthlingSK
1603359253326086146,@P_McCulloughMD
1603359253326086146,@drcole12
